,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51675,0.07835455435847209,0.0,0.0,0.0,0.002938295788442703,0.0,0.8305582761998042,0.0881488736532811
51730,0.3194006309148265,0.0,0.0,0.0,0.033123028391167195,0.0,0.6230283911671924,0.02444794952681388
51733,0.3840856924254017,0.0,0.0,0.0,0.056618209640397855,0.0,0.5294567712318287,0.029839326702371844
51760,0.15761821366024517,0.0,0.0,0.0,0.02276707530647986,0.0,0.7434325744308231,0.07618213660245184
51779,0.23697068403908794,0.0,0.0,0.0,0.004071661237785016,0.0,0.18078175895765472,0.5781758957654723
51780,0.41845878136200715,0.0008960573476702509,0.0,0.0,0.035842293906810034,0.0,0.267921146953405,0.2768817204301075
51856,0.7166494312306101,0.0,0.0062047569803516025,0.0,0.07549120992761117,0.12306101344364012,0.06514994829369183,0.01344364012409514
51885,0.44655581947743467,0.0,0.0,0.0,0.0665083135391924,0.0011876484560570072,0.4643705463182898,0.021377672209026127
51886,0.25841816758026626,0.0,0.0,0.0,0.042286609240407204,0.0,0.6750195771339076,0.02427564604541895
51889,0.2691358024691358,0.0,0.0,0.0,0.027983539094650206,0.0,0.6707818930041153,0.03209876543209877
51903,0.010276172125883108,0.0,0.0,0.0,0.0012845215157353885,0.0,0.13359023763648042,0.8548490687219011
51914,0.0,0.0,0.0,0.9336121275483533,0.0,0.0,0.054364871928907474,0.012023000522739153
51916,0.3174962292609351,0.0,0.0,0.0,0.023378582202111614,0.0,0.3951734539969834,0.26395173453996984
51917,0.29300864100549884,0.0,0.0,0.0,0.02749410840534171,0.0,0.4626865671641791,0.21681068342498036
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.09210526315789473
51930,0.29180327868852457,0.0,0.0,0.0,0.03278688524590164,0.0,0.610655737704918,0.06475409836065574
51939,0.2907324364723468,0.0,0.0,0.0,0.04185351270553064,0.0,0.6517189835575485,0.01569506726457399
51958,0.23782467532467533,0.0,0.0,0.0,0.037337662337662336,0.0,0.7037337662337663,0.021103896103896104
52045,0.352,0.0,0.0,0.0,0.03822222222222222,0.0,0.5155555555555555,0.09422222222222222
52050,0.14669051878354203,0.0,0.0,0.0,0.022361359570661897,0.0,0.7826475849731663,0.04830053667262969
52056,0.6879251700680272,0.0,0.0,0.0,0.031462585034013606,0.0,0.18452380952380953,0.09608843537414966
52086,0.47641886490807356,0.0,0.0,0.0,0.02717825739408473,0.0,0.4132693844924061,0.08313349320543566
52109,0.4564063684609553,0.0,0.0,0.0,0.039423805913570885,0.0,0.45943896891584535,0.04473085670962851
52111,0.22343324250681199,0.0,0.0,0.0,0.0326975476839237,0.0,0.7329700272479565,0.010899182561307902
52151,0.21066433566433568,0.0,0.0,0.0,0.015734265734265736,0.0,0.6538461538461539,0.11975524475524475
52158,0.371523915461624,0.0,0.0,0.0,0.028921023359288096,0.017797552836484983,0.3681868743047831,0.2135706340378198
52210,0.25821596244131456,0.0,0.0,0.0,0.024256651017214397,0.0,0.4272300469483568,0.29029733959311427
52240,0.09828741623231571,0.005956813104988831,0.0,0.0,0.0029784065524944155,0.0,0.1906180193596426,0.7021593447505584
52295,0.25495958853783984,0.0,0.0,0.0,0.03306392358559882,0.0,0.6862601028655401,0.025716385011021307
52321,0.367816091954023,0.0,0.0,0.0,0.03984674329501916,0.0,0.5524904214559387,0.03984674329501916
52326,0.4220890410958904,0.0,0.0,0.0,0.029965753424657533,0.0,0.4631849315068493,0.08476027397260275
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.530952380952381,0.46904761904761905
52357,0.3231404958677686,0.0,0.0,0.0,0.04297520661157025,0.0,0.6123966942148761,0.021487603305785124
52364,0.13049962714392244,0.0,0.0,0.0,0.010439970171513796,0.0,0.662938105891126,0.19612229679343773
52367,0.033417402269861285,0.0,0.0,0.0,0.0012610340479192938,0.0,0.056116015132408575,0.9092055485498108
52369,0.8217115689381933,0.0,0.0,0.0,0.04833597464342314,0.0,0.09587955625990491,0.03407290015847861
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.9909136799596163,0.0035335689045936395,0.0,0.0,0.0020191822311963654,0.0,0.002523977788995457,0.0010095911155981827
52426,0.4920886075949367,0.0,0.0,0.0,0.012658227848101266,0.0,0.3512658227848101,0.1439873417721519
52443,0.7374161073825504,0.0,0.0,0.0,0.06543624161073826,0.0,0.19379194630872484,0.003355704697986577
52473,0.15718562874251496,0.0007485029940119761,0.0,0.0,0.020958083832335328,0.0,0.6205089820359282,0.20059880239520958
52492,0.757071547420965,0.0033277870216306157,0.0,0.0,0.04658901830282862,0.0016638935108153079,0.07154742096505824,0.11980033277870217
52499,0.26275115919629055,0.0,0.0,0.0,0.0401854714064915,0.0,0.616692426584235,0.080370942812983
52518,0.16645962732919253,0.0,0.0,0.0,0.012422360248447204,0.0,0.7664596273291926,0.0546583850931677
52537,0.23895899053627762,0.0,0.0,0.0,0.032334384858044164,0.0,0.6829652996845426,0.04574132492113565
52558,0.03109540636042403,0.0007067137809187279,0.0,0.0,0.0,0.0,0.03392226148409894,0.9342756183745583
52594,0.6811862835959221,0.0009267840593141798,0.0,0.0,0.03707136237256719,0.0,0.15291936978683968,0.1278962001853568
52595,0.09308338720103426,0.0006464124111182935,0.0,0.0,0.001292824822236587,0.0,0.06851971557853911,0.8364576599870718
52653,0.2530813475760066,0.0,0.0,0.0,0.03533278553820871,0.0,0.6869350862777321,0.024650780608052588
52704,0.13227513227513227,0.0,0.0,0.0,0.01763668430335097,0.0,0.6798941798941799,0.17019400352733685
52705,0.04086181277860327,0.0,0.0,0.0,0.007429420505200594,0.0,0.41084695393759285,0.5408618127786032
52845,0.44089732528041414,0.0008628127696289905,0.0,0.0,0.04400345125107852,0.0,0.46764452113891286,0.04659188955996549
52894,0.03048780487804878,0.0,0.0,0.0,0.0012195121951219512,0.0,0.8109756097560976,0.1573170731707317
52898,0.329136690647482,0.0,0.0,0.0,0.023381294964028777,0.0,0.5089928057553957,0.13848920863309352
52899,0.43865546218487395,0.0,0.0,0.0,0.05042016806722689,0.0016806722689075631,0.4436974789915966,0.06554621848739496
52913,0.3054892601431981,0.0,0.0,0.0,0.03579952267303103,0.0,0.6070007955449482,0.05171042163882259
52939,0.27882797731569,0.000945179584120983,0.0,0.0,0.026465028355387523,0.0,0.6266540642722117,0.0671077504725898
52941,0.5965858041329739,0.0017969451931716084,0.0,0.0,0.04582210242587601,0.0,0.24977538185085355,0.10601976639712489
52983,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.9185867895545314,0.07834101382488479
52985,0.1780185758513932,0.0,0.0,0.0,0.013157894736842105,0.0,0.6625386996904025,0.14628482972136223
53033,0.6388650042992261,0.0,0.0,0.0,0.029234737747205503,0.0008598452278589854,0.21496130696474636,0.11607910576096303
53041,0.03651505445227418,0.0006406149903907751,0.0,0.0,0.0006406149903907751,0.0,0.020499679692504803,0.9417040358744395
53081,0.986986986986987,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0005005005005005005
53082,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.87146529562982,0.12596401028277635
53083,0.27577937649880097,0.0,0.0,0.0,0.023181454836131096,0.0,0.6474820143884892,0.053557154276578735
53095,0.06726149622512011,0.0006863417982155113,0.0,0.0,0.008236101578586136,0.0,0.2189430336307481,0.7048730267673301
53105,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.1206126356094448,0.8781110402042118
53138,0.30102442868400314,0.0,0.0,0.0,0.029156816390858944,0.0,0.6540583136327817,0.015760441292356184
53159,0.2213953488372093,0.0018604651162790699,0.0,0.0,0.008372093023255815,0.0,0.3032558139534884,0.46511627906976744
53173,0.19306930693069307,0.0,0.0,0.0,0.0297029702970297,0.0,0.7534653465346535,0.023762376237623763
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.053606882859033755,0.9463931171409663
53198,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.9690721649484536,0.006185567010309278
53206,0.3263239875389408,0.0,0.0,0.0,0.0264797507788162,0.0,0.6098130841121495,0.037383177570093455
53239,0.13671875,0.0,0.0,0.0,0.02421875,0.0,0.59921875,0.23984375
53242,0.21416083916083917,0.0017482517482517483,0.0,0.0,0.027972027972027972,0.0,0.6774475524475524,0.07867132867132867
53243,0.8956639566395664,0.0013550135501355014,0.0,0.0,0.05623306233062331,0.0020325203252032522,0.04336043360433604,0.0013550135501355014
53273,0.21583850931677018,0.0,0.0,0.0,0.029503105590062112,0.0,0.7243788819875776,0.030279503105590064
53314,0.23584108199492815,0.0,0.0,0.0,0.027049873203719356,0.0,0.6906170752324599,0.04649196956889264
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.9507042253521126,0.04929577464788732
53343,0.45029821073558646,0.0009940357852882703,0.0,0.0,0.014910536779324055,0.0,0.21570576540755468,0.31809145129224653
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.07204230006609386,0.9279576999339062
53408,0.3405495420482931,0.0,0.0,0.0,0.02414654454621149,0.0,0.4521232306411324,0.18318068276436303
53424,0.21482098251457118,0.0008326394671107411,0.0,0.0,0.029142381348875937,0.0,0.7285595337218984,0.026644462947543714
53455,0.216,0.0,0.0,0.0,0.0264,0.0,0.7232,0.0344
53476,0.4421831637372803,0.0,0.0,0.0,0.05365402405180388,0.0,0.4551341350601295,0.04902867715078631
53487,0.39666136724960255,0.0,0.0,0.0,0.030206677265500796,0.0,0.4546899841017488,0.11844197138314785
53554,0.30376569037656903,0.0,0.0,0.0,0.02510460251046025,0.0,0.502092050209205,0.16903765690376568
53587,0.0831275720164609,0.0,0.0,0.0,0.010699588477366255,0.0,0.3588477366255144,0.5473251028806584
53591,0.9904378459989934,0.0020130850528434826,0.0,0.0,0.0005032712632108706,0.0,0.0,0.007045797684952189
53614,0.0743801652892562,0.0,0.0,0.0,0.009535918626827717,0.0,0.16973935155753336,0.7463445645263828
53615,0.13744075829383887,0.004739336492890996,0.0,0.0,0.0,0.0,0.7488151658767772,0.10900473933649289
53616,0.19073359073359072,0.0007722007722007722,0.0,0.0,0.01698841698841699,0.0,0.5583011583011583,0.2332046332046332
53639,0.46908809891808345,0.0,0.0,0.0,0.04250386398763524,0.0,0.437403400309119,0.05100463678516229
53643,0.4205397301349325,0.0,0.0,0.0,0.038980509745127435,0.0,0.49325337331334335,0.0472263868065967
53644,0.25150732127476316,0.0,0.0,0.0,0.01808785529715762,0.0,0.29457364341085274,0.43583118001722654
53685,0.056790123456790124,0.0008230452674897119,0.0,0.0,0.005761316872427984,0.0,0.6098765432098765,0.3267489711934156
53705,0.38493723849372385,0.0,0.0,0.0,0.0301255230125523,0.0,0.4803347280334728,0.10460251046025104
53708,0.2098408104196816,0.0,0.0,0.0,0.04486251808972504,0.0,0.7206946454413893,0.024602026049204053
53710,0.17760884588804424,0.0,0.0,0.0,0.01243953006219765,0.0,0.3427781617138908,0.4671734623358673
53717,0.08040201005025126,0.0,0.0,0.0,0.007896625987078248,0.0,0.38621679827709976,0.5254845656855707
53729,0.2626100880704564,0.0008006405124099279,0.0,0.0,0.028823058446757407,0.0,0.6685348278622898,0.03923138510808647
53755,0.4057632398753894,0.0,0.0,0.0,0.03894080996884735,0.0,0.4680685358255452,0.08722741433021806
53758,0.293354943273906,0.0,0.0,0.0,0.022690437601296597,0.0,0.6491085899513777,0.03484602917341977
53770,0.3577371048252912,0.0,0.0,0.0,0.02329450915141431,0.0,0.5815307820299501,0.03743760399334443
53771,0.31470588235294117,0.0,0.0,0.0,0.030882352941176472,0.0,0.6294117647058823,0.025
53774,0.9668071654373024,0.001053740779768177,0.0,0.0,0.012644889357218124,0.0,0.00684931506849315,0.012644889357218124
53775,0.3145615446500402,0.0016090104585679806,0.0,0.0,0.017699115044247787,0.0,0.5599356395816573,0.10619469026548672
53785,0.3327222731439047,0.0,0.0,0.0,0.02841429880843263,0.0,0.5765352887259395,0.06232813932172319
53808,0.2841091492776886,0.0,0.0,0.0,0.030497592295345103,0.0,0.6476725521669342,0.0377207062600321
53850,0.26160990712074306,0.0,0.0,0.0,0.027089783281733747,0.0,0.6671826625386997,0.04411764705882353
53874,0.27286821705426356,0.0,0.0,0.0,0.02248062015503876,0.0,0.5930232558139535,0.11162790697674418
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.19766643788606725,0.8023335621139327
53906,0.6236220472440945,0.0,0.0,0.0,0.051181102362204724,0.0,0.2874015748031496,0.03779527559055118
53913,0.0,0.0,0.0,0.6758074344911639,0.0,0.0,0.2858013406459476,0.038391224862888484
53914,0.3452471482889734,0.0,0.0,0.0,0.03954372623574144,0.0,0.5779467680608364,0.037262357414448666
53951,0.19757575757575757,0.0,0.0,0.0,0.02666666666666667,0.0,0.7296969696969697,0.04606060606060606
54037,0.11424100156494522,0.0,0.0,0.0,0.01486697965571205,0.0,0.6251956181533647,0.24569640062597808
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.4040284360189573,0.5959715639810427
54058,0.26790024135156876,0.0,0.0,0.0,0.05148833467417538,0.0,0.4690265486725664,0.21158487530168946
54061,0.2233169129720854,0.0,0.0,0.0,0.028735632183908046,0.0,0.7323481116584565,0.015599343185550082
54110,0.26813880126182965,0.0,0.0,0.0,0.025236593059936908,0.0,0.3922187171398528,0.31440588853838064
54111,0.2677395757132407,0.0,0.0,0.0,0.016825164594001463,0.0,0.4542794440380395,0.26115581565471835
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.2669172932330827,0.0,0.0,0.0,0.022556390977443608,0.0,0.6240601503759399,0.08646616541353383
54217,0.5151763740771124,0.0008203445447087777,0.0,0.0,0.05906480721903199,0.0,0.3379819524200164,0.08695652173913043
54237,0.1773049645390071,0.0,0.0,0.0,0.018617021276595744,0.0,0.5673758865248227,0.23670212765957446
54261,0.31088488645262335,0.0,0.0,0.0,0.02975724353954581,0.0,0.6288175411119812,0.030540328895849646
54325,0.26408125577100644,0.0,0.0,0.0,0.02585410895660203,0.0,0.6352723915050785,0.07479224376731301
54388,0.05191059841384282,0.0,0.0,0.0,0.005767844268204758,0.0,0.36265320836337417,0.5796683489545782
54395,0.7732819524727039,0.007064868336544637,0.0,0.0,0.010276172125883108,0.0,0.04303147077713552,0.16634553628773283
54443,0.042328042328042326,0.0006613756613756613,0.0,0.0,0.0006613756613756613,0.0,0.15079365079365079,0.8055555555555556
54469,0.4255003706449222,0.0007412898443291327,0.0,0.0,0.034840622683469234,0.0,0.5218680504077094,0.01704966641957005
54506,0.25370531822144726,0.0008718395815170009,0.0,0.0,0.021795989537925022,0.0,0.6896251089799477,0.03400174367916303
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.3887795275590551,0.0,0.0,0.0,0.03346456692913386,0.0,0.28051181102362205,0.297244094488189
54538,0.5077551020408163,0.0008163265306122449,0.0,0.0,0.04081632653061224,0.0,0.41714285714285715,0.03346938775510204
54548,0.2899770466717674,0.0,0.0,0.0,0.030604437643458302,0.0,0.6419280795715379,0.03749043611323642
54550,0.1988527724665392,0.0019120458891013384,0.0,0.0,0.0028680688336520078,0.010516252390057362,0.13766730401529637,0.6481835564053537
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.4483306836248013,0.000794912559618442,0.0,0.0,0.02384737678855326,0.0,0.17090620031796502,0.356120826709062
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.01146288209606987,0.9885371179039302
54804,0.3964218455743879,0.0009416195856873823,0.0,0.0,0.04048964218455744,0.0,0.5433145009416196,0.018832391713747645
54810,0.18845872899926955,0.0,0.0,0.0,0.016070124178232285,0.0,0.6800584368151936,0.1154127100073046
54820,0.009371554575523704,0.0,0.0,0.0,0.0,0.0,0.021499448732083794,0.9691289966923925
54824,0.23564695801199656,0.0,0.0,0.0,0.01970865467009426,0.0,0.6572407883461868,0.08740359897172237
54839,0.14484895429899303,0.000774593338497289,0.0,0.0,0.005422153369481022,0.0,0.17893106119287375,0.6700232378001549
54841,0.16860986547085202,0.0017937219730941704,0.0,0.0,0.0053811659192825115,0.0,0.6887892376681615,0.13542600896860987
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.36081632653061224,0.0,0.0,0.0,0.02857142857142857,0.0,0.506938775510204,0.1036734693877551
54894,0.11607142857142858,0.0020604395604395605,0.0,0.0,0.0013736263736263737,0.0006868131868131869,0.13804945054945056,0.7417582417582418
54915,0.2947976878612717,0.0,0.0,0.0,0.026424442609413706,0.0,0.6564822460776218,0.022295623451692816
54917,0.47619047619047616,0.0008071025020177562,0.0,0.0,0.018563357546408393,0.0,0.24939467312348668,0.255044390637611
54938,0.3188405797101449,0.0,0.0,0.0,0.03665814151747655,0.0,0.6317135549872123,0.01278772378516624
54948,0.3121732636295743,0.0,0.0,0.0,0.03286034353995519,0.0,0.6228528752800597,0.03211351755041075
54950,0.049575070821529746,0.000708215297450425,0.0,0.0,0.0028328611898017,0.0,0.2471671388101983,0.6997167138810199
54953,0.25757575757575757,0.0,0.0,0.0,0.03106060606060606,0.0,0.7,0.011363636363636364
54954,0.2868150684931507,0.0008561643835616438,0.0,0.0,0.004280821917808219,0.0,0.2842465753424658,0.4238013698630137
55036,0.021634615384615384,0.0,0.0,0.0,0.003605769230769231,0.0,0.8930288461538461,0.08173076923076923
55051,0.25227272727272726,0.0007575757575757576,0.0,0.0,0.029545454545454545,0.0,0.6401515151515151,0.07727272727272727
55077,0.25,0.0,0.0,0.0,0.021837349397590362,0.0,0.7243975903614458,0.0037650602409638554
55086,0.43425995492111197,0.0,0.0,0.0,0.03305785123966942,0.0,0.44552967693463563,0.08715251690458302
55153,0.25639039504260264,0.0,0.0,0.0,0.027885360185902403,0.0,0.6870642912470952,0.02865995352439969
55200,0.3165244375484872,0.0,0.0,0.0,0.026377036462373934,0.0,0.49961210240496506,0.15748642358417378
55203,0.29595015576323985,0.0,0.0,0.0,0.0264797507788162,0.0,0.6580996884735203,0.019470404984423675
55233,0.26028421839940163,0.0,0.0,0.0,0.020942408376963352,0.0,0.6320119670905011,0.08676140613313388
55234,0.5774647887323944,0.0,0.0,0.0,0.043910521955260975,0.0,0.34217067108533555,0.03645401822700911
55266,0.003929273084479371,0.0,0.0,0.4449901768172888,0.0,0.0,0.5442043222003929,0.0068762278978389
55270,0.30522088353413657,0.0,0.0,0.0,0.02570281124497992,0.0008032128514056225,0.6345381526104418,0.033734939759036145
55271,0.34034267912772587,0.000778816199376947,0.0,0.0,0.04439252336448598,0.0,0.6059190031152648,0.008566978193146417
55316,0.0665266106442577,0.0007002801120448179,0.0,0.0,0.004201680672268907,0.0,0.22198879551820727,0.7065826330532213
55344,0.264750378214826,0.0,0.0,0.0,0.04084720121028744,0.0,0.6709531013615734,0.023449319213313162
55349,0.0,0.0008857395925597874,0.0,0.5137289636846767,0.0,0.0,0.4579273693534101,0.02745792736935341
55413,0.8639112903225806,0.0020161290322580645,0.0,0.0,0.038306451612903226,0.025201612903225805,0.008064516129032258,0.0625
55414,0.04019789734075448,0.0,0.0,0.0,0.0012368583797155227,0.0,0.1997526283240569,0.7588126159554731
55453,0.17539863325740318,0.0,0.0,0.0,0.02050113895216401,0.0,0.7805618830675778,0.023538344722854973
55467,0.42900302114803623,0.0,0.0,0.0,0.04003021148036254,0.0,0.4478851963746224,0.08308157099697885
55470,0.3727486296006265,0.0007830853563038371,0.0,0.0,0.018794048551292093,0.0015661707126076742,0.4408770555990603,0.16523101018010963
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.39438815276695244,0.0,0.0,0.0,0.019485580670303974,0.0,0.392049883086516,0.1940763834762276
55537,0.15303643724696356,0.0008097165991902834,0.0,0.0,0.010526315789473684,0.0,0.7886639676113361,0.04696356275303644
55605,0.49417249417249415,0.0,0.0,0.0,0.031857031857031856,0.0,0.3605283605283605,0.11344211344211344
55610,0.20043891733723482,0.0,0.0,0.0,0.030724213606437453,0.0,0.7461594732991953,0.02267739575713241
55699,0.3757523645743766,0.0008598452278589854,0.0,0.0,0.012037833190025795,0.0,0.5047291487532244,0.10662080825451418
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.030429594272076373,0.9695704057279236
55733,0.3508907823392719,0.0,0.0,0.0,0.025561580170410533,0.0,0.5809450038729667,0.042602633617350893
55745,0.0,0.0,0.0,0.75,0.0,0.0,0.24119241192411925,0.008807588075880758
55763,0.004539559014267186,0.0006485084306095979,0.0,0.0,0.0012970168612191958,0.0,0.16342412451361868,0.8300907911802854
55765,0.42971887550200805,0.0,0.0,0.0,0.02650602409638554,0.0,0.5180722891566265,0.02570281124497992
55767,0.3837471783295711,0.0,0.0,0.0,0.029345372460496615,0.0,0.46651617757712566,0.12039127163280662
55770,0.4885057471264368,0.0,0.0,0.0,0.0361247947454844,0.0,0.44417077175697867,0.031198686371100164
