,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59809,0.1824134705332086,0.0,0.0,0.0,0.2815715622076707,0.17212347988774557,0.20860617399438727,0.15528531337698784
59812,0.17955112219451372,0.0024937655860349127,0.0,0.0,0.35245220282626766,0.2028262676641729,0.16375727348295926,0.09891936824605153
59816,0.004764740917212627,0.0,0.0,0.0,0.0,0.0005955926146515784,0.9660512209648601,0.02858844550327576
59841,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.8782129742962056,0.10954712362301101
59920,0.03261578604044357,0.0,0.0,0.0,0.0,0.002609262883235486,0.9341161121983039,0.03065883887801696
59925,0.012642225031605562,0.0,0.0,0.0,0.0031605562579013905,0.0012642225031605564,0.05941845764854614,0.9235145385587863
59936,0.11876750700280111,0.002240896358543417,0.0,0.0,0.0011204481792717086,0.004481792717086834,0.7512605042016807,0.12212885154061624
59964,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.8996960486322189,0.030395136778115502
60003,0.005104934770277935,0.0,0.0,0.0,0.0005672149744753262,0.0,0.6262053318207601,0.3681225184344867
60013,0.0,0.0006056935190793458,0.0,0.0,0.0,0.0,0.11023622047244094,0.8891580860084797
60030,0.573019801980198,0.0,0.0,0.0,0.41707920792079206,0.009900990099009901,0.0,0.0
60042,0.0853582554517134,0.0006230529595015577,0.0,0.0,0.048598130841121495,0.12024922118380062,0.49221183800623053,0.2529595015576324
60086,0.12300683371298406,0.0011389521640091116,0.0,0.0,0.0017084282460136675,0.0005694760820045558,0.8183371298405467,0.055239179954441914
60120,0.027777777777777776,0.0,0.0,0.0,0.0,0.0007309941520467836,0.8779239766081871,0.0935672514619883
60121,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.9427168576104746,0.05073649754500818
60122,0.0007288629737609329,0.0,0.0,0.0,0.0007288629737609329,0.0007288629737609329,0.9424198250728864,0.05539358600583091
60160,0.03767123287671233,0.0045662100456621,0.0,0.0,0.003995433789954338,0.0,0.6078767123287672,0.3458904109589041
60164,0.0033076074972436605,0.0,0.0,0.0,0.0005512679162072767,0.0011025358324145535,0.8914002205071665,0.10363836824696802
60211,0.032993401319736056,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.0011997600479904018,0.871625674865027,0.09298140371925614
60221,0.9854417670682731,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.010542168674698794
60238,0.002131060202450719,0.0,0.0,0.0,0.002131060202450719,0.0015982951518380393,0.7906233351092168,0.2035162493340437
60243,0.007366482504604052,0.0,0.0,0.0,0.0012277470841006752,0.0024554941682013503,0.94536525475752,0.04358502148557397
60280,0.007514450867052023,0.0,0.0,0.0,0.0011560693641618498,0.0017341040462427746,0.8196531791907514,0.1699421965317919
60295,0.0026109660574412533,0.0,0.0,0.0,0.0008703220191470844,0.09747606614447346,0.8363794604003482,0.06266318537859007
60297,0.03040173724212812,0.029315960912052116,0.0,0.8881650380021715,0.0,0.0,0.051031487513572206,0.0010857763300760044
60309,0.9948796722990272,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0005120327700972862
60322,0.020257826887661142,0.0006138735420503376,0.0,0.0,0.0012277470841006752,0.001841620626151013,0.8127685696746471,0.1632903621853898
60365,0.04482758620689655,0.0,0.0,0.0,0.002758620689655172,0.004137931034482759,0.9027586206896552,0.04551724137931035
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.6356502242152466,0.36434977578475336
60437,0.04943820224719101,0.0011235955056179776,0.0,0.0,0.014606741573033709,0.0,0.8044943820224719,0.1303370786516854
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9907063197026023,0.00929368029739777
60439,0.09295570079883805,0.0007262164124909223,0.0,0.0,0.0,0.0,0.9005083514887436,0.005809731299927378
60442,0.09870848708487084,0.0,0.0,0.0,0.0,0.0036900369003690036,0.8957564575645757,0.0018450184501845018
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.008064516129032258,0.0,0.0,0.0,0.0,0.0035842293906810036,0.8100358422939068,0.17831541218637992
60488,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.7494584837545126,0.2490974729241877
60496,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0011049723756906078,0.7414364640883978,0.25524861878453037
60508,0.02169751116783663,0.0,0.0,0.0,0.0006381620931716656,0.0025526483726866626,0.26419910657306955,0.7109125717932355
60515,0.05574912891986063,0.0005807200929152149,0.0,0.0,0.0040650406504065045,0.0011614401858304297,0.8315911730545877,0.10685249709639953
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3777648428405122,0.6222351571594877
60558,0.13147410358565736,0.0,0.0,0.0,0.06772908366533864,0.0013280212483399733,0.7197875166002656,0.0796812749003984
60566,0.03414948453608247,0.0,0.0,0.0,0.0,0.005798969072164949,0.9413659793814433,0.018685567010309278
60572,0.5156712004730929,0.0,0.0,0.0,0.47250147841513895,0.011827321111768185,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.47398843930635837,0.000722543352601156,0.0,0.0,0.0036127167630057803,0.002167630057803468,0.19291907514450868,0.3265895953757225
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.4957854406130268,0.5042145593869731
60624,0.030484160191273164,0.0,0.0,0.0,0.0,0.001195457262402869,0.7567244471010162,0.21159593544530783
60636,0.008264462809917356,0.0,0.0,0.0,0.0,0.0006887052341597796,0.9056473829201102,0.08539944903581267
60699,0.003121098626716604,0.0,0.0,0.0,0.09987515605493133,0.5006242197253433,0.26779026217228463,0.1285892634207241
60707,0.018593840790238233,0.0005810575246949448,0.0,0.0,0.0,0.0,0.38466008134805346,0.5961650203370134
60743,0.022263450834879406,0.0,0.0,0.0,0.0,0.0024737167594310453,0.9090909090909091,0.06617192331478046
60796,0.012474012474012475,0.0,0.0,0.0,0.0,0.001386001386001386,0.9563409563409564,0.0297990297990298
60814,0.007053291536050157,0.0,0.0,0.0,0.0,0.0007836990595611285,0.987460815047022,0.004702194357366771
60848,0.024299065420560748,0.0,0.0,0.0,0.0,0.001869158878504673,0.9616822429906542,0.012149532710280374
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.5606936416184971,0.4393063583815029
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.5517241379310345
60891,0.0018427518427518428,0.0,0.0,0.0,0.0,0.0006142506142506142,0.871007371007371,0.12653562653562653
60905,0.019839142091152815,0.0,0.0,0.0,0.0,0.0005361930294906167,0.6514745308310992,0.3281501340482574
60962,0.14818941504178273,0.003342618384401114,0.0,0.0,0.004456824512534819,0.0005571030640668524,0.6245125348189415,0.218941504178273
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.11046171829339567,0.8895382817066043
60978,0.002011060834590246,0.0,0.0,0.9979889391654098,0.0,0.0,0.0,0.0
60999,0.0034059945504087193,0.0,0.0,0.0,0.0,0.0,0.7997275204359673,0.19686648501362397
61052,0.02203856749311295,0.0,0.0,0.977961432506887,0.0,0.0,0.0,0.0
61069,0.9733935742971888,0.0,0.0,0.0,0.0,0.0,0.026606425702811246,0.0
61103,0.053452115812917596,0.0,0.0,0.0,0.01670378619153675,0.005567928730512249,0.8574610244988864,0.066815144766147
61149,0.9735480161012076,0.0,0.0,0.0,0.02645198389879241,0.0,0.0,0.0
61184,0.008486562942008486,0.0,0.0,0.0,0.0,0.0007072135785007072,0.9193776520509194,0.07142857142857142
61305,0.002207505518763797,0.0,0.0,0.0,0.006622516556291391,0.2251655629139073,0.25386313465783666,0.5121412803532008
61341,0.7891350964974982,0.005718370264474625,0.0,0.0,0.04717655468191565,0.09578270192994996,0.057183702644746245,0.005003573981415297
61355,0.0005425935973955507,0.0,0.0,0.0,0.0005425935973955507,0.0,0.6863809007053717,0.3125339120998372
61379,0.196870925684485,0.001303780964797914,0.0,0.0,0.02216427640156454,0.0847457627118644,0.6101694915254238,0.0847457627118644
61384,0.026964560862865947,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.006933744221879815
61417,0.0,0.0,0.0,0.006430868167202572,0.0,0.9935691318327974,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.030570652173913044,0.9694293478260869
61450,0.9283208020050125,0.0,0.0,0.0,0.010526315789473684,0.061152882205513785,0.0,0.0
61463,0.6613496932515337,0.0,0.0,0.0,0.20613496932515338,0.012269938650306749,0.10061349693251534,0.0196319018404908
61479,0.001,0.0,0.0,0.0,0.001,0.998,0.0,0.0
61487,0.06823394495412843,0.0011467889908256881,0.0,0.0,0.0,0.0034403669724770644,0.051605504587155966,0.8755733944954128
61520,0.006097560975609756,0.0,0.0,0.0,0.0006775067750677507,0.0,0.9871273712737128,0.006097560975609756
61526,0.001875,0.0,0.0,0.0,0.000625,0.000625,0.168125,0.82875
61635,0.16712580348943984,0.0,0.0,0.0,0.0009182736455463728,0.0,0.47842056932966026,0.35353535353535354
61659,0.32539184952978056,0.0,0.0,0.0,0.0,0.00438871473354232,0.6495297805642634,0.020689655172413793
61704,0.11647254575707154,0.04159733777038269,0.0,0.26622296173044924,0.0,0.0,0.20465890183028287,0.37104825291181365
61722,0.10818385650224215,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.8374439461883408,0.04540358744394619
61742,0.003943661971830986,0.0,0.0,0.0,0.0005633802816901409,0.0028169014084507044,0.7295774647887324,0.26309859154929577
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8645397489539749,0.1354602510460251
61746,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.9439759036144578,0.054819277108433734
61754,0.007869884575026232,0.0,0.0,0.9921301154249738,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.22852512155591573,0.0032414910858995136,0.0,0.0,0.017828200972447326,0.747163695299838,0.0032414910858995136,0.0
61819,0.013718411552346571,0.0,0.0,0.0,0.0,0.0,0.9169675090252708,0.06931407942238267
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.07036374478234943,0.9296362552176506
61861,0.014985590778097982,0.0,0.0,0.0,0.0,0.0,0.08414985590778098,0.9008645533141211
61874,0.011827956989247311,0.0,0.0,0.0,0.0,0.0,0.0553763440860215,0.9327956989247311
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.5715093273035613,0.42849067269643865
68482,0.2184633027522936,0.0,0.0,0.0,0.0005733944954128441,0.0005733944954128441,0.7230504587155964,0.05733944954128441
68483,0.0030284675953967293,0.0,0.0,0.0,0.0,0.0,0.9872804360993337,0.009691096305269533
68486,0.4478688524590164,0.0013114754098360656,0.0,0.0,0.005901639344262295,0.0019672131147540984,0.499672131147541,0.043278688524590166
68487,0.26739640344018767,0.0,0.0,0.0,0.0007818608287724785,0.4612978889757623,0.0656763096168882,0.20484753713838938
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.17772215269086358,0.8222778473091364
68496,0.0,0.0008090614886731392,0.0,0.0,0.0,0.0,0.043689320388349516,0.9555016181229773
68497,0.010668163952835485,0.0,0.0,0.0,0.0,0.0,0.5794497473329591,0.4098820887142055
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.1938711694809256,0.8061288305190745
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.946607341490545,0.05339265850945495
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.2727981293842556,0.7272018706157444
68509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.07127272727272728,0.9287272727272727
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.27541371158392436,0.7245862884160756
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.9989270386266095
68529,0.3078571428571429,0.0007142857142857143,0.0,0.0,0.0007142857142857143,0.0,0.6814285714285714,0.009285714285714286
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.12057971014492753,0.8794202898550725
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.5502676977989293,0.4497323022010708
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.8833746898263027
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.186875,0.813125
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9553617239610056,0.044638276038994354
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.21888153938665064,0.7811184606133493
68551,0.9969024264326277,0.0,0.0,0.0,0.002581311306143521,0.0,0.0005162622612287042,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.06850152905198777,0.9314984709480122
68570,0.009371554575523704,0.0,0.0,0.0,0.0,0.0,0.6323042998897465,0.35832414553472985
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.24135910954891623,0.007029876977152899,0.0,0.0,0.0035149384885764497,0.0,0.4212067955477446,0.3268892794376098
68577,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
68590,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.7432065217391305,0.2554347826086957
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.1505179768433882,0.8494820231566118
68592,0.22188905547226387,0.0,0.0,0.0,0.0,0.0,0.7728635682158921,0.005247376311844078
68596,0.006775067750677507,0.0,0.0,0.0,0.0006775067750677507,0.0,0.7669376693766937,0.22560975609756098
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.5524553571428571,0.44754464285714285
68602,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7458823529411764,0.2511764705882353
68603,0.8823529411764706,0.0,0.0915032679738562,0.0,0.0,0.026143790849673203,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.10939431396786156,0.8906056860321384
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8918776371308017,0.10812236286919831
68615,0.9949924887330996,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.7520435967302452,0.24795640326975477
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.6526374859708193,0.34736251402918067
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9474530831099196,0.05254691689008043
68626,0.9956521739130435,0.0,0.0,0.0,0.002717391304347826,0.0016304347826086956,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.004286589099816289,0.0,0.0,0.0,0.0,0.0,0.47030006123698714,0.5254133496631965
68637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.024456521739130436,0.0,0.0,0.0,0.0,0.9755434782608695,0.0,0.0
68643,0.9763092269326683,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.6690179055887141,0.3304395008138904
68649,0.9994949494949495,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.0
68651,0.0,0.0,0.9913294797687862,0.0,0.0,0.008670520231213872,0.0,0.0
68653,0.9979969954932398,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.5495702005730659,0.4504297994269341
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.05279312461632903,0.947206875383671
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.9703315881326352
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.6298305084745762,0.3701694915254237
68670,0.0183366077275704,0.0013097576948264572,0.0,0.0,0.007203667321545514,0.0,0.6902423051735429,0.2829076620825147
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
68675,0.08966148215919488,0.0,0.0,0.0,0.010064043915827997,0.0,0.8289112534309241,0.07136322049405307
68676,0.0006142506142506142,0.0006142506142506142,0.0,0.0,0.0,0.0,0.23034398034398035,0.7684275184275184
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.9989270386266095
68680,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.10623145400593471,0.8937685459940653
68687,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.4006752954417558,0.5987619583567811
68688,0.010465116279069767,0.0034883720930232558,0.0,0.0,0.009302325581395349,0.0,0.5593023255813954,0.4174418604651163
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.01069078947368421,0.9893092105263158
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.8938679245283019
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.02404692082111437,0.9759530791788856
68700,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.8532061473237944,0.14626391096979333
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.4553686934023286,0.5446313065976714
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.2972636815920398,0.7027363184079602
68705,0.005188067444876783,0.0038910505836575876,0.0,0.0,0.014267185473411154,0.0,0.6037613488975356,0.3728923476005188
68706,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.4778959149412423,0.5215444879686626
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.9978260869565218,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.04625928041119361,0.9537407195888064
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.35759312320916903,0.642406876790831
68713,0.011580775911986103,0.0,0.0,0.0,0.0005790387955993051,0.0,0.48870874348581356,0.499131441806601
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.040715607649599014,0.959284392350401
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.22589845978322876,0.7741015402167712
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.10156782549420586,0.8984321745057942
68731,0.400329489291598,0.0,0.0,0.0,0.0008237232289950577,0.0,0.5947281713344317,0.004118616144975288
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.042746113989637305,0.0,0.0,0.0,0.0025906735751295338,0.0,0.7875647668393783,0.16709844559585493
68735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.2467086433886663,0.7532913566113337
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560631697687537,0.9977439368302312
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7203893996755003,0.27961060032449975
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1154299175500589,0.0,0.0,0.0,0.0,0.8845700824499411,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8626038781163435,0.13739612188365652
68763,0.005380476556495004,0.0,0.0,0.0,0.0,0.994619523443505,0.0,0.0
68764,0.011529126213592233,0.0,0.0,0.0,0.0036407766990291263,0.0,0.6098300970873787,0.375
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.3577561534058386,0.0005724098454493417,0.0,0.0,0.0,0.0005724098454493417,0.5827132226674299,0.05838580423583286
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.18592375366568914,0.8140762463343109
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.8128342245989305
68783,0.0071877807726864335,0.0,0.0,0.0,0.0,0.0,0.9137466307277629,0.07906558849955077
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.16291469194312796,0.8370853080568721
68788,0.9815,0.0,0.0,0.0,0.0,0.0,0.0185,0.0
68790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.29127358490566035,0.7087264150943396
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.35940298507462687,0.6405970149253731
68798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,0.04004929143561306,0.0,0.0,0.0,0.0018484288354898336,0.0,0.9439309919901417,0.014171287738755391
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9978586723768736,0.0021413276231263384
68802,0.9427710843373494,0.0,0.0,0.0,0.03815261044176707,0.0,0.018072289156626505,0.001004016064257028
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.5059021922428331,0.49409780775716694
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.5387160820648577,0.4612839179351423
68811,0.1453183520599251,0.0,0.0,0.0,0.00149812734082397,0.00299625468164794,0.7895131086142322,0.060674157303370786
68813,0.0017761989342806395,0.003552397868561279,0.0,0.0,0.022498519834221433,0.0,0.5500296033155714,0.4221432800473653
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.3734513274336283,0.6265486725663717
68819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.9388947927736451,0.06004250797024442
68822,0.4679376083188908,0.0,0.0,0.0,0.06412478336221837,0.4679376083188908,0.0,0.0
68826,0.5519429024583664,0.0,0.0023790642347343376,0.0,0.0015860428231562252,0.44329896907216493,0.0007930214115781126,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.9678249678249679
68830,0.0014194464158978,0.0,0.0,0.0,0.0,0.0007097232079489,0.9801277501774308,0.017743080198722498
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.23216783216783216,0.7678321678321678
68851,0.6979166666666666,0.0005787037037037037,0.0,0.0,0.0011574074074074073,0.0,0.2818287037037037,0.018518518518518517
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.007911392405063292,0.0,0.0,0.0,0.0,0.0015822784810126582,0.9248417721518988,0.06566455696202532
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.000594883997620464,0.0,0.0,0.0,0.0,0.000594883997620464,0.9190957763236169,0.07971445568114217
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9973315543695798,0.0,0.0,0.0,0.0,0.0,0.00266844563042028,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.6117720726361928,0.3882279273638071
68876,0.6391995291347852,0.0,0.0,0.0,0.0,0.0,0.3578575632725132,0.002942907592701589
68880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.008211143695014663,0.0,0.0,0.0,0.0017595307917888563,0.0,0.5595307917888563,0.43049853372434016
68889,0.9954796584630838,0.0,0.0,0.0,0.0045203415369161224,0.0,0.0,0.0
68894,0.3474903474903475,0.0,0.0,0.0,0.003861003861003861,0.03474903474903475,0.6003861003861004,0.013513513513513514
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.20842738901429647,0.0,0.0,0.0,0.0,0.0,0.4597441685477803,0.33182844243792325
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.6086956521739131
68908,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.72,0.27942028985507245
68909,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.8476780185758513,0.15170278637770898
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.045877659574468085,0.0006648936170212766,0.0,0.0,0.0019946808510638296,0.0,0.3211436170212766,0.6303191489361702
68916,0.01132404181184669,0.0,0.0,0.0,0.003484320557491289,0.0,0.7578397212543554,0.2273519163763066
68917,0.990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.4181184668989547,0.5818815331010453
68923,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.5846994535519126,0.4007285974499089
68925,0.0026195153896529143,0.0,0.0,0.0,0.0,0.0,0.8441388343156516,0.15324165029469547
68926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.2077104642014162,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.11487018095987411
68928,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.9312267657992565,0.06753407682775713
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0059417706476530005,0.0,0.0,0.0,0.0,0.0,0.23351158645276293,0.7605466428995841
68944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.3655778894472362,0.6344221105527639
68948,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.9686520376175548,0.006269592476489028
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,0.5816326530612245
68956,0.39867109634551495,0.000664451827242525,0.0,0.0,0.007308970099667774,0.0,0.5122923588039867,0.08106312292358804
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.23750734861845973,0.7624926513815403
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.30300568643379366,0.6969943135662063
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9423274974253347,0.057672502574665295
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0006309148264984228,0.9981072555205047
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.28903857930189836,0.7109614206981016
68979,0.06756756756756757,0.0012285012285012285,0.020884520884520884,0.0,0.0,0.9103194103194103,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0030998140111593306,0.0,0.0,0.0,0.0,0.0018598884066955983,0.91692498450093,0.07811531308121512
68985,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.9773785761809713,0.021956087824351298
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.7094430992736077,0.0,0.002421307506053269,0.0,0.009685230024213076,0.2784503631961259,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.031210191082802548,0.9687898089171975
68997,0.9401260504201681,0.0,0.0,0.0,0.0,0.0063025210084033615,0.05357142857142857,0.0
69001,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5213068181818182,0.0,0.018465909090909092,0.0,0.0014204545454545455,0.45454545454545453,0.004261363636363636,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
