,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52326,0.5484391819160388,0.012378902045209902,0.0,0.0,0.0,0.0016146393972012918,0.3557588805166846,0.08180839612486544
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.07608695652173914,0.010869565217391304,0.0,0.0,0.043478260869565216,0.6413043478260869,0.06521739130434782,0.16304347826086957
52364,0.01027221366204417,0.0005136106831022085,0.0,0.0,0.1258346173600411,0.8556753980482794,0.0025680534155110425,0.005136106831022085
52367,0.007894736842105263,0.0,0.0,0.0,0.0,0.12210526315789473,0.87,0.0
52369,0.9330985915492958,0.0005030181086519115,0.0,0.0,0.0613682092555332,0.005030181086519115,0.0,0.0
52394,0.1518467852257182,0.02188782489740082,0.0,0.0,0.0006839945280437756,0.007523939808481532,0.3290013679890561,0.4890560875512996
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.01358148893360161,0.0,0.0,0.0,0.8229376257545271,0.16348088531187122,0.0,0.0
52443,0.0,0.0,0.0,0.0,0.0035952747817154596,0.9964047252182845,0.0,0.0
52473,0.08709853021230267,0.008709853021230268,0.0,0.0,0.05062602068590093,0.477408818726184,0.00979858464888405,0.3663581927054981
52492,0.5982510288065843,0.00051440329218107,0.0,0.0,0.0205761316872428,0.3734567901234568,0.006172839506172839,0.00102880658436214
52499,0.08073654390934844,0.0,0.0,0.0,0.0028328611898017,0.0,0.8569405099150141,0.059490084985835696
52518,0.07555315704263357,0.0005396654074473826,0.0,0.0,0.0,0.005396654074473826,0.9179708580679978,0.0005396654074473826
52537,0.056485355648535567,0.0010460251046025104,0.0,0.0,0.19665271966527198,0.09623430962343096,0.6276150627615062,0.021966527196652718
52558,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.16209150326797386,0.7712418300653595
52594,0.5239766081871345,0.004678362573099415,0.0,0.0,0.0017543859649122807,0.042105263157894736,0.3707602339181287,0.05672514619883041
52595,0.3155792276964048,0.009986684420772303,0.0,0.0,0.0013315579227696406,0.0,0.20173102529960052,0.47137150466045274
52653,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.014302741358760428,0.9845053635280095
52704,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.9742331288343559,0.00245398773006135
52705,0.030460624071322436,0.0,0.0,0.0,0.0,0.0007429420505200594,0.7726597325408618,0.1961367013372957
52845,0.01731301939058172,0.0,0.0,0.0,0.0006925207756232687,0.31301939058171746,0.028393351800554016,0.6405817174515236
52894,0.06563500533617929,0.0005336179295624333,0.0,0.0,0.061899679829242264,0.871931696905016,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0005446623093681918,0.9994553376906318,0.0,0.0
52913,0.4868066774367259,0.004308023694130318,0.0,0.0,0.01669359181475498,0.03338718362950996,0.4291868605277329,0.029617662897145933
52939,0.5347264904732637,0.0043023970497848806,0.0,0.0,0.0,0.0006146281499692685,0.389059618930547,0.07129686539643516
52941,0.8851042196237926,0.002541942043721403,0.0,0.0,0.0,0.001525165226232842,0.1077783426537875,0.003050330452465684
52983,0.0016189962223421479,0.0005396654074473826,0.0,0.0,0.0005396654074473826,0.028602266594711278,0.963302752293578,0.005396654074473826
52985,0.05325443786982249,0.0,0.0,0.0,0.08122646584185046,0.36847767616998384,0.4965034965034965,0.0005379236148466917
53033,0.02930207778369739,0.0005327650506126798,0.0,0.0,0.004262120404901438,0.9653702717101759,0.0,0.0005327650506126798
53041,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.4339419978517723,0.514500537056928
53081,0.9335,0.0,0.0,0.0,0.0665,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.9927884615384616
53083,0.06178343949044586,0.0006369426751592356,0.0,0.0,0.0,0.0006369426751592356,0.8617834394904459,0.0751592356687898
53095,0.0,0.0,0.0,0.0,0.0023584905660377358,0.00294811320754717,0.017099056603773585,0.9775943396226415
53105,0.0017730496453900709,0.0,0.0,0.0,0.009456264775413711,0.00591016548463357,0.15130023640661938,0.8315602836879432
53138,0.16953035509736541,0.001145475372279496,0.0,0.0,0.002290950744558992,0.022909507445589918,0.7777777777777778,0.026345933562428408
53159,0.15324675324675324,0.016883116883116882,0.0,0.0,0.0025974025974025974,0.02922077922077922,0.37467532467532466,0.42337662337662335
53173,0.005005005005005005,0.07107107107107107,0.0,0.0,0.0,0.923923923923924,0.0,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53198,0.9984984984984985,0.0,0.0,0.0,0.001001001001001001,0.0,0.0005005005005005005,0.0
53206,0.1264705882352941,0.04941176470588235,0.0,0.0,0.04,0.6476470588235295,0.021176470588235293,0.11529411764705882
53239,0.030303030303030304,0.0012894906511927789,0.0,0.0,0.07801418439716312,0.015473887814313346,0.521598968407479,0.3533204384268214
53242,0.321652719665272,0.005753138075313808,0.0,0.0,0.006799163179916318,0.04079497907949791,0.6056485355648535,0.019351464435146442
53243,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
53273,0.022752497225305215,0.0005549389567147614,0.0,0.0,0.001664816870144284,0.006104328523862375,0.9617092119866815,0.007214206437291898
53314,0.04631217838765009,0.0,0.0,0.0,0.0005717552887364208,0.0017152658662092624,0.9136649514008005,0.03773584905660377
53316,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.004971590909090909,0.9865056818181818
53343,0.061246040126715945,0.0,0.0,0.0,0.0026399155227032735,0.19165786694825765,0.7439281942977825,0.0005279831045406547
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.03161063723030607,0.0035122930255895636,0.0,0.0,0.004515805318615153,0.9377822378324134,0.0,0.022579026593075764
53424,0.016916070266753416,0.0,0.0,0.0,0.002602472348731295,0.0006506180871828237,0.9642160052049447,0.015614834092387769
53455,0.10431856421761077,0.0016825574873808188,0.0,0.0,0.22994952327537857,0.6584408300616937,0.0011217049915872126,0.00448681996634885
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.5767441860465117,0.00516795865633075,0.0,0.0,0.06718346253229975,0.296640826873385,0.02118863049095607,0.03307493540051679
53554,0.05785123966942149,0.008264462809917356,0.0,0.0,0.002066115702479339,0.005509641873278237,0.30165289256198347,0.6246556473829201
53587,0.05043227665706052,0.0,0.0,0.0,0.011527377521613832,0.005763688760806916,0.4243515850144092,0.5079250720461095
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0005665722379603399,0.0,0.0,0.0005665722379603399,0.0,0.06968838526912181,0.9291784702549575
53615,0.844299347061778,0.0020090406830738324,0.0,0.0,0.006027122049221497,0.14766449020592667,0.0,0.0
53616,0.12957900492072172,0.002733734281027884,0.0,0.0,0.04428649535265172,0.0038272279934390375,0.7599781301257518,0.059595407326407876
53639,0.4924318869828456,0.0005045408678102926,0.0,0.0,0.4692230070635722,0.037840565085771945,0.0,0.0
53643,0.6886387995712755,0.007502679528403001,0.0,0.0,0.07931404072883172,0.0026795284030010718,0.18917470525187566,0.03269024651661308
53644,0.11273957158962795,0.008455467869222097,0.0,0.0,0.0,0.002254791431792559,0.770011273957159,0.10653889515219842
53685,0.17077363896848138,0.0005730659025787965,0.0,0.0,0.25386819484240686,0.16103151862464182,0.3879656160458453,0.025787965616045846
53705,0.21866666666666668,0.030666666666666665,0.0,0.0,0.009333333333333334,0.058666666666666666,0.2853333333333333,0.3973333333333333
53708,0.06927551560021153,0.0005288207297726071,0.0,0.0,0.0015864621893178213,0.0026441036488630354,0.9212057112638815,0.004759386567953464
53710,0.13315400134498992,0.00605245460659045,0.0,0.0,0.02757229320780094,0.008069939475453935,0.14391392064559516,0.6812373907195696
53717,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
53729,0.08184143222506395,0.0025575447570332483,0.0,0.0,0.42710997442455245,0.3307757885763001,0.06990622335890878,0.08780903665814152
53755,0.3663003663003663,0.0,0.0,0.0,0.007326007326007326,0.0,0.5622710622710623,0.0641025641025641
53758,0.22459499263622976,0.017673048600883652,0.0,0.0,0.0,0.04344624447717231,0.3159057437407953,0.39837997054491897
53770,0.012587412587412588,0.011188811188811189,0.0,0.0,0.1258741258741259,0.7916083916083916,0.011188811188811189,0.04755244755244755
53771,0.19821958456973293,0.0005934718100890207,0.0,0.0,0.44866468842729973,0.2777448071216617,0.07002967359050445,0.004747774480712166
53774,0.688,0.0,0.0,0.0,0.312,0.0,0.0,0.0
53775,0.058310626702997276,0.004359673024523161,0.0,0.0,0.0016348773841961854,0.006539509536784741,0.8610354223433242,0.0681198910081744
53785,0.17834394904458598,0.007961783439490446,0.0,0.0,0.0,0.1480891719745223,0.25,0.4156050955414013
53808,0.37318435754189944,0.003910614525139665,0.0,0.0,0.1122905027932961,0.5033519553072626,0.0,0.007262569832402235
53850,0.06858407079646017,0.0029498525073746312,0.0,0.0,0.003687315634218289,0.07669616519174041,0.7809734513274337,0.06710914454277286
53874,0.0,0.0,0.0,0.0,0.04536741214057508,0.0076677316293929714,0.1878594249201278,0.7591054313099042
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0024676125848241827,0.0,0.0,0.0,0.056138186304750155,0.9413942011104257,0.0,0.0
53913,0.11129296235679215,0.3993453355155483,0.0,0.0,0.0,0.0,0.0,0.48936170212765956
53914,0.026138909634055265,0.0,0.0,0.0,0.7326362957430919,0.1590739357729649,0.05078416728902166,0.03136669156086632
53951,0.0018587360594795538,0.0009293680297397769,0.0,0.0,0.0,0.7007434944237918,0.13940520446096655,0.1570631970260223
54037,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.9106145251396648,0.08826815642458101
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.07229686500319897,0.0012795905310300703,0.0,0.0,0.003838771593090211,0.0,0.44145873320537427,0.48112603966730644
54061,0.0319634703196347,0.0,0.0,0.0,0.0776255707762557,0.0730593607305936,0.4748858447488584,0.3424657534246575
54110,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0012077294685990338,0.7107487922705314,0.09239130434782608,0.18115942028985507
54111,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.9955257270693513
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.196838347781744,0.0010198878123406426,0.0,0.0,0.0,0.10861805201427843,0.6925038245792963,0.0010198878123406426
54217,0.0005341880341880342,0.0,0.0,0.0,0.9962606837606838,0.003205128205128205,0.0,0.0
54237,0.014084507042253521,0.0,0.0,0.0,0.0020865936358894104,0.0036515388628064684,0.9629629629629629,0.017214397496087636
54261,0.12847404299947562,0.0015731515469323545,0.0,0.0,0.02831672784478238,0.013109596224436287,0.8175144205558469,0.01101206082852648
54325,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0015220700152207
54388,0.03765690376569038,0.0,0.0,0.0,0.027196652719665274,0.0,0.3054393305439331,0.6297071129707112
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.003048780487804878,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9888211382113821,0.007113821138211382
54469,0.014775725593667546,0.0005277044854881266,0.0,0.0,0.29815303430079154,0.6865435356200528,0.0,0.0
54506,0.027842227378190254,0.009280742459396751,0.0,0.0,0.02494199535962877,0.9118329466357309,0.0017401392111368909,0.024361948955916472
54536,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.9989974937343359
54537,0.00639386189258312,0.0006393861892583121,0.0,0.0,0.22058823529411764,0.7442455242966752,0.0006393861892583121,0.027493606138107418
54538,0.0026852846401718583,0.0,0.0,0.0,0.001611170784103115,0.9957035445757251,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.03278688524590164,0.5245901639344263,0.04918032786885246,0.39344262295081966
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.005790387955993051,0.0017371163867979154,0.12912565141864504,0.863346844238564
54803,0.10497900419916016,0.0011997600479904018,0.0,0.0,0.001799640071985603,0.09478104379124175,0.73125374925015,0.06598680263947211
54804,0.011071967790639155,0.0,0.0,0.0,0.0005032712632108706,0.9849018621036739,0.0035228988424760945,0.0
54810,0.3183481442760063,0.0005227391531625719,0.0,0.0,0.41557762676424465,0.01620491374803973,0.2493465760585468,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.8444730077120822,0.15552699228791775
54839,0.048723897911832945,0.0007733952049497294,0.0,0.0,0.8368136117556071,0.016241299303944315,0.005413766434648105,0.0920340293890178
54841,0.01740506329113924,0.0005274261603375527,0.0,0.0,0.004746835443037975,0.9725738396624473,0.0026371308016877636,0.002109704641350211
54850,0.006379585326953748,0.003189792663476874,0.0,0.0,0.004784688995215311,0.9813928761297183,0.0,0.004253056884635832
54879,0.1162046908315565,0.0015991471215351812,0.0,0.0,0.4147121535181237,0.45149253731343286,0.005863539445628998,0.010127931769722815
54894,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0012755102040816326,0.9961734693877551
54915,0.23799126637554585,0.1381004366812227,0.0,0.0,0.0,0.4279475982532751,0.016375545851528384,0.17958515283842794
54917,0.06294613887086307,0.0025957170668397143,0.0,0.0,0.0025957170668397143,0.05256327060350422,0.7423750811161584,0.13692407527579495
54938,0.1556829035339064,0.0038204393505253103,0.0,0.0,0.38299904489016234,0.224450811843362,0.0659025787965616,0.16714422158548234
54948,0.09145129224652088,0.006958250497017893,0.0,0.0,0.0268389662027833,0.14512922465208747,0.2803180914512923,0.44930417495029823
54950,0.18410852713178294,0.0,0.0,0.0,0.26744186046511625,0.003875968992248062,0.24321705426356588,0.3013565891472868
54953,0.14432989690721648,0.0,0.0,0.0,0.584192439862543,0.18556701030927836,0.08247422680412371,0.003436426116838488
54954,0.837865055387714,0.0,0.0,0.0,0.0,0.0986908358509567,0.061933534743202415,0.0015105740181268882
55036,0.3528778913394298,0.0,0.0,0.0,0.17912856374394837,0.02097902097902098,0.4470145239376009,0.0
55051,0.3050647820965842,0.006478209658421673,0.0,0.0,0.3309776207302709,0.3080094228504123,0.021790341578327443,0.02767962308598351
55077,0.1766304347826087,0.0,0.0,0.0,0.6684782608695652,0.03260869565217391,0.12228260869565218,0.0
55086,0.1694462975316878,0.00533689126084056,0.0,0.0,0.2008005336891261,0.42628418945963975,0.11207471647765177,0.08605737158105403
55153,0.038834951456310676,0.0014936519790888724,0.0,0.0,0.014189693801344288,0.0037341299477221808,0.9312920089619119,0.010455563853622106
55200,0.2100456621004566,0.0005707762557077625,0.0,0.0,0.1204337899543379,0.3047945205479452,0.3350456621004566,0.02910958904109589
55203,0.21889554224883567,0.00665335994677312,0.0,0.0,0.20359281437125748,0.364604125083167,0.1051230871590153,0.10113107119095142
55233,0.10401647785787847,0.0020597322348094747,0.0,0.0,0.010298661174047374,0.013388259526261586,0.8640576725025747,0.006179196704428424
55234,0.09042553191489362,0.0,0.0,0.0,0.0549645390070922,0.8235815602836879,0.02304964539007092,0.007978723404255319
55266,0.04693486590038314,0.008620689655172414,0.0,0.0,0.0,0.0,0.9051724137931034,0.039272030651340994
55270,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.327683615819209,0.0847457627118644,0.5310734463276836
55271,0.008237232289950576,0.0,0.0,0.0,0.2257001647446458,0.7512355848434926,0.014827018121911038,0.0
55316,0.037333333333333336,0.0,0.0,0.0,0.008,0.0026666666666666666,0.13866666666666666,0.8133333333333334
55344,0.1656441717791411,0.0015337423312883436,0.0,0.0,0.5659509202453987,0.21319018404907975,0.05214723926380368,0.0015337423312883436
55349,0.956989247311828,0.008704557091653867,0.0,0.0,0.0,0.00409626216077829,0.024065540194572452,0.006144393241167435
55413,0.0005530973451327434,0.0,0.0,0.0,0.0011061946902654867,0.9983407079646017,0.0,0.0
55414,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.8219954648526077,0.17687074829931973
55453,0.014958863126402393,0.0014958863126402393,0.0,0.0,0.005235602094240838,0.011219147344801795,0.9109947643979057,0.05609573672400898
55467,0.1861448968799577,0.0031729243786356425,0.0,0.0,0.5383395029085141,0.19989423585404548,0.04389212057112639,0.028556319407720784
55470,0.3222464558342421,0.013631406761177753,0.0,0.0,0.14776444929116686,0.48691384950926936,0.0021810250817884407,0.027262813522355506
55512,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.9989816700610998
55535,0.148806500761808,0.0015236160487557136,0.0,0.0,0.00558659217877095,0.014728288471305232,0.8283392585068563,0.001015744032503809
55537,0.08599382080329557,0.009268795056642637,0.0,0.0,0.809989701338826,0.0705458290422245,0.0,0.02420185375901133
55605,0.027387120651369355,0.0014803849000740192,0.0,0.0,0.01998519615099926,0.9511472982975574,0.0,0.0
55610,0.008064516129032258,0.0,0.0,0.0,0.3548387096774194,0.035483870967741936,0.2161290322580645,0.38548387096774195
55699,0.6461055933089388,0.0167276529012023,0.0,0.0,0.00836382645060115,0.23941453214845793,0.0010454783063251437,0.08834291688447465
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.9969183359013868
55733,0.5236263736263737,0.01703296703296703,0.0,0.0,0.06538461538461539,0.24175824175824176,0.10659340659340659,0.0456043956043956
55745,0.9984193888303478,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.001053740779768177
55763,0.008595988538681949,0.0,0.0,0.0,0.022922636103151862,0.0,0.15759312320916904,0.8108882521489972
55765,0.0014641288433382138,0.0,0.0,0.0,0.15373352855051245,0.8448023426061494,0.0,0.0
55767,0.21382289416846653,0.01079913606911447,0.0,0.0,0.016198704103671708,0.018898488120950324,0.6592872570194385,0.08099352051835854
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9838872104733132,0.0010070493454179255,0.0,0.0,0.0015105740181268882,0.0,0.003524672708962739,0.010070493454179255
55818,0.6898899947616554,0.001571503404924044,0.0,0.0,0.0005238344683080147,0.3027763226820325,0.005238344683080147,0.0
55839,0.005685856432125089,0.0,0.0,0.0,0.15991471215351813,0.024875621890547265,0.16417910447761194,0.6453447050461976
55842,0.008963585434173669,0.0016806722689075631,0.0,0.0,0.008963585434173669,0.012324929971988795,0.6711484593837534,0.2969187675070028
55851,0.1333835719668425,0.0,0.0,0.0,0.007535795026375283,0.015071590052750565,0.841748304446119,0.002260738507912585
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.543314972458688,0.0,0.0,0.0,0.45668502754131196,0.0,0.0,0.0
55885,0.4550102249488753,0.0015337423312883436,0.0,0.0,0.16257668711656442,0.37372188139059304,0.0010224948875255625,0.006134969325153374
55886,0.001006036217303823,0.0035211267605633804,0.0,0.0,0.0,0.994466800804829,0.0,0.001006036217303823
55911,0.025594149908592323,0.0006093845216331506,0.0,0.0,0.0018281535648994515,0.003656307129798903,0.7117611212675198,0.25655088360755635
55930,0.08799565453557849,0.0005431830526887561,0.0,0.0,0.0,0.0010863661053775121,0.844106463878327,0.06626833242802825
