,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,1051.0
68811,35.0,0.0,0.0,0.0,0.0,0.0,6.0,263.0,456.0,1240.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,1491.0,423.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,814.0,667.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,1966.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68830,1.0,0.0,0.0,0.0,0.0,1.0,199.0,700.0,295.0,804.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1969.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,10.0,1214.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,2.0,319.0,347.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1601.0,291.0,100.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,683.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,6.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,1281.0
68876,0.0,0.0,0.0,0.0,0.0,0.0,156.0,30.0,932.0,882.0
68880,257.0,0.0,0.0,0.0,0.0,1.0,657.0,1.0,89.0,995.0
68887,2.0,0.0,0.0,0.0,0.0,0.0,86.0,491.0,1054.0,367.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,1138.0
68894,3.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,82.0,1824.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,10.0,0.0,1.0,0.0,0.0,0.0,2.0,161.0,1605.0,221.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1833.0,90.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,167.0,78.0,1086.0,669.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,798.0,62.0,680.0,460.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1872.0,88.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,661.0,82.0,968.0,288.0
68917,1110.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,2.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1387.0,216.0
68923,2.0,0.0,2.0,0.0,0.0,0.0,93.0,482.0,957.0,464.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,511.0,15.0,837.0,637.0
68926,437.0,0.0,0.0,0.0,0.0,2.0,1559.0,0.0,0.0,2.0
68927,29.0,0.0,1.0,0.0,0.0,1.0,147.0,549.0,937.0,336.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,435.0,90.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,1786.0
68942,29.0,0.0,10.0,0.0,0.0,0.0,1.0,136.0,1490.0,334.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1231.0,400.0
68948,75.0,0.0,0.0,0.0,0.0,0.0,1184.0,270.0,251.0,220.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1722.0,244.0
68956,31.0,0.0,1.0,0.0,0.0,0.0,470.0,28.0,914.0,556.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,239.0,12.0,1399.0,350.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,1252.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,440.0,1016.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,575.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,54.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,555.0,668.0,487.0,289.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1072.0,652.0,264.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,2.0,55.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1894.0,86.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69001,1543.0,0.0,0.0,0.0,0.0,421.0,12.0,0.0,0.0,24.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,16.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,68.0,1907.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1575.0,181.0,147.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1947.0,48.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,13.0,0.0,1.0,0.0,0.0,0.0,4.0,187.0,1615.0,180.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,519.0,160.0
69030,155.0,0.0,90.0,0.0,0.0,1.0,0.0,185.0,803.0,766.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
69041,694.0,0.0,0.0,0.0,0.0,1193.0,7.0,0.0,0.0,106.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1906.0,85.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
69056,45.0,0.0,2.0,0.0,0.0,0.0,1034.0,101.0,609.0,209.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,71.0,35.0,1760.0,134.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,407.0,728.0
69069,37.0,0.0,0.0,0.0,0.0,17.0,1941.0,0.0,0.0,5.0
69074,66.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,2.0
69079,9.0,0.0,3.0,0.0,0.0,0.0,4.0,356.0,1065.0,563.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,915.0,0.0,0.0,0.0,0.0,715.0,57.0,0.0,0.0,313.0
69089,1.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,2.0
69090,78.0,0.0,8.0,0.0,0.0,2.0,158.0,697.0,645.0,412.0
69091,3.0,0.0,0.0,0.0,0.0,0.0,391.0,388.0,958.0,260.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,909.0
69096,24.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,294.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,37.0,1626.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,17.0,209.0,1614.0,160.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,64.0,1930.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,73.0,0.0,0.0,0.0,0.0,0.0,757.0,41.0,661.0,468.0
69115,7.0,0.0,0.0,21.0,0.0,164.0,0.0,0.0,1.0,1807.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,331.0,122.0,1233.0,314.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.0,1216.0,702.0
69121,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1868.0,117.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,429.0,225.0,1021.0,325.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1565.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,75.0,89.0,1341.0,495.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,522.0,3.0,434.0,1041.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.0,43.0,131.0
69144,256.0,0.0,122.0,0.0,0.0,0.0,0.0,1326.0,1.0,295.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894.0,105.0
69154,114.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1272.0,533.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,11.0,0.0,0.0,0.0,0.0,1.0,3.0,66.0,66.0,1853.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,899.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1351.0,633.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69181,872.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,7.0
69184,80.0,0.0,4.0,0.0,0.0,91.0,272.0,567.0,299.0,687.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,15.0,32.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,33.0,1891.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,155.0,0.0,0.0,0.0,0.0,1841.0,1.0,0.0,0.0,3.0
69228,816.0,0.0,79.0,0.0,4.0,1.0,0.0,0.0,0.0,1100.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,1829.0
69230,1158.0,0.0,0.0,0.0,0.0,568.0,272.0,0.0,0.0,2.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,1938.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,112.0,0.0,30.0,0.0,0.0,0.0,0.0,290.0,1107.0,461.0
69251,476.0,0.0,119.0,0.0,8.0,52.0,5.0,23.0,168.0,1149.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,12.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,1372.0,555.0
69257,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1989.0
69262,884.0,0.0,0.0,0.0,0.0,331.0,785.0,0.0,0.0,0.0
69265,718.0,0.0,0.0,0.0,0.0,1240.0,0.0,6.0,7.0,29.0
69268,3.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,1806.0,133.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1168.0,574.0,246.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,7.0,14.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,472.0,0.0,0.0,0.0,0.0,1042.0,418.0,0.0,0.0,68.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,2.0,439.0,1384.0,175.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,583.0
69290,66.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1924.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0
69299,36.0,0.0,5.0,0.0,0.0,0.0,1894.0,3.0,28.0,34.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,730.0,13.0,695.0,562.0
69312,115.0,0.0,3.0,0.0,0.0,0.0,420.0,10.0,848.0,604.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,259.0,1666.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1959.0
69324,1.0,0.0,0.0,0.0,0.0,0.0,183.0,2.0,807.0,1007.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,7.0,958.0
