,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60120,0.018261504747991233,0.0,0.0,0.0,0.0,0.0,0.8926223520818115,0.08911614317019723
60121,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.9391447368421053,0.05592105263157895
60122,0.0007288629737609329,0.0,0.0,0.0,0.0007288629737609329,0.0007288629737609329,0.9336734693877551,0.0641399416909621
60160,0.08300170551449687,0.0045480386583285955,0.0,0.0,0.003979533826037522,0.0,0.6355884025014212,0.27288231949971575
60164,0.0039303761931499155,0.0,0.0,0.0,0.0,0.0,0.8989331836047164,0.09713644020213363
60211,0.05680473372781065,0.001183431952662722,0.0,0.0,0.001183431952662722,0.000591715976331361,0.8568047337278106,0.0834319526627219
60221,0.9833836858006042,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.013091641490433032
60238,0.0010449320794148381,0.0,0.0,0.0,0.0005224660397074191,0.0,0.819226750261233,0.17920585161964472
60243,0.0012217470983506415,0.0,0.0,0.0,0.0006108735491753207,0.002443494196701283,0.9419670128283445,0.05375687232742822
60280,0.01005586592178771,0.0,0.0,0.0,0.0005586592178770949,0.0011173184357541898,0.8709497206703911,0.11731843575418995
60295,0.0023346303501945525,0.0,0.0,0.0,0.0007782101167315176,0.030350194552529183,0.930739299610895,0.0357976653696498
60297,0.07,0.07166666666666667,0.0,0.7683333333333333,0.0,0.0,0.09,0.0
60309,0.9984415584415585,0.0,0.0,0.0,0.001038961038961039,0.0,0.0005194805194805195,0.0
60322,0.013134328358208954,0.0,0.0,0.0,0.0,0.0,0.8549253731343284,0.1319402985074627
60365,0.048109965635738834,0.0006872852233676976,0.0,0.0,0.0,0.0006872852233676976,0.9216494845360824,0.0288659793814433
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.6208609271523179,0.3791390728476821
60437,0.013133208255159476,0.0,0.0,0.0,0.006566604127579738,0.0009380863039399625,0.8114446529080676,0.16791744840525327
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9975308641975309,0.0024691358024691358
60439,0.17316017316017315,0.0,0.0,0.0,0.0,0.0007215007215007215,0.816017316017316,0.010101010101010102
60442,0.2415686274509804,0.0,0.0,0.0,0.0,0.0,0.756078431372549,0.002352941176470588
60457,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.014517506404782237,0.0,0.0,0.0,0.0,0.0008539709649871904,0.8633646456020495,0.12126387702818105
60488,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.7842696629213484,0.21123595505617979
60496,0.002229654403567447,0.0,0.0,0.0,0.0,0.0005574136008918618,0.7848383500557413,0.21237458193979933
60508,0.035596572181938034,0.0,0.0,0.0,0.0,0.0013183915622940012,0.25313117996044826,0.7099538562953197
60515,0.07097149505526469,0.0011634671320535194,0.0,0.0,0.002326934264107039,0.004653868528214078,0.8580570098894706,0.06282722513089005
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3513986013986014,0.6486013986013986
60558,0.10877862595419847,0.0,0.0,0.0,0.009541984732824428,0.0019083969465648854,0.8282442748091603,0.05152671755725191
60566,0.01649746192893401,0.0,0.0,0.0,0.0006345177664974619,0.0019035532994923859,0.9467005076142132,0.03426395939086294
60572,0.4178454842219804,0.0,0.0,0.0,0.5767138193688792,0.00544069640914037,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5111111111111111,0.0007407407407407407,0.0,0.0,0.0007407407407407407,0.0,0.1948148148148148,0.29259259259259257
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.47356987690079655,0.5264301230992035
60624,0.07973219720024345,0.0,0.0,0.0,0.0012172854534388314,0.0006086427267194157,0.790626902008521,0.1278149726110773
60636,0.004886988393402566,0.0,0.0,0.0,0.0006108735491753207,0.0,0.8393402565668907,0.15516188149053145
60699,0.002774694783573807,0.0,0.0,0.0,0.07436182019977802,0.3568257491675916,0.49500554938956715,0.07103218645948946
60707,0.047785547785547784,0.0005827505827505828,0.0,0.0,0.0,0.0005827505827505828,0.3939393939393939,0.5571095571095571
60743,0.010964912280701754,0.0,0.0,0.0,0.0,0.0005482456140350877,0.9029605263157895,0.08552631578947369
60796,0.008580858085808581,0.0,0.0,0.0,0.0,0.0,0.9696369636963696,0.02178217821782178
60814,0.020124913254684247,0.0,0.0,0.0,0.0,0.0006939625260235947,0.9659958362248439,0.0131852879944483
60848,0.03353396388650043,0.0,0.0,0.0,0.0008598452278589854,0.0017196904557179708,0.884780739466896,0.07910576096302666
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.5641169853768279,0.4358830146231721
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.47281993204983014,0.5271800679501699
60891,0.002997601918465228,0.0,0.0,0.0,0.0,0.0005995203836930455,0.8561151079136691,0.14028776978417265
60905,0.053712480252764615,0.00105318588730911,0.0,0.0,0.0,0.001579778830963665,0.7440758293838863,0.19957872564507637
60962,0.2106430155210643,0.002771618625277162,0.0,0.0,0.004434589800443459,0.0011086474501108647,0.5909090909090909,0.1901330376940133
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.11047835990888383,0.8895216400911162
60978,0.002553626149131767,0.0,0.0,0.9974463738508682,0.0,0.0,0.0,0.0
60999,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.7168831168831169,0.2766233766233766
61052,0.08617095205003475,0.0,0.0,0.9138290479499652,0.0,0.0,0.0,0.0
61069,0.9466463414634146,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0
61103,0.008298755186721992,0.0,0.0,0.0,0.02627939142461964,0.015214384508990318,0.8423236514522822,0.1078838174273859
61149,0.5105540897097626,0.0,0.0,0.0,0.4894459102902375,0.0,0.0,0.0
61184,0.001962066710268149,0.0,0.0,0.0,0.0,0.0,0.8790058862001308,0.11903204708960105
61305,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.2529274004683841,0.2716627634660422
61341,0.8545953360768176,0.0027434842249657062,0.0,0.0,0.039780521262002745,0.06927297668038408,0.03223593964334705,0.0013717421124828531
61355,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.7036637931034483,0.2957974137931034
61379,0.2926208651399491,0.001272264631043257,0.0,0.0,0.005089058524173028,0.06997455470737914,0.5776081424936387,0.05343511450381679
61384,0.031297709923664124,0.0,0.0,0.0,0.0,0.0,0.9587786259541985,0.009923664122137405
61417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.9491758241758241
61450,0.8669160876536611,0.0,0.0,0.0,0.05611972207375735,0.0769641902725815,0.0,0.0
61463,0.5314215985356925,0.0006101281269066504,0.0,0.0,0.2812690665039658,0.020134228187919462,0.150091519219036,0.01647345942647956
61479,0.008,0.0,0.0,0.0,0.0,0.9915,0.0005,0.0
61487,0.026517383618149676,0.0,0.0,0.0,0.0,0.0011785503830288745,0.060106069534472596,0.9121979964643488
61520,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.9586956521739131,0.013043478260869565
61526,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.17447081462475947,0.8248877485567672
61635,0.30414746543778803,0.0,0.0,0.0,0.0,0.0,0.432258064516129,0.26359447004608294
61659,0.4,0.0,0.0,0.0,0.0,0.0030120481927710845,0.5909638554216867,0.006024096385542169
61704,0.17099236641221374,0.030534351145038167,0.0,0.11755725190839694,0.0,0.0,0.26717557251908397,0.41374045801526715
61722,0.13819789939192925,0.0,0.0,0.0,0.001658374792703151,0.001658374792703151,0.8175787728026535,0.04090657822001106
61742,0.002152852529601722,0.0,0.0,0.0,0.0,0.002691065662002153,0.7061356297093649,0.2890204520990312
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8627249357326479,0.1372750642673522
61746,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0,0.942189421894219,0.05719557195571956
61754,0.0010121457489878543,0.0,0.0,0.9989878542510121,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.2125,0.0020833333333333333,0.0,0.0,0.008333333333333333,0.7708333333333334,0.00625,0.0
61819,0.024531024531024532,0.0,0.0,0.0,0.0007215007215007215,0.0,0.8939393939393939,0.08080808080808081
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.9410714285714286
61861,0.022634939059779455,0.0,0.0,0.0,0.0,0.0,0.09924550203134068,0.8781195589088798
61874,0.046027397260273974,0.0,0.0,0.0,0.0,0.0,0.06246575342465754,0.8915068493150685
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.5843714609286523,0.41562853907134767
68482,0.24845765563656758,0.0,0.0,0.0,0.0005608524957936063,0.0,0.7033090297251823,0.04767246214245653
68483,0.0013360053440213762,0.0,0.0,0.0,0.0006680026720106881,0.0,0.9946559786239145,0.0033400133600534404
68486,0.5274725274725275,0.0030525030525030525,0.0,0.0,0.001221001221001221,0.0,0.43956043956043955,0.028693528693528692
68487,0.31275440976933516,0.0,0.0,0.0,0.0027137042062415195,0.5949796472184532,0.025101763907734057,0.06445047489823609
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.21973929236499068,0.7802607076350093
68496,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.02903225806451613,0.9693548387096774
68497,0.031482541499713794,0.0,0.0,0.0,0.0,0.0,0.5792787635947338,0.38923869490555235
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.17415384615384616,0.8258461538461539
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9351955307262569,0.06480446927374302
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.3593625498007968,0.6406374501992032
68509,0.9994858611825193,0.0,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.9348441926345609
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9672897196261683,0.03271028037383177
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.29803688280785245,0.7019631171921475
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.9994629430719656
68529,0.2283763277693475,0.0007587253414264037,0.0,0.0,0.0,0.0,0.7655538694992413,0.005311077389984826
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.1140197789412449,0.8859802210587551
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.5460122699386503,0.4539877300613497
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.15159076731129134,0.8484092326887087
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.16007303712720633,0.8399269628727937
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9576098059244127,0.042390194075587334
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.22393364928909953,0.7760663507109005
68551,0.9949341438703141,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.06364749082007344,0.9363525091799265
68570,0.01790710688304421,0.0,0.0,0.0,0.0,0.0,0.6541689983212088,0.3279238947957471
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.30335097001763667,0.0023515579071134627,0.0,0.0,0.0011757789535567313,0.0,0.4150499706055262,0.27807172251616696
68577,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
68590,0.001965923984272608,0.0,0.0,0.0,0.0,0.0,0.6913499344692006,0.30668414154652685
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.15002988643156007,0.8499701135684399
68592,0.19536679536679535,0.0,0.0,0.0,0.0,0.0,0.7938223938223938,0.010810810810810811
68596,0.003282994090610637,0.0,0.0,0.0,0.0006565988181221273,0.0,0.7623112278397899,0.23374917925147734
68601,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.5840757238307349,0.4153674832962138
68602,0.0028538812785388126,0.0,0.0,0.0,0.0005707762557077625,0.0,0.7134703196347032,0.2831050228310502
68603,0.8068535825545171,0.0,0.07476635514018691,0.0,0.0,0.11838006230529595,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.11866501854140915,0.8813349814585909
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8845953002610966,0.1154046997389034
68615,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0010899182561307902,0.0,0.7226158038147139,0.27629427792915534
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.6104783599088838,0.3895216400911162
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9434876210979548,0.05651237890204521
68626,0.9651741293532339,0.0,0.0,0.0,0.028606965174129355,0.006218905472636816,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00294811320754717,0.0,0.0,0.0,0.0,0.0,0.47582547169811323,0.5212264150943396
68637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.0012987012987012987,0.0,0.0,0.0,0.0,0.9987012987012988,0.0,0.0
68643,0.9752348420153715,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.651431718061674,0.34801762114537443
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.002967359050445104,0.0,0.9910979228486647,0.0,0.0,0.005934718100890208,0.0,0.0
68653,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.5093348891481914,0.49066511085180864
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.033633633633633635,0.9663663663663664
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.9713302752293578
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,0.5255639097744361,0.47368421052631576
68670,0.02043343653250774,0.0006191950464396285,0.0,0.0,0.004953560371517028,0.0,0.6303405572755418,0.34365325077399383
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.11011370436864153,0.8898862956313585
68675,0.15581203627370158,0.0,0.0,0.0,0.005770816158285243,0.0008244023083264633,0.752679307502061,0.08491343775762572
68676,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.19926873857404023,0.8001218769043267
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.002131060202450719,0.9978689397975493
68680,0.99949924887331,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.13182897862232779,0.8681710213776722
68687,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0,0.35975267003934797,0.6396852164137156
68688,0.0684931506849315,0.004764740917212627,0.0,0.0,0.004764740917212627,0.0,0.6283502084574152,0.2936271590232281
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.9509632224168126
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.9087136929460581
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.01957397812320092,0.9804260218767991
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.442643391521197,0.557356608478803
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.282,0.7173333333333334
68705,0.02756892230576441,0.009398496240601503,0.0,0.0,0.005639097744360902,0.0,0.5507518796992481,0.4066416040100251
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.48902644907146875,0.5109735509285313
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.986822840409956,0.0,0.0,0.0,0.0014641288433382138,0.01171303074670571,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.03822714681440443,0.9617728531855956
68712,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.33021077283372363,0.6692037470725996
68713,0.007361268403171008,0.0005662514156285391,0.0,0.0,0.0,0.0,0.4784824462061155,0.513590033975085
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.025015253203172667,0.9749847467968273
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.1932916429789653,0.8067083570210347
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.07745504840940526,0.9225449515905948
68731,0.4092987804878049,0.0,0.0,0.0,0.0,0.0,0.5884146341463414,0.0022865853658536584
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.7302716688227684,0.24902975420439843
68735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.26143421795595706,0.7385657820440429
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7038251366120218,0.29617486338797816
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0010152284263959391,0.0,0.0,0.0,0.0,0.9989847715736041,0.0,0.0
68761,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.8859882791688866,0.1134789557805008
68763,0.008350730688935281,0.0,0.0,0.0,0.0,0.9916492693110647,0.0,0.0
68764,0.0022935779816513763,0.0005733944954128441,0.0,0.0,0.0005733944954128441,0.0,0.5430045871559633,0.45355504587155965
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.5242937853107345,0.0011299435028248588,0.0,0.0,0.0,0.0,0.4598870056497175,0.014689265536723164
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.1374133949191686,0.8625866050808314
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.17313259988419225,0.8268674001158077
68783,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0,0.9353711790393013,0.0611353711790393
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.15301852958756723,0.8469814704124328
68788,0.9794794794794794,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.001001001001001001
68790,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.31470230862697446,0.6852976913730255
68798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,0.031889290012033694,0.0,0.0,0.0,0.0,0.0012033694344163659,0.9542719614921781,0.01263537906137184
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9991158267020336,0.0008841732979664014
68802,0.9909433962264151,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.522354272778721,0.477645727221279
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.47527472527472525,0.5247252747252747
68811,0.0842433697347894,0.0,0.0,0.0,0.0,0.0015600624024961,0.8689547581903276,0.0452418096723869
68813,0.002834467120181406,0.0,0.0,0.0,0.006802721088435374,0.0,0.558390022675737,0.43197278911564624
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.3927916921197312,0.6072083078802688
68819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9210245464247598,0.07897545357524013
68822,0.49382716049382713,0.0,0.0,0.0,0.05761316872427984,0.448559670781893,0.0,0.0
68826,0.8235714285714286,0.0,0.002857142857142857,0.0,0.0,0.17357142857142857,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.03078744819419775,0.9692125518058022
68830,0.002936857562408223,0.0,0.0,0.0,0.0,0.0007342143906020558,0.986784140969163,0.009544787077826725
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.25824175824175827,0.7417582417582418
68851,0.6963260619977037,0.0,0.0,0.0,0.0,0.0,0.2927669345579793,0.010907003444316877
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.07368421052631578
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.8990190421234853,0.10098095787651472
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9976608187134502,0.0,0.0,0.0,0.0005847953216374269,0.0,0.0017543859649122807,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.626269035532995,0.3737309644670051
68876,0.45934959349593496,0.0,0.0,0.0,0.0006775067750677507,0.0,0.535230352303523,0.0047425474254742545
68880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.003569303985722784,0.0,0.0,0.0,0.0,0.0,0.7061273051754908,0.2903033908387864
68889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,0.9477726574500768,0.0,0.0,0.0,0.0,0.006144393241167435,0.04608294930875576,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.4471830985915493,0.0,0.0,0.0,0.0,0.0,0.38380281690140844,0.16901408450704225
68906,0.0005636978579481398,0.0005636978579481398,0.0,0.0,0.0,0.0,0.3996617812852311,0.5992108229988726
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.6679954441913439,0.332004555808656
68909,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.8605341246290801,0.13887240356083086
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.1271067415730337,0.0,0.0,0.0,0.0,0.0,0.2893258426966292,0.5835674157303371
68916,0.02727272727272727,0.0,0.0,0.0,0.003787878787878788,0.0,0.7,0.2689393939393939
68917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005688282138794084,0.0,0.4311717861205916,0.568259385665529
68923,0.08526187576126674,0.0,0.0,0.0,0.0,0.0,0.5444579780755177,0.3702801461632156
68925,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.8368010403120937,0.16189856957087126
68926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.18252730109204368,0.0,0.0,0.0,0.00078003120124805,0.0,0.6965678627145085,0.12012480499219969
68928,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0018495684340320592,0.9512946979038225,0.04623921085080148
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.007246376811594203,0.0006038647342995169,0.0,0.0,0.0,0.0,0.22705314009661837,0.7650966183574879
68944,0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0018999366687777073,0.0,0.37555414819506017,0.6225459151361621
68948,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.011904761904761904
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.4068462401795735,0.5931537598204265
68956,0.3137614678899083,0.007339449541284404,0.0,0.0,0.004281345565749235,0.0,0.42201834862385323,0.25259938837920487
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.2278177458033573,0.7721822541966427
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.3013899049012436,0.6986100950987564
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.945417095777549,0.05458290422245108
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0012682308180088776,0.0,0.0,0.0,0.0,0.0012682308180088776,0.9974635383639823
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.2924120913016656,0.7075879086983343
68979,0.0023942537909018356,0.0,0.013567438148443736,0.0,0.0,0.9840383080606544,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0006038647342995169,0.9221014492753623,0.07548309178743962
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.984179301252472,0.015820698747528016
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.8712574850299402,0.0,0.0,0.0,0.005988023952095809,0.1217564870259481,0.000998003992015968,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.9553571428571429
68997,0.9648,0.0,0.0,0.0,0.0,0.012,0.0232,0.0
69001,0.9869804707060591,0.000500751126690035,0.0,0.0,0.0,0.0,0.012518778167250876,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389
69005,0.5224586288416075,0.0,0.018912529550827423,0.0,0.0,0.4562647754137116,0.002364066193853428,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.08400460299194476,0.0,0.0,0.0,0.0,0.0,0.596662830840046,0.3193325661680092
69009,0.012683578104138851,0.0,0.0,0.0,0.0,0.0,0.9679572763684913,0.019359145527369826
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.15205395462906193,0.8479460453709381
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0056144728633811605,0.0,0.0,0.0,0.0,0.0,0.37242669993761696,0.6219588271990019
69027,0.0,0.0,0.0,0.0,0.0027901785714285715,0.0,0.6116071428571429,0.38560267857142855
69030,0.0017814726840855108,0.0,0.0,0.0,0.0,0.0,0.30581947743467935,0.6923990498812351
69034,0.9655172413793104,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
69037,0.8028169014084507,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0,0.790552077404667,0.2088787706317587
69041,0.9969984992496248,0.0,0.0,0.0,0.0025012506253126563,0.0005002501250625312,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.1066350710900474,0.8933649289099526
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.07282110091743119,0.9271788990825688
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.4074074074074074,0.011396011396011397,0.0,0.0,0.006837606837606838,0.0,0.5185185185185185,0.05584045584045584
69059,0.406282722513089,0.0,0.0,0.0,0.0,0.04397905759162304,0.4408376963350785,0.10890052356020942
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.33195020746887965,0.6680497925311203
