,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1891.0,108.0
68851,167.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1570.0,255.0
68852,862.0,0.0,0.0,21.0,0.0,412.0,174.0,33.0,0.0,498.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1411.0,426.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,115.0,238.0
68862,1920.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,988.0,461.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68871,1572.0,0.0,3.0,0.0,0.0,195.0,30.0,0.0,10.0,190.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68876,1488.0,0.0,0.0,0.0,0.0,160.0,18.0,141.0,3.0,190.0
68880,1575.0,0.0,0.0,6.0,0.0,251.0,46.0,0.0,0.0,122.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1510.0,363.0
68889,1254.0,0.0,7.0,2.0,0.0,155.0,47.0,25.0,133.0,377.0
68894,960.0,0.0,0.0,7.0,0.0,227.0,89.0,304.0,22.0,391.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1774.0,225.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,765.0,673.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,841.0,567.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,296.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1648.0,329.0
68917,1480.0,0.0,0.0,8.0,0.0,277.0,52.0,0.0,0.0,183.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1617.0,271.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1630.0,330.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1151.0,489.0
68926,1064.0,0.0,0.0,21.0,0.0,440.0,157.0,0.0,0.0,318.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1531.0,429.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,848.0,542.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,1.0,386.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,307.0
68944,826.0,0.0,0.0,21.0,0.0,459.0,246.0,0.0,0.0,448.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,254.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,766.0,560.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1829.0,169.0
68956,1874.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,29.0,59.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,589.0,388.0
68970,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1730.0,265.0
68979,872.0,0.0,0.0,43.0,0.0,394.0,256.0,0.0,0.0,435.0
68980,1936.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,833.0,464.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,915.0,495.0
68987,736.0,0.0,0.0,55.0,0.0,369.0,329.0,1.0,2.0,508.0
68995,1129.0,0.0,0.0,25.0,0.0,356.0,149.0,0.0,0.0,341.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68997,1350.0,0.0,0.0,13.0,0.0,272.0,96.0,0.0,0.0,269.0
69001,1346.0,0.0,0.0,1.0,0.0,63.0,22.0,358.0,23.0,187.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
69005,1038.0,0.0,0.0,22.0,0.0,354.0,166.0,0.0,0.0,420.0
69007,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1644.0,319.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
69015,1111.0,0.0,1.0,0.0,0.0,146.0,14.0,70.0,0.0,658.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,332.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1282.0,348.0
69030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1786.0,212.0
69034,1085.0,0.0,0.0,19.0,0.0,334.0,166.0,0.0,1.0,395.0
69037,804.0,0.0,0.0,46.0,0.0,477.0,237.0,0.0,0.0,436.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1597.0,273.0
69041,1313.0,0.0,0.0,17.0,0.0,409.0,68.0,0.0,0.0,193.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,1.0,611.0
69056,15.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,1114.0,463.0
69059,1044.0,0.0,0.0,21.0,0.0,275.0,227.0,5.0,1.0,427.0
69061,1963.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69064,970.0,0.0,0.0,18.0,0.0,329.0,222.0,3.0,4.0,454.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
69069,1525.0,0.0,0.0,5.0,0.0,305.0,35.0,0.0,0.0,130.0
69074,1506.0,0.0,3.0,0.0,0.0,161.0,13.0,13.0,30.0,274.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1652.0,330.0
69082,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
69088,1413.0,0.0,0.0,6.0,0.0,349.0,59.0,0.0,0.0,173.0
69089,1075.0,0.0,0.0,15.0,0.0,439.0,136.0,0.0,0.0,335.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1380.0,489.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1732.0,162.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1750.0,221.0
69096,1960.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
69098,1028.0,0.0,0.0,16.0,0.0,469.0,141.0,0.0,0.0,346.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69101,1798.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,9.0
69104,1545.0,0.0,0.0,4.0,0.0,235.0,38.0,1.0,0.0,177.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1758.0,239.0
69106,1022.0,0.0,0.0,34.0,0.0,387.0,175.0,0.0,1.0,381.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,517.0,420.0
69113,826.0,0.0,8.0,0.0,0.0,14.0,1.0,204.0,593.0,354.0
69115,691.0,0.0,0.0,40.0,0.0,385.0,303.0,0.0,0.0,581.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1115.0,434.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,2.0,346.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,920.0,513.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1499.0,381.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69135,1550.0,0.0,0.0,3.0,0.0,288.0,35.0,0.0,0.0,124.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69139,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1737.0,221.0
69140,4.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,670.0,676.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1758.0,237.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,284.0,1033.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69154,1211.0,0.0,1.0,10.0,0.0,341.0,96.0,0.0,0.0,341.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1230.0,0.0,0.0,7.0,0.0,300.0,105.0,13.0,1.0,344.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1461.0,405.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,305.0,241.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69181,1898.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0
69184,12.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,178.0,845.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1344.0,418.0
69197,1041.0,0.0,0.0,15.0,0.0,360.0,192.0,0.0,0.0,392.0
69198,827.0,0.0,0.0,29.0,0.0,271.0,242.0,23.0,4.0,604.0
69207,926.0,0.0,0.0,19.0,0.0,333.0,264.0,1.0,0.0,457.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1540.0,400.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,64.0,223.0
69225,1771.0,0.0,0.0,1.0,0.0,202.0,6.0,0.0,0.0,20.0
69228,0.0,0.0,0.0,0.0,58.0,0.0,0.0,500.0,1.0,1441.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,4.0,577.0
69230,1210.0,0.0,0.0,13.0,0.0,390.0,104.0,0.0,0.0,283.0
69233,1988.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
69238,991.0,0.0,0.0,22.0,0.0,393.0,173.0,1.0,1.0,419.0
69242,1163.0,0.0,0.0,19.0,0.0,307.0,141.0,13.0,1.0,356.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1713.0,279.0
69251,1.0,0.0,1.0,0.0,66.0,0.0,0.0,725.0,54.0,1153.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69257,1114.0,0.0,0.0,28.0,0.0,321.0,169.0,0.0,0.0,368.0
69262,1336.0,0.0,0.0,3.0,0.0,281.0,109.0,0.0,4.0,267.0
69265,1353.0,0.0,1.0,3.0,0.0,216.0,20.0,0.0,119.0,288.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1680.0,314.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1248.0,444.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,215.0
69271,2.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,1376.0,459.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69276,1568.0,0.0,0.0,4.0,0.0,332.0,25.0,0.0,0.0,71.0
69277,863.0,0.0,0.0,24.0,0.0,532.0,156.0,0.0,0.0,425.0
69280,74.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,1532.0,358.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1773.0,224.0
69290,1276.0,0.0,0.0,11.0,0.0,389.0,62.0,0.0,0.0,262.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,94.0,308.0
69297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,317.0,572.0
69299,1323.0,0.0,1.0,0.0,0.0,96.0,2.0,316.0,16.0,246.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,13.0,158.0
69308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1635.0,316.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
69313,952.0,0.0,0.0,23.0,0.0,305.0,250.0,13.0,2.0,455.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,3.0,318.0
69324,1736.0,0.0,0.0,0.0,0.0,87.0,2.0,77.0,10.0,88.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
