,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,123.0,0.0,51.0,1353.0,473.0
68819,2.0,0.0,0.0,15.0,0.0,350.0,415.0,0.0,0.0,1218.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,103.0,0.0,0.0,6.0,0.0,373.0,314.0,0.0,0.0,1204.0
68826,23.0,0.0,0.0,26.0,0.0,13.0,466.0,2.0,0.0,1470.0
68828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,45.0
68830,1.0,0.0,2.0,0.0,0.0,387.0,0.0,1367.0,30.0,213.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,195.0
68849,1.0,0.0,0.0,0.0,0.0,99.0,0.0,52.0,1392.0,456.0
68851,14.0,0.0,0.0,0.0,0.0,589.0,85.0,44.0,8.0,1260.0
68852,29.0,0.0,0.0,18.0,0.0,176.0,356.0,0.0,0.0,1421.0
68853,46.0,0.0,13.0,0.0,0.0,382.0,0.0,522.0,279.0,758.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1558.0,0.0,4.0,0.0,0.0,135.0,0.0,0.0,0.0,303.0
68866,89.0,0.0,0.0,0.0,0.0,4.0,0.0,1602.0,37.0,268.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,2.0,0.0,557.0,253.0,0.0,0.0,1188.0
68874,919.0,0.0,130.0,0.0,0.0,59.0,0.0,474.0,211.0,207.0
68876,142.0,0.0,0.0,1.0,0.0,13.0,50.0,189.0,8.0,1597.0
68880,1.0,0.0,0.0,1.0,0.0,42.0,90.0,1.0,2.0,1863.0
68887,7.0,0.0,0.0,0.0,0.0,25.0,0.0,192.0,949.0,827.0
68889,0.0,0.0,0.0,10.0,0.0,694.0,292.0,26.0,0.0,978.0
68894,110.0,0.0,0.0,11.0,0.0,185.0,280.0,41.0,0.0,1373.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,52.0,0.0,2.0,0.0,0.0,251.0,0.0,18.0,756.0,921.0
68906,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1730.0,258.0
68908,49.0,0.0,3.0,0.0,0.0,28.0,0.0,1257.0,187.0,476.0
68909,53.0,0.0,5.0,0.0,0.0,394.0,0.0,850.0,225.0,473.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,4.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,839.0,1057.0
68916,3.0,0.0,1.0,0.0,0.0,442.0,0.0,185.0,551.0,818.0
68917,78.0,0.0,0.0,1.0,0.0,1627.0,82.0,0.0,0.0,212.0
68919,14.0,0.0,7.0,0.0,0.0,34.0,0.0,93.0,1216.0,636.0
68923,7.0,0.0,5.0,0.0,0.0,667.0,0.0,100.0,668.0,553.0
68925,8.0,0.0,0.0,0.0,0.0,15.0,0.0,620.0,543.0,814.0
68926,1.0,0.0,0.0,12.0,0.0,709.0,309.0,0.0,0.0,969.0
68927,23.0,0.0,28.0,0.0,0.0,456.0,0.0,156.0,376.0,961.0
68928,15.0,0.0,1.0,0.0,0.0,190.0,0.0,1219.0,124.0,451.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,6.0,0.0,2.0,0.0,0.0,340.0,0.0,2.0,1227.0,423.0
68944,2.0,0.0,0.0,22.0,0.0,482.0,363.0,0.0,0.0,1131.0
68947,24.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,1726.0,214.0
68948,27.0,0.0,6.0,0.0,0.0,201.0,0.0,1193.0,76.0,497.0
68950,7.0,0.0,0.0,0.0,0.0,7.0,0.0,136.0,1166.0,684.0
68956,165.0,0.0,21.0,0.0,0.0,217.0,0.0,478.0,517.0,602.0
68965,10.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,1231.0,659.0
68966,22.0,0.0,4.0,0.0,0.0,12.0,0.0,12.0,1681.0,269.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1922.0,62.0
68977,7.0,0.0,2.0,0.0,0.0,347.0,0.0,11.0,1161.0,472.0
68979,166.0,0.0,0.0,21.0,0.0,372.0,400.0,0.0,0.0,1041.0
68980,1879.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,15.0
68982,25.0,0.0,0.0,0.0,0.0,105.0,0.0,1337.0,115.0,418.0
68985,5.0,0.0,0.0,0.0,0.0,1281.0,0.0,512.0,21.0,181.0
68987,6.0,0.0,0.0,19.0,0.0,124.0,470.0,0.0,0.0,1381.0
68995,11.0,0.0,0.0,18.0,0.0,396.0,296.0,2.0,0.0,1277.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,81.0
68997,23.0,0.0,1.0,2.0,0.0,224.0,265.0,17.0,3.0,1465.0
69001,0.0,0.0,0.0,0.0,0.0,1967.0,6.0,1.0,0.0,26.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69005,14.0,0.0,0.0,20.0,0.0,88.0,326.0,6.0,1.0,1545.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,2.0,0.0,0.0,0.0,0.0,247.0,0.0,73.0,835.0,843.0
69009,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,74.0
69015,1270.0,0.0,0.0,8.0,0.0,125.0,194.0,1.0,0.0,402.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,114.0,0.0,96.0,571.0,1219.0
69027,4.0,0.0,2.0,0.0,0.0,56.0,0.0,434.0,845.0,659.0
69030,16.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,1617.0,326.0
69034,54.0,0.0,0.0,9.0,0.0,568.0,352.0,0.0,0.0,1017.0
69037,6.0,0.0,0.0,25.0,0.0,483.0,427.0,0.0,0.0,1059.0
69039,104.0,0.0,3.0,0.0,0.0,26.0,0.0,1705.0,43.0,119.0
69041,99.0,0.0,0.0,1.0,0.0,1849.0,29.0,0.0,0.0,22.0
69050,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1609.0,374.0
69053,5.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,1802.0,157.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,735.0
69056,54.0,0.0,3.0,0.0,0.0,20.0,0.0,1074.0,352.0,497.0
69059,27.0,0.0,0.0,9.0,0.0,47.0,255.0,7.0,0.0,1655.0
69061,137.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,32.0
69062,7.0,0.0,5.0,0.0,0.0,267.0,0.0,68.0,1105.0,548.0
69064,0.0,0.0,0.0,18.0,0.0,47.0,460.0,1.0,0.0,1474.0
69068,4.0,0.0,5.0,0.0,0.0,33.0,0.0,14.0,1317.0,627.0
69069,1017.0,0.0,0.0,4.0,0.0,870.0,36.0,0.0,0.0,73.0
69074,0.0,0.0,0.0,0.0,0.0,220.0,26.0,1173.0,0.0,581.0
69079,8.0,0.0,0.0,0.0,0.0,109.0,0.0,19.0,1038.0,826.0
69082,1978.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0
69088,271.0,0.0,0.0,3.0,0.0,1502.0,44.0,0.0,0.0,180.0
69089,62.0,0.0,0.0,4.0,0.0,1571.0,154.0,0.0,0.0,209.0
69090,42.0,0.0,1.0,0.0,0.0,104.0,0.0,188.0,596.0,1069.0
69091,18.0,0.0,9.0,0.0,0.0,96.0,0.0,140.0,1233.0,504.0
69093,8.0,0.0,0.0,0.0,0.0,75.0,0.0,157.0,1038.0,722.0
69096,351.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,7.0
69098,44.0,0.0,0.0,15.0,0.0,967.0,309.0,0.0,0.0,665.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,893.0,0.0,0.0,3.0,0.0,377.0,107.0,26.0,0.0,594.0
69105,2.0,0.0,0.0,0.0,0.0,13.0,0.0,66.0,1131.0,788.0
69106,9.0,0.0,0.0,15.0,0.0,186.0,373.0,1.0,0.0,1416.0
69112,18.0,0.0,3.0,0.0,0.0,67.0,0.0,1783.0,75.0,54.0
69113,8.0,0.0,1.0,0.0,0.0,88.0,0.0,296.0,847.0,760.0
69115,30.0,0.0,0.0,50.0,0.0,149.0,567.0,0.0,1.0,1203.0
69116,61.0,0.0,5.0,0.0,0.0,296.0,0.0,683.0,455.0,500.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,595.0
69120,3.0,0.0,1.0,0.0,0.0,78.0,0.0,405.0,779.0,734.0
69121,22.0,0.0,0.0,0.0,0.0,26.0,0.0,21.0,1316.0,615.0
69126,9.0,0.0,5.0,0.0,0.0,239.0,0.0,178.0,761.0,808.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,74.0,0.0,0.0,0.0,0.0,1887.0,8.0,0.0,0.0,31.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,407.0,0.0,34.0,1018.0,540.0
69140,90.0,0.0,7.0,0.0,0.0,803.0,3.0,690.0,43.0,364.0
69141,10.0,0.0,2.0,0.0,0.0,68.0,0.0,76.0,910.0,934.0
69144,0.0,0.0,0.0,0.0,604.0,0.0,0.0,545.0,0.0,851.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69151,1145.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.0,727.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1858.0,139.0
69154,0.0,0.0,0.0,8.0,0.0,421.0,333.0,0.0,0.0,1238.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,44.0,0.0,0.0,12.0,0.0,204.0,260.0,0.0,0.0,1480.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1956.0,11.0,10.0
69168,5.0,0.0,0.0,0.0,0.0,122.0,0.0,75.0,1110.0,688.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1940.0,58.0
69181,750.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,22.0
69184,369.0,0.0,4.0,0.0,54.0,143.0,0.0,265.0,0.0,1165.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,75.0,0.0,5.0,0.0,0.0,272.0,0.0,613.0,377.0,658.0
69197,41.0,0.0,0.0,13.0,0.0,229.0,354.0,2.0,0.0,1361.0
69198,111.0,0.0,0.0,14.0,0.0,168.0,353.0,1.0,0.0,1353.0
69207,124.0,0.0,0.0,28.0,0.0,171.0,467.0,4.0,0.0,1206.0
69213,0.0,0.0,0.0,0.0,0.0,59.0,0.0,121.0,1061.0,759.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,70.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1447.0
69230,3.0,0.0,0.0,21.0,0.0,849.0,336.0,0.0,0.0,791.0
69233,1985.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0
69238,11.0,0.0,0.0,17.0,0.0,241.0,326.0,4.0,1.0,1400.0
69242,230.0,0.0,0.0,16.0,0.0,355.0,279.0,1.0,0.0,1119.0
69248,16.0,0.0,1.0,0.0,0.0,76.0,0.0,146.0,952.0,809.0
69251,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,2.0,0.0,823.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,23.0,0.0,0.0,0.0,0.0,65.0,0.0,4.0,1670.0,238.0
69257,30.0,0.0,0.0,15.0,0.0,725.0,251.0,1.0,0.0,978.0
69262,1.0,0.0,0.0,14.0,0.0,936.0,293.0,0.0,0.0,756.0
69265,3.0,0.0,0.0,2.0,0.0,1179.0,152.0,0.0,0.0,664.0
69268,1.0,0.0,0.0,0.0,0.0,120.0,0.0,83.0,906.0,890.0
69269,5.0,0.0,0.0,0.0,0.0,21.0,0.0,177.0,836.0,961.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,39.0,0.0,14.0,0.0,0.0,444.0,0.0,216.0,497.0,790.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69276,29.0,0.0,0.0,0.0,0.0,1965.0,1.0,0.0,0.0,5.0
69277,30.0,0.0,0.0,18.0,0.0,800.0,282.0,0.0,0.0,870.0
69280,7.0,0.0,2.0,0.0,0.0,96.0,0.0,289.0,886.0,720.0
69284,109.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1639.0,242.0
69290,5.0,0.0,0.0,6.0,0.0,619.0,166.0,0.0,0.0,1204.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,160.0,0.0,0.0,0.0,0.0,24.0,0.0,1790.0,0.0,26.0
69299,75.0,0.0,0.0,5.0,0.0,468.0,138.0,111.0,0.0,1203.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,7.0,0.0,2.0,0.0,0.0,37.0,0.0,102.0,976.0,876.0
69312,20.0,0.0,1.0,0.0,0.0,18.0,0.0,55.0,1107.0,799.0
69313,128.0,0.0,0.0,21.0,0.0,609.0,342.0,0.0,0.0,900.0
69317,7.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1871.0,112.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,2.0,628.0
69324,117.0,0.0,9.0,0.0,0.0,318.0,0.0,609.0,442.0,505.0
69326,48.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1796.0,134.0
