,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52367,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.9989658738366081,0.0
52369,0.3643254168772107,0.0,0.0,0.0,0.6356745831227892,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.94831013916501
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7878947368421053,0.0,0.0,0.0,0.20789473684210527,0.004210526315789474,0.0,0.0
52443,0.24222585924713586,0.0,0.0,0.0,0.7577741407528642,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.3877840909090909,0.6122159090909091
52492,0.6838551258440762,0.0,0.004297114794352364,0.0,0.30079803560466545,0.010435850214855739,0.0,0.0006138735420503376
52499,0.0,0.0,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.10692771084337349,0.8900602409638554
52518,0.03745318352059925,0.0,0.0,0.0,0.0018726591760299626,0.0,0.6722846441947565,0.2883895131086142
52537,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.07477567298105683,0.922233300099701
52558,0.062062062062062065,0.0,0.003003003003003003,0.0,0.0,0.0,0.037037037037037035,0.8978978978978979
52594,0.9788106630211894,0.0,0.002734107997265892,0.0,0.000683526999316473,0.0,0.012987012987012988,0.004784688995215311
52595,0.3996971990915973,0.0,0.024224072672218017,0.0,0.0174110522331567,0.0,0.04920514761544285,0.5094625283875852
52653,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.9712918660287081,0.02711323763955343
52704,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.19309701492537312,0.8003731343283582
52705,0.0014524328249818446,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.9368191721132898
52845,0.4665314401622718,0.0,0.001352265043948614,0.0,0.016227180527383367,0.4232589587559162,0.014198782961460446,0.0784313725490196
52894,0.5369400814426992,0.0,0.008144269924374637,0.0,0.23734729493891799,0.0017452006980802793,0.21582315299592786,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.6202679091438555,0.0,0.0005824111822947001,0.0,0.060570762958648806,0.31857891671520094,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.9571209800918836,0.042879019908116385
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.8438761776581427,0.15612382234185734
52941,0.881367292225201,0.0,0.0006702412868632708,0.0,0.11595174262734584,0.0006702412868632708,0.0013404825737265416,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9989738327347357,0.001026167265264238
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.186966640806827,0.813033359193173
53033,0.7275494672754946,0.0,0.0,0.0,0.030948756976154235,0.24150177574835108,0.0,0.0
53041,0.45161290322580644,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.3548387096774194
53081,0.3145,0.0,0.0,0.0,0.6855,0.0,0.0,0.0
53082,0.5821167883211679,0.0,0.04105839416058394,0.005474452554744526,0.0,0.01551094890510949,0.35583941605839414,0.0
53083,0.027892561983471075,0.0,0.002066115702479339,0.0,0.0,0.0,0.0743801652892562,0.8956611570247934
53095,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.05887445887445888,0.9402597402597402
53105,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.1057759220598469,0.8928322894919972
53138,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.8609179415855355,0.1376912378303199
53159,0.17647058823529413,0.0,0.019055509527754765,0.0,0.08782104391052195,0.0008285004142502071,0.48218724109362054,0.23363711681855842
53173,0.43796711509715996,0.0,0.03288490284005979,0.0,0.0,0.0,0.5171898355754858,0.01195814648729447
53185,0.0,0.0,0.0,0.0,0.005165289256198347,0.0,0.0,0.9948347107438017
53198,0.985730593607306,0.0,0.0,0.0005707762557077625,0.0,0.0,0.0136986301369863,0.0
53206,0.6885630498533725,0.0,0.0,0.0,0.28563049853372435,0.025806451612903226,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.14834205933682373,0.8507853403141361
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9757058437294813,0.024294156270518712
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0011627906976744186,0.0,0.0,0.0,0.0,0.00813953488372093,0.3383720930232558,0.6523255813953488
53314,0.0006978367062107466,0.0,0.0,0.0,0.0006978367062107466,0.0,0.9567341242149338,0.0418702023726448
53316,0.002544529262086514,0.0,0.0,0.9141221374045801,0.08333333333333333,0.0,0.0,0.0
53343,0.9016181229773462,0.0,0.026537216828478965,0.0,0.0025889967637540453,0.005177993527508091,0.05760517799352751,0.006472491909385114
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.005625879043600563,0.0,0.0,0.0,0.0,0.02461322081575246,0.90014064697609,0.06962025316455696
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.6058394160583942,0.39416058394160586
53455,0.27520608750792647,0.0,0.004438807863031071,0.0,0.5110970196575777,0.06785034876347495,0.13823715916296767,0.0031705770450221942
53476,0.8914646996838778,0.0,0.001053740779768177,0.0,0.09905163329820864,0.0,0.004214963119072708,0.004214963119072708
53487,0.16446911866759195,0.0,0.010409437890353921,0.0,0.004163775156141568,0.11034004163775156,0.5357390700902152,0.17487855655794587
53554,0.09494232475598935,0.0,0.0026619343389529724,0.0,0.001774622892635315,0.049689440993788817,0.748890860692103,0.10204081632653061
53587,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.024893314366998577,0.9743954480796586
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0,0.0,0.04923076923076923,0.9476923076923077
53615,0.9785604900459418,0.0,0.0010209290454313426,0.0,0.009698825931597753,0.010719754977029096,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.05799256505576208,0.9420074349442379
53639,0.8207792207792208,0.0,0.0,0.0,0.17792207792207793,0.0012987012987012987,0.0,0.0
53643,0.9632843791722296,0.0,0.0,0.0,0.010013351134846462,0.0006675567423230974,0.0013351134846461949,0.024699599465954607
53644,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.7954022988505747,0.20383141762452106
53685,0.20059435364041606,0.0,0.010401188707280832,0.0,0.3447251114413076,0.212481426448737,0.20282317979197623,0.02897473997028232
53705,0.5642256902761105,0.0,0.01920768307322929,0.0,0.01680672268907563,0.008403361344537815,0.05042016806722689,0.34093637454981995
53708,0.0014084507042253522,0.0,0.0,0.0,0.0014084507042253522,0.007042253521126761,0.4295774647887324,0.5605633802816902
53710,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.08933933933933934,0.9099099099099099
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0034158838599487617,0.06063193851409052,0.9350982066609735
53755,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.9551912568306011
53758,0.2357581069237511,0.0,0.012269938650306749,0.0,0.009640666082383873,0.03856266432953549,0.5574057843996494,0.14636283961437335
53770,0.7227436823104693,0.0,0.007942238267148015,0.0,0.04115523465703971,0.20144404332129964,0.01444043321299639,0.01227436823104693
53771,0.013057671381936888,0.0,0.0,0.0,0.001088139281828074,0.0,0.14689880304678998,0.8389553862894451
53774,0.7376387487386479,0.0,0.0,0.0,0.2623612512613522,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.9706066291432145,0.029393370856785492
53785,0.4097087378640777,0.0,0.005825242718446602,0.0,0.015533980582524271,0.2980582524271845,0.1029126213592233,0.1679611650485437
53808,0.42047377326565144,0.0,0.00338409475465313,0.0,0.15905245346869712,0.14720812182741116,0.11082910321489002,0.15905245346869712
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9515706806282722,0.04842931937172775
53874,0.03184713375796178,0.0,0.0,0.0,0.8455414012738853,0.0,0.11995753715498939,0.002653927813163482
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8787047200878156,0.0,0.0,0.0,0.1119648737650933,0.009330406147091108,0.0,0.0
53913,0.9867549668874173,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0
53914,0.08035714285714286,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0012755102040816326,0.9170918367346939
53951,0.9947970863683663,0.0,0.002081165452653486,0.0,0.0,0.0,0.003121748178980229,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.11296436694465505,0.8855193328279
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9994848016486347,0.0005151983513652757
54058,0.17661691542288557,0.0,0.0024875621890547263,0.0,0.0,0.0,0.01990049751243781,0.8009950248756219
54061,0.03235294117647059,0.0,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.17352941176470588,0.7911764705882353
54110,0.8992842535787321,0.0,0.0005112474437627812,0.0,0.041922290388548056,0.005623721881390593,0.05214723926380368,0.0005112474437627812
54111,0.0030120481927710845,0.0,0.0,0.0,0.0030120481927710845,0.002008032128514056,0.02710843373493976,0.964859437751004
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.002849002849002849,0.0,0.0014245014245014246,0.0,0.0,0.0,0.9301994301994302,0.06552706552706553
54217,0.44273832373640437,0.0,0.0,0.0,0.5572616762635957,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.02975206611570248,0.9694214876033058
54261,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.9984415584415585,0.001038961038961039
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475
54388,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.9865771812080537
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.021799888205701508,0.0,0.0005589714924538849,0.0,0.047512576858580215,0.0,0.8664058133035215,0.06372275013974288
54469,0.8977035490605428,0.0,0.0,0.0,0.04244954766875435,0.059846903270702856,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.8513876454789615,0.1486123545210385
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.04032258064516129,0.0,0.0016129032258064516,0.0,0.0016129032258064516,0.025806451612903226,0.09838709677419355,0.832258064516129
54538,0.7268722466960352,0.0,0.001762114537444934,0.0,0.1013215859030837,0.06519823788546256,0.021145374449339206,0.08370044052863436
54548,0.017107309486780714,0.0,0.0015552099533437014,0.0,0.0,0.0,0.08709175738724728,0.8942457231726283
54550,0.6347731000546747,0.0,0.004373974849644614,0.0,0.0,0.30071077091306725,0.047566976489885185,0.012575177692728267
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.9983660130718954
54660,0.2926356589147287,0.0,0.02810077519379845,0.0,0.19767441860465115,0.006782945736434108,0.10271317829457365,0.37209302325581395
54803,0.9092639593908629,0.0,0.06345177664974619,0.0,0.0,0.0,0.005710659898477157,0.021573604060913704
54804,0.9963749352667012,0.0,0.0020714655618850335,0.0,0.0,0.0,0.0015535991714137752,0.0
54810,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.18967452300785634,0.8069584736251403
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9932735426008968,0.006726457399103139
54839,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.008084074373484237,0.9878738884397736
54841,0.2065378900445765,0.0,0.019316493313521546,0.0014858841010401188,0.4323922734026746,0.16196136701337296,0.1337295690936107,0.04457652303120357
54850,0.6655694535878868,0.0,0.016458196181698487,0.0,0.0006583278472679394,0.01184990125082291,0.18499012508229098,0.12047399605003292
54879,0.08139534883720931,0.0,0.00436046511627907,0.0,0.047238372093023256,0.013808139534883721,0.2369186046511628,0.6162790697674418
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.968
54915,0.0007127583749109052,0.0,0.0,0.0,0.0042765502494654314,0.0,0.9009265858873842,0.09408410548823949
54917,0.0016835016835016834,0.0,0.0,0.0,0.0008417508417508417,0.0,0.9452861952861953,0.05218855218855219
54938,0.036093418259023353,0.0,0.0,0.0,0.0,0.016985138004246284,0.09766454352441614,0.8492569002123143
54948,0.1476655808903366,0.0,0.008686210640608035,0.0,0.019543973941368076,0.026058631921824105,0.1791530944625407,0.6188925081433225
54950,0.0007961783439490446,0.0,0.0007961783439490446,0.0,0.0,0.0,0.006369426751592357,0.9920382165605095
54953,0.005042016806722689,0.0,0.0,0.0,0.06386554621848739,0.0,0.16302521008403362,0.7680672268907563
54954,0.10847107438016529,0.0,0.002066115702479339,0.0,0.0,0.0,0.8894628099173554,0.0
55036,0.8364312267657993,0.0,0.0,0.0,0.1524163568773234,0.0,0.011152416356877323,0.0
55051,0.31155778894472363,0.0,0.007537688442211055,0.0,0.016331658291457288,0.18341708542713567,0.20603015075376885,0.2751256281407035
55077,0.00980392156862745,0.0,0.0,0.0,0.9425770308123249,0.0,0.0350140056022409,0.012605042016806723
55086,0.916881443298969,0.0,0.0,0.0,0.07538659793814433,0.007731958762886598,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.04677268475210477,0.9532273152478953
55200,0.01805869074492099,0.0,0.0,0.0,0.003386004514672686,0.001128668171557562,0.5,0.47742663656884876
55203,0.1173092698933552,0.0,0.002461033634126333,0.0,0.7448728465955702,0.0008203445447087777,0.06316652994257588,0.07136997538966366
55233,0.03558718861209965,0.0,0.0,0.0,0.22348754448398578,0.0,0.7352313167259786,0.0056939501779359435
55234,0.36452917388792605,0.0,0.0,0.0,0.4061236279607163,0.0,0.2270363951473137,0.002310803004043905
55266,0.9389265885256015,0.0,0.00431832202344232,0.006785934608266502,0.0,0.0,0.0499691548426897,0.0
55270,0.17452498240675582,0.0,0.0014074595355383533,0.0,0.7522871217452498,0.0007037297677691766,0.07107670654468684,0.0
55271,0.2934051144010767,0.0,0.0013458950201884253,0.0,0.018842530282637954,0.10497981157469717,0.10363391655450875,0.477792732166891
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.2317167051578137,0.7682832948421863
55344,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.958659217877095
55349,0.9954476479514416,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0
55413,0.6605504587155964,0.0,0.0,0.0,0.32164058283864005,0.017808958445763627,0.0,0.0
55414,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.06102941176470588,0.9375
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.17990275526742303,0.820097244732577
55467,0.8784029038112523,0.0,0.0006049606775559589,0.0,0.09316394434361766,0.018148820326678767,0.007864488808227465,0.0018148820326678765
55470,0.5747724317295189,0.0,0.010403120936280884,0.0,0.14304291287386217,0.17685305591677503,0.01950585175552666,0.0754226267880364
55512,0.004875406283856988,0.0,0.0016251354279523294,0.0,0.0,0.0016251354279523294,0.0032502708559046588,0.9886240520043337
55535,0.03743760399334443,0.0,0.0,0.0,0.0,0.0008319467554076539,0.7171381031613977,0.24459234608985025
55537,0.022714036109493303,0.0,0.0017472335468841002,0.0,0.9551543389633081,0.0017472335468841002,0.010483401281304601,0.008153756552125802
55605,0.8541963015647226,0.0,0.0007112375533428165,0.0,0.01991465149359886,0.08463726884779517,0.0,0.04054054054054054
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.05549738219895288,0.9445026178010472
55699,0.8320484581497798,0.0,0.0016519823788546256,0.0,0.15914096916299558,0.007158590308370044,0.0,0.0
55727,0.4502551020408163,0.0,0.08290816326530612,0.0,0.0,0.0,0.1556122448979592,0.3112244897959184
55733,0.1407142857142857,0.0,0.002857142857142857,0.0,0.018571428571428572,0.0035714285714285713,0.815,0.019285714285714285
55745,0.4837662337662338,0.0,0.0,0.36038961038961037,0.12337662337662338,0.032467532467532464,0.0,0.0
55763,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.007501875468867217,0.991747936984246
55765,0.5837957824639289,0.0,0.01220865704772475,0.0,0.08213096559378469,0.005549389567147614,0.009988901220865706,0.30632630410654826
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.015625
55770,0.5868686868686869,0.0,0.0,0.0,0.0,0.4131313131313131,0.0,0.0
55788,0.6225165562913907,0.0,0.0,0.0,0.37493632195618953,0.0005094243504839531,0.0010188487009679063,0.0010188487009679063
55818,0.6661129568106312,0.0,0.0005537098560354374,0.0,0.0,0.0,0.3333333333333333,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0007288629737609329,0.021137026239067054,0.978134110787172
55842,0.004344677769732078,0.0,0.0,0.0,0.002172338884866039,0.003620564808110065,0.4112961622013034,0.5785662563359885
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.38100208768267224,0.6189979123173278
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.5889787664307381,0.0,0.0,0.0,0.4110212335692619,0.0,0.0,0.0
55885,0.31414868105515587,0.0,0.01838529176658673,0.0,0.5507593924860112,0.0,0.06474820143884892,0.05195843325339728
55886,0.8097345132743363,0.0,0.016224188790560472,0.0,0.0,0.0,0.17404129793510326,0.0
55911,0.012072434607645875,0.0,0.0,0.0,0.0,0.0006706908115358819,0.022803487592219986,0.9644533869885983
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9763779527559056,0.023622047244094488
55966,0.8445873526259379,0.0,0.0053590568060021436,0.0,0.0037513397642015005,0.0,0.14630225080385853,0.0
56064,0.7637006482027107,0.0,0.004714201532115498,0.0,0.08485562757807896,0.01296405421331762,0.06599882144961697,0.06776664702416028
56065,0.16243654822335024,0.0,0.0,0.0,0.16903553299492385,0.6685279187817259,0.0,0.0
56068,0.0010346611484738748,0.0,0.0,0.0,0.7330574236937403,0.0,0.26590791515778583,0.0
56096,0.5377697841726619,0.0,0.019784172661870502,0.0,0.18794964028776978,0.00539568345323741,0.03237410071942446,0.21672661870503598
56100,0.9196119196119196,0.0,0.0,0.0,0.060984060984060985,0.018018018018018018,0.001386001386001386,0.0
56102,0.2867647058823529,0.0,0.004201680672268907,0.0,0.007352941176470588,0.004201680672268907,0.38340336134453784,0.31407563025210083
56106,0.18271733472149923,0.0,0.0,0.0,0.8172826652785008,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.4134529147982063,0.0,0.009865470852017937,0.0,0.03228699551569507,0.04753363228699552,0.35515695067264574,0.14170403587443947
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.008778930566640064,0.99122106943336
56207,0.459866220735786,0.0,0.004180602006688963,0.0,0.0008361204013377926,0.005852842809364548,0.014214046822742474,0.5150501672240803
56216,0.0057306590257879654,0.0,0.0,0.0,0.02387774594078319,0.0,0.008595988538681949,0.9617956064947469
56326,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.00844205679201842,0.9907904834996163
56329,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0013869625520110957,0.014563106796116505,0.9826629680998613
56332,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9974120082815735,0.002070393374741201
56388,0.0020013342228152103,0.0,0.0,0.0,0.0,0.0020013342228152103,0.0266844563042028,0.9693128752501667
56405,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0
56417,0.01085883514313919,0.0,0.0,0.0,0.0009871668311944718,0.003948667324777887,0.6910167818361304,0.29318854886475815
56452,0.0032679738562091504,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.0,0.2540849673202614,0.7410130718954249
56484,0.13550600343053174,0.0,0.0,0.0,0.0017152658662092624,0.0411663807890223,0.0411663807890223,0.7804459691252144
56489,0.8333333333333334,0.0,0.0005688282138794084,0.0,0.16382252559726962,0.0017064846416382253,0.0005688282138794084,0.0
56498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.543647363872083,0.45635263612791704
56523,0.6666666666666666,0.0,0.0013550135501355014,0.0,0.02981029810298103,0.016260162601626018,0.006775067750677507,0.2791327913279133
56546,0.03154875717017208,0.0,0.0028680688336520078,0.0,0.0057361376673040155,0.0009560229445506692,0.7275334608030593,0.23135755258126195
56554,0.6655011655011654,0.0,0.019230769230769232,0.0,0.0,0.0,0.3152680652680653,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.9831831831831832
56636,0.7015503875968992,0.0,0.0012919896640826874,0.0,0.03359173126614987,0.2629198966408269,0.0006459948320413437,0.0
56640,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.9969199178644764,0.0
56671,0.054748603351955305,0.0,0.008379888268156424,0.0,0.0,0.0,0.9368715083798883,0.0
56756,0.3964456596035543,0.0,0.01161995898838004,0.0,0.4456596035543404,0.019138755980861243,0.028708133971291867,0.09842788790157211
56757,0.25485714285714284,0.0,0.005714285714285714,0.0,0.03428571428571429,0.06514285714285714,0.22285714285714286,0.41714285714285715
56758,0.06451612903225806,0.0,0.005942275042444821,0.0,0.030560271646859084,0.0025466893039049238,0.029711375212224108,0.866723259762309
56786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56790,0.31805929919137466,0.0,0.0035938903863432167,0.0,0.0008984725965858042,0.3261455525606469,0.05211141060197664,0.2991913746630728
56828,0.013485477178423237,0.0,0.0,0.0,0.001037344398340249,0.0,0.007261410788381743,0.9782157676348547
