,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52210,0.040268456375838924,0.0,0.0007457121551081282,0.0,0.0,0.002982848620432513,0.40119313944817303,0.5548098434004475
52240,0.04147812971342383,0.0,0.0,0.0,0.0,0.0,0.3861236802413273,0.5723981900452488
52295,0.08861726508785332,0.0,0.0,0.0,0.0,0.019098548510313215,0.6119174942704354,0.28036669213139803
52321,0.24087024087024086,0.0,0.0,0.0,0.0,0.024864024864024864,0.4716394716394716,0.26262626262626265
52326,0.10620915032679738,0.0,0.0016339869281045752,0.0,0.0,0.028594771241830064,0.545751633986928,0.31781045751633985
52336,0.10024449877750612,0.0,0.004889975550122249,0.0,0.0032599837000814994,0.10268948655256724,0.3569682151589242,0.4319478402607987
52357,0.0036068530207394047,0.0,0.0,0.0,0.0,0.0405770964833183,0.6221821460775473,0.33363390441839497
52364,0.18175074183976261,0.0,0.000741839762611276,0.0,0.008160237388724036,0.039317507418397624,0.5519287833827893,0.21810089020771514
52367,0.0,0.0,0.0,0.0,0.0,0.0008532423208191126,0.4308873720136519,0.568259385665529
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.04358552631578947,0.9449013157894737
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8821333333333333,0.0,0.0010666666666666667,0.0,0.0010666666666666667,0.0,0.09866666666666667,0.017066666666666667
52443,0.9944360141628731,0.0,0.0,0.0,0.0010116337885685382,0.0,0.004552352048558422,0.0
52473,0.055846422338568937,0.0,0.0,0.0,0.0,0.03664921465968586,0.680628272251309,0.2268760907504363
52492,0.9070866141732283,0.0,0.004199475065616798,0.0,0.0031496062992125984,0.0015748031496062992,0.06719160104986877,0.01679790026246719
52499,0.0,0.0,0.0,0.0,0.0,0.003427592116538132,0.5681233933161953,0.4284490145672665
52518,0.1728865194211729,0.0,0.0007616146230007616,0.0,0.041888804265041886,0.012947448591012947,0.6024371667936025,0.16907844630616908
52537,0.0032653061224489797,0.0,0.0,0.0,0.0,0.035918367346938776,0.6138775510204082,0.3469387755102041
52558,0.47738693467336685,0.0,0.010768126346015794,0.0,0.0,0.0,0.05384063173007897,0.4580043072505384
52594,0.8911780243000528,0.0,0.006339144215530904,0.0,0.0005282620179609086,0.0010565240359218173,0.08557844690966719,0.01531959852086635
52595,0.21156661786237188,0.0,0.0036603221083455345,0.0,0.0,0.0,0.22986822840409957,0.554904831625183
52653,0.005097706032285472,0.0,0.0,0.0,0.0,0.05012744265080714,0.6856414613423959,0.25913338997451146
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.5693191140278917,0.4306808859721083
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.41232227488151657,0.5876777251184834
52845,0.001759014951627089,0.0,0.0,0.0,0.0,0.0932277924362357,0.5488126649076517,0.3562005277044855
52894,0.03762029746281715,0.0,0.0,0.0,0.024496937882764653,0.0594925634295713,0.7865266841644795,0.09186351706036745
52898,0.816271186440678,0.0,0.0,0.0,0.002033898305084746,0.002033898305084746,0.17966101694915254,0.0
52899,0.11040609137055837,0.0,0.0,0.0,0.0,0.19035532994923857,0.6928934010152284,0.006345177664974619
52913,0.02574416733708769,0.0,0.0,0.0,0.0,0.03781174577634755,0.5993563958165729,0.337087691069992
52939,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.5775225594749795,0.3716160787530763
52941,0.362962962962963,0.0,0.022222222222222223,0.0,0.0,0.021296296296296296,0.24722222222222223,0.34629629629629627
52983,0.011243851018973999,0.0,0.0,0.0,0.023893183415319746,0.0028109627547434997,0.5952213633169361,0.3668306394940267
52985,0.0,0.0,0.0,0.0,0.0,0.00625,0.56015625,0.43359375
53033,0.662020905923345,0.0,0.005807200929152149,0.0,0.0011614401858304297,0.013356562137049941,0.24680603948896632,0.07084785133565621
53041,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.31213389121338914,0.6845188284518828
53081,0.8115,0.0,0.0,0.0,0.1885,0.0,0.0,0.0
53082,0.0035460992907801418,0.0,0.0,0.0,0.041666666666666664,0.0274822695035461,0.5611702127659575,0.36613475177304966
53083,0.030757097791798107,0.0,0.0,0.0,0.0,0.03470031545741325,0.582018927444795,0.35252365930599366
53095,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.41887675507020283,0.578003120124805
53105,0.0014936519790888724,0.0,0.0,0.0,0.0,0.0,0.39357729648991785,0.6049290515309933
53138,0.05008347245409015,0.0,0.0,0.0,0.0,0.038397328881469114,0.6736227045075125,0.2378964941569282
53159,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.48621553884711777,0.46950710108604843
53173,0.0,0.0,0.0,0.0,0.0,0.15160955347871236,0.7757009345794392,0.07268951194184839
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.6564748201438849,0.3435251798561151
53198,0.030881017257039057,0.0,0.0,0.03360581289736603,0.3860127157129882,0.05812897366030881,0.47956403269754766,0.011807447774750226
53206,0.0647279549718574,0.0,0.0,0.0,0.0009380863039399625,0.09099437148217636,0.6060037523452158,0.2373358348968105
53239,0.010788381742738589,0.0,0.0008298755186721991,0.0,0.0,0.0016597510373443983,0.4746887966804979,0.5120331950207468
53242,0.033144704931285365,0.0,0.0,0.0,0.0,0.03233629749393695,0.6459175424413904,0.28860145513338725
53243,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
53273,0.011155378486055778,0.0,0.0007968127490039841,0.0,0.0,0.0350597609561753,0.648605577689243,0.3043824701195219
53314,0.09169278996865204,0.0,0.0023510971786833857,0.0,0.0,0.012539184952978056,0.6105015673981191,0.2829153605015674
53316,0.10184372256365233,0.0,0.0026338893766461808,0.04916593503072871,0.2151009657594381,0.007901668129938543,0.35294117647058826,0.2704126426690079
53343,0.1232876712328767,0.0,0.007827788649706457,0.0,0.0,0.03131115459882583,0.34637964774951074,0.4911937377690802
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.3848946986201888,0.6151053013798112
53408,0.023923444976076555,0.0,0.0,0.0,0.0,0.029505582137161084,0.5590111642743222,0.3875598086124402
53424,0.008257638315441783,0.0,0.0,0.0,0.0,0.02477291494632535,0.6721717588769612,0.2947976878612717
53455,0.07385398981324279,0.0,0.0,0.0,0.0,0.06196943972835314,0.7376910016977929,0.1264855687606112
53476,0.7014809041309431,0.0,0.006235385814497272,0.0,0.0,0.011691348402182385,0.1504286827747467,0.13016367887763056
53487,0.255024255024255,0.0,0.004158004158004158,0.0,0.001386001386001386,0.012474012474012475,0.4178794178794179,0.3090783090783091
53554,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.5027755749405234,0.4655035685963521
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6129032258064516
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0014792899408284023,0.4068047337278107,0.5902366863905325
53615,0.31005372217958554,0.0,0.0007674597083653108,0.005372217958557176,0.1128165771297007,0.02686108979278588,0.39447429009976975,0.1496546431312356
53616,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.4572107765451664,0.5364500792393027
53639,0.8694968553459119,0.0,0.0,0.0,0.003668763102725367,0.005765199161425576,0.10377358490566038,0.01729559748427673
53643,0.5930506478209658,0.0,0.0005889281507656066,0.0,0.0,0.0088339222614841,0.24911660777385158,0.14840989399293286
53644,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.41799709724238027,0.49201741654571846
53685,0.05591054313099041,0.0,0.0,0.0,0.0,0.04792332268370607,0.6110223642172524,0.28514376996805113
53705,0.009693053311793215,0.0,0.0,0.0,0.0,0.029079159935379646,0.42245557350565427,0.5387722132471728
53708,0.1284475965327029,0.0,0.0,0.0,0.0,0.029944838455476755,0.6091410559495666,0.23246650906225375
53710,0.04892966360856269,0.0,0.0,0.0,0.0,0.0007645259938837921,0.39602446483180426,0.5542813455657493
53717,0.05805515239477504,0.0,0.000725689404934688,0.0,0.0,0.0,0.4818577648766328,0.4593613933236575
53729,0.1124031007751938,0.0,0.0007751937984496124,0.0,0.0,0.009302325581395349,0.5705426356589147,0.30697674418604654
53755,0.0898598516075845,0.0,0.0008244023083264633,0.0,0.0,0.0032976092333058533,0.5078318219291014,0.39818631492168177
53758,0.0017528483786152498,0.0,0.0,0.0,0.0,0.057843996494303246,0.6240140227870289,0.31638913234005256
53770,0.046409807355516634,0.0,0.0,0.0,0.0008756567425569177,0.07530647985989491,0.6532399299474606,0.22416812609457093
53771,0.11764705882352941,0.0,0.0,0.0,0.0,0.03656597774244833,0.5834658187599364,0.26232114467408585
53774,0.7134268537074149,0.0,0.0,0.0,0.2865731462925852,0.0,0.0,0.0
53775,0.003246753246753247,0.0,0.0,0.0,0.0,0.02353896103896104,0.6079545454545454,0.3652597402597403
53785,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.5814722911497106,0.358974358974359
53808,0.15236567762630313,0.0,0.0008019246190858059,0.0,0.0,0.03207698476343224,0.6631916599839615,0.15156375300721733
53850,0.05623100303951368,0.0,0.001519756838905775,0.0,0.0,0.00911854103343465,0.5752279635258358,0.35790273556231
53874,0.0016051364365971107,0.0,0.0,0.0,0.0,0.03210272873194221,0.5593900481540931,0.4069020866773676
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.47748976807639837,0.5225102319236017
53906,0.9049350649350649,0.0,0.0005194805194805195,0.0,0.0,0.004675324675324675,0.08155844155844155,0.008311688311688312
53913,0.23467369808833224,0.0,0.0006591957811470006,0.12261041529334213,0.5708635464733026,0.0006591957811470006,0.07053394858272907,0.0
53914,0.19073783359497645,0.0,0.0015698587127158557,0.0,0.0,0.005494505494505495,0.48430141287284145,0.3178963893249607
53951,0.0,0.0,0.0,0.0,0.006659267480577136,0.10432852386237514,0.8246392896781354,0.06437291897891231
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4703618167821401,0.5296381832178599
54048,0.0,0.0,0.0,0.0,0.0,0.02180451127819549,0.5781954887218045,0.4
54058,0.01386748844375963,0.0,0.0,0.0,0.0,0.013097072419106317,0.3983050847457627,0.5747303543913713
54061,0.0008928571428571428,0.0,0.0,0.0,0.0,0.06160714285714286,0.6571428571428571,0.28035714285714286
54110,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.7013358778625954,0.21278625954198474
54111,0.0,0.0,0.0,0.0,0.0,0.01178318931657502,0.5263157894736842,0.46190102120974075
54185,0.016172506738544475,0.0,0.0,0.6064690026954178,0.215633423180593,0.09074573225516622,0.06199460916442048,0.008984725965858042
54214,0.0,0.0,0.0,0.0,0.0,0.06001765225066196,0.6857899382171226,0.25419240953221534
54217,0.9167556029882604,0.0,0.0016008537886872999,0.0,0.0,0.0005336179295624333,0.046424759871931696,0.03468516542155817
54237,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.482275350370981,0.5169002473206925
54261,0.05896805896805897,0.0,0.000819000819000819,0.0,0.0,0.042588042588042586,0.6756756756756757,0.22194922194922195
54325,0.0,0.0,0.0,0.0,0.0,0.07064676616915423,0.745273631840796,0.18407960199004975
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.407436096049574,0.592563903950426
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.004929577464788733,0.4859154929577465,0.5091549295774648
54469,0.4504814305364512,0.0,0.002751031636863824,0.0,0.008253094910591471,0.0343878954607978,0.36519944979367264,0.13892709766162312
54506,0.0035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.6795774647887324,0.2676056338028169
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.9866666666666667
54537,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.44155844155844154,0.5489177489177489
54538,0.07449392712550608,0.0,0.0008097165991902834,0.0,0.0,0.03076923076923077,0.6275303643724697,0.2663967611336032
54548,0.0008665511265164644,0.0,0.0,0.0,0.0,0.060658578856152515,0.6074523396880416,0.3310225303292894
54550,0.0,0.0,0.0,0.0,0.0,0.07238394964594808,0.6782061369000787,0.24940991345397326
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.1387119603680113,0.8612880396319886
54660,0.2656695156695157,0.0,0.007834757834757835,0.0,0.0,0.0,0.2613960113960114,0.4650997150997151
54803,0.0,0.0,0.0,0.0,0.0,0.006692160611854685,0.45315487571701724,0.5401529636711281
54804,0.007391763463569166,0.0,0.0,0.0,0.0,0.13833157338965152,0.7634635691657867,0.0908130939809926
54810,0.09746738296239447,0.0,0.0015349194167306216,0.0,0.0,0.007674597083653108,0.5717574827321565,0.3215656178050652
54820,0.01522491349480969,0.0,0.0,0.0,0.0,0.0,0.3342560553633218,0.6505190311418685
54824,0.018297533810660304,0.0,0.0,0.0,0.0,0.02386634844868735,0.624502784407319,0.3333333333333333
54839,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.3822330888345558,0.6145069274653626
54841,0.0380859375,0.0,0.0,0.0,0.0,0.048828125,0.7353515625,0.177734375
54850,0.16260162601626016,0.0,0.011382113821138212,0.0,0.0,0.0,0.12520325203252033,0.7008130081300813
54879,0.11814671814671815,0.0,0.0023166023166023165,0.0,0.003088803088803089,0.03088803088803089,0.5312741312741313,0.3142857142857143
54894,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.5456238361266295,0.45344506517690875
54915,0.048034934497816595,0.0,0.0,0.0,0.0,0.06200873362445415,0.7013100436681222,0.188646288209607
54917,0.21900161030595813,0.0,0.004025764895330112,0.0,0.0,0.001610305958132045,0.4227053140096618,0.3526570048309179
54938,0.0,0.0,0.0,0.0,0.0,0.08497316636851521,0.6967799642218246,0.2182468694096601
54948,0.006477732793522267,0.0,0.0,0.0,0.0,0.05020242914979757,0.6032388663967612,0.340080971659919
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.4267352185089974,0.5732647814910026
54953,0.06388415672913117,0.0,0.0,0.0,0.0,0.026405451448040886,0.7086882453151618,0.2010221465076661
54954,0.04580152671755725,0.0,0.009329940627650551,0.0,0.0,0.006785411365564037,0.46564885496183206,0.4724342663273961
55036,0.13615023474178403,0.0,0.0,0.0,0.0,0.03834115805946792,0.6439749608763693,0.18153364632237873
55051,0.015384615384615385,0.0,0.0,0.0,0.0,0.03643724696356275,0.6906882591093118,0.2574898785425101
55077,0.052120141342756186,0.0,0.0,0.0,0.0,0.01678445229681979,0.7296819787985865,0.20141342756183744
55086,0.48461034708578915,0.0,0.0091683038637852,0.0,0.0,0.0137524557956778,0.28487229862475444,0.20759659462999344
55153,0.050793650793650794,0.0,0.002380952380952381,0.0,0.0,0.012698412698412698,0.6055555555555555,0.32857142857142857
55200,0.008566978193146417,0.0,0.0,0.0,0.0,0.002336448598130841,0.5521806853582555,0.4369158878504673
55203,0.009674582233948988,0.0,0.0,0.0,0.0,0.047493403693931395,0.6904133685136323,0.25241864555848725
55233,0.059757942511346446,0.0,0.0015128593040847202,0.0,0.0,0.0030257186081694403,0.5658093797276853,0.3698940998487141
55234,0.7531939605110337,0.0,0.011614401858304297,0.0,0.0005807200929152149,0.0029036004645760743,0.15563298490127758,0.07607433217189315
55266,0.037639007698887936,0.0,0.000855431993156544,0.0,0.11035072711719418,0.03421727972626176,0.7331052181351583,0.08383233532934131
55270,0.005923000987166831,0.0,0.0,0.0,0.0,0.06910167818361303,0.7453109575518263,0.17966436327739388
55271,0.04916593503072871,0.0,0.0,0.0,0.0,0.05267778753292362,0.6338893766461808,0.2642669007901668
55316,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.4609494640122512,0.5382848392036753
55344,0.06112054329371817,0.0,0.0,0.0,0.0,0.03225806451612903,0.6358234295415959,0.2707979626485569
55349,0.2145716573258607,0.0,0.0016012810248198558,0.016813450760608487,0.16012810248198558,0.025620496397117692,0.5604483586869495,0.020816653322658127
55413,0.9471523858388917,0.0,0.001026167265264238,0.0,0.0,0.002565418163160595,0.04874294510005131,0.000513083632632119
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.35245283018867923,0.6475471698113208
55453,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0024875621890547263,0.5978441127694859,0.39552238805970147
55467,0.3801765105227427,0.0,0.006788866259334691,0.0,0.0027155465037338763,0.012219959266802444,0.3360488798370672,0.2620502376103191
55470,0.2430900070871722,0.0,0.007087172218284904,0.0,0.0,0.005669737774627924,0.4358610914245216,0.3082919914953933
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.05219072164948454,0.9478092783505154
55535,0.10209992758870384,0.0,0.002896451846488052,0.0,0.0,0.007965242577842143,0.4786386676321506,0.40839971035481537
55537,0.191391237509608,0.0,0.0007686395080707148,0.0,0.006917755572636433,0.034588777863182166,0.5726364335126826,0.19369715603382015
55605,0.5046357615894039,0.0,0.0033112582781456954,0.0,0.0,0.011258278145695364,0.26490066225165565,0.21589403973509932
55610,0.00686106346483705,0.0,0.0,0.0,0.0,0.022298456260720412,0.6329331046312179,0.3379073756432247
55699,0.5051608986035215,0.0,0.008500303582270795,0.0,0.0006071645415907711,0.0018214936247723133,0.2847601700060716,0.19914996964177292
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.287381473377097,0.712618526622903
55733,0.1649659863945578,0.0,0.002551020408163265,0.0,0.0,0.036564625850340135,0.532312925170068,0.26360544217687076
55745,0.12311015118790497,0.0,0.014038876889848811,0.0,0.09719222462203024,0.0734341252699784,0.5831533477321814,0.10907127429805616
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297
55765,0.03217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.5573913043478261,0.36695652173913046
55767,0.1446311176040906,0.0,0.004382761139517896,0.0,0.0,0.005113221329437546,0.5142439737034331,0.3316289262235208
55770,0.22509803921568627,0.0,0.000784313725490196,0.0,0.0,0.06980392156862746,0.5686274509803921,0.13568627450980392
55788,0.9011943539630836,0.0,0.004343105320304018,0.0,0.0,0.0,0.04288816503800217,0.05157437567861021
55818,0.0,0.0,0.0,0.0,0.0,0.09866962305986696,0.811529933481153,0.08980044345898004
55839,0.0,0.0,0.0,0.0,0.0,0.0015255530129672007,0.4874141876430206,0.5110602593440122
55842,0.06190125276344879,0.0,0.0,0.0,0.0,0.005158437730287398,0.4848931466470155,0.44804716285924834
55851,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.5622837370242214,0.43685121107266434
55877,0.0205,0.0,0.0,0.0,0.9795,0.0,0.0,0.0
55880,0.996993987975952,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0
55885,0.001728608470181504,0.0,0.0,0.0,0.0,0.04753673292999136,0.5730337078651685,0.3777009507346586
55886,0.0016611295681063123,0.0,0.0,0.0,0.0,0.05149501661129568,0.7483388704318937,0.19850498338870431
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.36591086786551996,0.63408913213448
55930,0.0,0.0,0.0,0.0,0.0,0.05767524401064774,0.6779059449866903,0.26441881100266196
55966,0.0,0.0,0.0,0.0,0.0,0.12221041445270989,0.8012752391073327,0.0765143464399575
56064,0.6305696559503666,0.0,0.00338409475465313,0.0,0.0,0.0,0.19402143260011281,0.17202481669486747
56065,0.0800395256916996,0.0,0.0,0.0,0.0,0.12944664031620554,0.6294466403162056,0.16106719367588934
56068,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.6703662597114317,0.28523862375138737
56096,0.006825938566552901,0.0,0.0,0.0,0.0,0.028156996587030716,0.5776450511945392,0.3873720136518771
56100,0.22367275892080069,0.0,0.0017406440382941688,0.0,0.0,0.06440382941688425,0.47084421235857266,0.23933855526544823
56102,0.46448467966573814,0.0,0.025069637883008356,0.0,0.0,0.005571030640668524,0.20473537604456823,0.30013927576601673
56106,0.31551085230280573,0.0,0.0015881418740074113,0.0,0.6188459502382213,0.0,0.05452620434092112,0.009528851244044468
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0921619293712317,0.0,0.0008613264427217916,0.0,0.0,0.025839793281653745,0.6597760551248923,0.22136089577950044
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.42625607779578606,0.5737439222042139
56207,0.7048648648648649,0.0,0.01027027027027027,0.0,0.0,0.0,0.13837837837837838,0.1464864864864865
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.4949748743718593,0.5050251256281407
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.37925696594427244,0.6207430340557275
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.2573687994248742,0.7426312005751258
56332,0.006359300476947536,0.0,0.0,0.0,0.0,0.016693163751987282,0.609697933227345,0.3672496025437202
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.3838310269482884,0.6161689730517116
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
