,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,32.0,0.0,8.0,0.0,0.0,647.0,0.0,2.0,927.0,384.0
68852,73.0,0.0,0.0,9.0,0.0,818.0,209.0,0.0,7.0,884.0
68853,78.0,0.0,0.0,0.0,0.0,4.0,0.0,388.0,438.0,1092.0
68861,0.0,0.0,0.0,0.0,0.0,63.0,0.0,116.0,1461.0,360.0
68862,318.0,0.0,0.0,0.0,0.0,983.0,0.0,3.0,181.0,515.0
68866,23.0,0.0,0.0,0.0,0.0,3.0,0.0,503.0,504.0,967.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,18.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,6.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68876,140.0,0.0,1.0,0.0,0.0,1218.0,3.0,114.0,87.0,437.0
68880,424.0,0.0,0.0,0.0,0.0,762.0,33.0,4.0,28.0,749.0
68887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1551.0,362.0
68889,2.0,0.0,0.0,0.0,0.0,1995.0,2.0,0.0,1.0,0.0
68894,101.0,0.0,0.0,0.0,0.0,846.0,57.0,77.0,172.0,747.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,113.0,0.0,11.0,1642.0,234.0
68906,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1919.0,18.0
68908,317.0,0.0,1.0,0.0,0.0,7.0,0.0,563.0,105.0,1007.0
68909,110.0,0.0,1.0,0.0,0.0,7.0,0.0,439.0,370.0,1073.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1958.0,40.0
68916,1.0,0.0,0.0,0.0,0.0,7.0,0.0,143.0,1177.0,672.0
68917,6.0,0.0,0.0,0.0,0.0,1969.0,10.0,0.0,3.0,12.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1838.0,146.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1462.0,460.0
68925,68.0,0.0,0.0,0.0,0.0,2.0,0.0,387.0,505.0,1038.0
68926,1.0,0.0,0.0,25.0,0.0,1081.0,261.0,0.0,0.0,632.0
68927,0.0,0.0,0.0,0.0,0.0,137.0,0.0,64.0,1154.0,645.0
68928,213.0,0.0,0.0,0.0,0.0,11.0,0.0,659.0,140.0,977.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1446.0,530.0
68942,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1913.0,17.0
68944,0.0,0.0,0.0,23.0,0.0,1073.0,298.0,0.0,0.0,606.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68948,177.0,0.0,0.0,0.0,0.0,330.0,0.0,736.0,27.0,730.0
68950,5.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1497.0,387.0
68956,671.0,0.0,0.0,0.0,0.0,198.0,2.0,99.0,106.0,924.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1960.0,34.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,405.0,0.0,562.0,209.0,824.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1940.0,43.0
68979,6.0,0.0,0.0,18.0,0.0,1273.0,224.0,0.0,13.0,466.0
68980,622.0,0.0,0.0,3.0,0.0,1138.0,32.0,0.0,0.0,205.0
68982,42.0,0.0,1.0,0.0,0.0,49.0,0.0,644.0,214.0,1050.0
68985,123.0,0.0,0.0,0.0,0.0,31.0,0.0,627.0,106.0,1113.0
68987,1.0,0.0,0.0,35.0,0.0,1136.0,263.0,0.0,1.0,564.0
68995,43.0,0.0,0.0,9.0,0.0,1130.0,122.0,0.0,12.0,684.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,118.0,0.0,0.0,2.0,0.0,1392.0,59.0,4.0,66.0,359.0
69001,194.0,0.0,0.0,0.0,0.0,1466.0,2.0,17.0,217.0,104.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,76.0,0.0,0.0,16.0,0.0,706.0,233.0,0.0,18.0,951.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,19.0,0.0,52.0,1488.0,441.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
69015,153.0,0.0,0.0,0.0,0.0,185.0,6.0,525.0,17.0,1114.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,176.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1898.0,40.0
69027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,305.0,1019.0,674.0
69030,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,1729.0,50.0
69034,63.0,0.0,0.0,8.0,0.0,1236.0,134.0,0.0,43.0,516.0
69037,2.0,0.0,0.0,24.0,0.0,1134.0,234.0,0.0,0.0,606.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1867.0,114.0
69041,1.0,0.0,0.0,12.0,0.0,1589.0,144.0,0.0,0.0,254.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69056,154.0,0.0,6.0,0.0,0.0,195.0,0.0,37.0,861.0,747.0
69059,97.0,0.0,0.0,3.0,0.0,822.0,109.0,1.0,110.0,858.0
69061,358.0,0.0,0.0,0.0,0.0,1634.0,1.0,1.0,0.0,6.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69064,123.0,0.0,1.0,4.0,0.0,1022.0,150.0,0.0,98.0,602.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69069,51.0,0.0,0.0,2.0,0.0,1631.0,51.0,5.0,16.0,244.0
69074,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1535.0,411.0
69082,551.0,0.0,0.0,0.0,0.0,1361.0,5.0,0.0,7.0,76.0
69088,3.0,0.0,0.0,6.0,0.0,1437.0,148.0,0.0,1.0,405.0
69089,6.0,0.0,0.0,21.0,0.0,1360.0,180.0,0.0,0.0,433.0
69090,0.0,0.0,0.0,0.0,0.0,7.0,0.0,82.0,1396.0,515.0
69091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,1900.0,63.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1736.0,238.0
69096,1776.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,17.0
69098,1.0,0.0,0.0,9.0,0.0,1328.0,192.0,0.0,0.0,470.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,115.0,0.0,0.0,0.0,0.0,1283.0,29.0,66.0,65.0,442.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1814.0,163.0
69106,41.0,0.0,0.0,19.0,0.0,840.0,231.0,0.0,11.0,858.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1692.0,238.0
69113,422.0,0.0,0.0,0.0,0.0,17.0,0.0,257.0,212.0,1092.0
69115,26.0,0.0,0.0,52.0,0.0,424.0,398.0,0.0,19.0,1081.0
69116,137.0,0.0,1.0,0.0,0.0,7.0,0.0,254.0,778.0,823.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69120,52.0,0.0,0.0,0.0,0.0,5.0,0.0,375.0,551.0,1017.0
69121,165.0,0.0,4.0,0.0,0.0,4.0,0.0,11.0,1367.0,449.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1504.0,414.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,9.0,0.0,0.0,0.0,0.0,1976.0,9.0,1.0,0.0,5.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,16.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0,1643.0,294.0
69140,243.0,0.0,0.0,0.0,0.0,18.0,0.0,582.0,86.0,1071.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1529.0,420.0
69144,218.0,0.0,27.0,0.0,0.0,0.0,0.0,237.0,293.0,1225.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,11.0,0.0,0.0,0.0,0.0,1972.0,9.0,0.0,4.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,147.0,89.0
69163,59.0,0.0,0.0,2.0,0.0,1491.0,41.0,3.0,162.0,242.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1756.0,233.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,845.0,886.0
69171,0.0,0.0,0.0,0.0,0.0,6.0,0.0,264.0,1140.0,590.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,339.0,0.0,0.0,1.0,0.0,1409.0,31.0,0.0,0.0,220.0
69184,381.0,0.0,2.0,0.0,0.0,10.0,0.0,679.0,79.0,849.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,826.0,1036.0
69192,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75.0,1466.0,454.0
69197,25.0,0.0,0.0,13.0,0.0,1105.0,176.0,0.0,3.0,678.0
69198,74.0,0.0,1.0,7.0,0.0,911.0,126.0,0.0,139.0,742.0
69207,26.0,0.0,0.0,14.0,0.0,871.0,241.0,0.0,13.0,835.0
69213,0.0,0.0,0.0,0.0,0.0,39.0,0.0,208.0,954.0,799.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
69225,30.0,0.0,0.0,0.0,0.0,1919.0,2.0,10.0,11.0,28.0
69228,47.0,0.0,0.0,0.0,513.0,0.0,0.0,225.0,135.0,1080.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69230,45.0,0.0,0.0,4.0,0.0,1773.0,60.0,0.0,14.0,104.0
69233,1674.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,142.0,118.0
69238,76.0,0.0,0.0,13.0,0.0,710.0,231.0,1.0,20.0,949.0
69242,105.0,0.0,0.0,6.0,0.0,1198.0,115.0,2.0,66.0,508.0
69248,60.0,0.0,3.0,0.0,0.0,1.0,0.0,70.0,1329.0,537.0
69251,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72.0,79.0
69253,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,82.0,66.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,30.0,0.0,0.0,10.0,0.0,1119.0,152.0,0.0,13.0,676.0
69262,83.0,0.0,0.0,0.0,0.0,1818.0,16.0,0.0,43.0,40.0
69265,3.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,13.0,3.0
69268,0.0,0.0,1.0,0.0,0.0,4.0,0.0,19.0,1722.0,254.0
69269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,838.0,890.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,336.0,1271.0
69271,1.0,0.0,0.0,0.0,0.0,260.0,0.0,72.0,913.0,754.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,2.0,0.0,1810.0,45.0,0.0,0.0,143.0
69277,0.0,0.0,0.0,32.0,0.0,1192.0,258.0,0.0,0.0,518.0
69280,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1595.0,350.0
69284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
69290,24.0,0.0,0.0,2.0,0.0,1442.0,89.0,0.0,2.0,441.0
69296,311.0,0.0,8.0,0.0,0.0,850.0,0.0,250.0,222.0,359.0
69297,77.0,0.0,2.0,0.0,0.0,6.0,0.0,669.0,283.0,963.0
69299,137.0,0.0,0.0,0.0,0.0,1384.0,9.0,116.0,110.0,244.0
69301,0.0,0.0,0.0,0.0,0.0,14.0,0.0,287.0,1144.0,555.0
69308,49.0,0.0,0.0,0.0,0.0,17.0,0.0,116.0,1227.0,591.0
69312,71.0,0.0,10.0,0.0,0.0,3.0,0.0,40.0,1519.0,357.0
69313,43.0,0.0,1.0,6.0,0.0,1284.0,106.0,0.0,89.0,471.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,1.0,0.0,0.0,29.0,0.0,2.0,1901.0,67.0
69324,556.0,0.0,1.0,0.0,0.0,284.0,1.0,138.0,110.0,910.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
