,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60309,0.5279057859703021,0.0,0.0,0.0,0.4720942140296979,0.0,0.0,0.0
60322,0.0017123287671232876,0.0008561643835616438,0.0,0.0,0.00684931506849315,0.0,0.6823630136986302,0.3082191780821918
60365,0.0864600326264274,0.0065252854812398045,0.0,0.0,0.16965742251223492,0.0,0.19738988580750408,0.5399673735725938
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.9017094017094017
60437,0.226696495152871,0.011931394481730051,0.0,0.0,0.6375838926174496,0.0,0.061894108873974646,0.061894108873974646
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.01278409090909091,0.0,0.0,0.0,0.014204545454545454,0.0,0.234375,0.7386363636363636
60442,0.000980392156862745,0.0,0.0,0.0,0.013725490196078431,0.0,0.7245098039215686,0.2607843137254902
60457,0.28521303258145364,0.0,0.0,0.0,0.7147869674185464,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.1972534332084894,0.7990012484394506
60488,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,0.9401041666666666,0.024305555555555556
60496,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.3850987432675045,0.6140035906642729
60508,0.3650609402205456,0.0046430644225188625,0.0,0.0,0.0,0.0,0.5937318630295996,0.03656413232733604
60515,0.3445243804956035,0.0007993605115907274,0.0,0.0,0.0991207034372502,0.0,0.2014388489208633,0.35411670663469225
60527,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.06968933669185558,0.927791771620487
60558,0.0015298317185109638,0.0,0.0,0.0,0.6236613972463029,0.0,0.3742988271290158,0.0005099439061703213
60566,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.3308900523560209,0.6659685863874345
60572,0.3200775945683802,0.0,0.0,0.0,0.014548981571290009,0.0,0.2075654704170708,0.457807953443259
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6963840399002493,0.0018703241895261845,0.0,0.0,0.016209476309226933,0.0,0.2855361596009975,0.0
60602,0.054982817869415807,0.0,0.0,0.0,0.0028636884306987398,0.0,0.7119129438717068,0.23024054982817868
60624,0.62481426448737,0.003714710252600297,0.0,0.0,0.10549777117384844,0.0,0.09435364041604755,0.17161961367013373
60636,0.019286403085824494,0.0019286403085824494,0.0,0.0,0.013500482160077145,0.0,0.15814850530376084,0.8071359691417551
60699,0.007756948933419522,0.0006464124111182935,0.0,0.0,0.6360698125404007,0.0,0.0019392372333548805,0.35358758888170655
60707,0.6441281138790036,0.0071174377224199285,0.0,0.0,0.05604982206405694,0.0,0.14323843416370108,0.1494661921708185
60743,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.7712585034013606,0.2261904761904762
60796,0.014806378132118452,0.0,0.0,0.0,0.0,0.0,0.13097949886104784,0.8542141230068337
60814,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.7702380952380953
60848,0.013836477987421384,0.0,0.0,0.0,0.0012578616352201257,0.0,0.7761006289308177,0.2088050314465409
60888,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.023002421307506054,0.9721549636803875
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.2701111837802485,0.7298888162197514
60891,0.30711920529801323,0.0008278145695364238,0.0,0.0,0.0380794701986755,0.0,0.12334437086092716,0.5306291390728477
60905,0.02797657774886142,0.0006506180871828237,0.0,0.0,0.0,0.0,0.7905009759271308,0.180871828236825
60962,0.6540372670807454,0.002484472049689441,0.0,0.0,0.06832298136645963,0.0,0.21614906832298136,0.059006211180124224
60966,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9906542056074766
60978,0.3120452708164915,0.0,0.0,0.6879547291835085,0.0,0.0,0.0,0.0
60999,0.04887218045112782,0.0,0.0,0.0,0.0018796992481203006,0.0,0.022556390977443608,0.9266917293233082
61052,0.015151515151515152,0.0,0.0,0.000505050505050505,0.9843434343434343,0.0,0.0,0.0
61069,0.7091633466135459,0.0,0.0,0.0,0.00398406374501992,0.0,0.24402390438247012,0.04282868525896414
61103,0.06523297491039426,0.0007168458781362007,0.0,0.0,0.5727598566308244,0.0,0.35698924731182796,0.004301075268817204
61149,0.40750126710593004,0.0,0.0,0.0,0.59249873289407,0.0,0.0,0.0
61184,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0,0.25407478427612656,0.7449664429530202
61305,0.5880281690140845,0.0,0.0,0.0,0.1813380281690141,0.0,0.12852112676056338,0.10211267605633803
61341,0.983358547655068,0.002017145738779627,0.0,0.0,0.0,0.0,0.014624306606152295,0.0
61355,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0,0.33866415804327377,0.658513640639699
61379,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.0,0.5703703703703704,0.42328042328042326
61384,0.023977433004231313,0.0014104372355430183,0.0,0.0,0.12834978843441466,0.0,0.31170662905500707,0.5345557122708039
61417,0.6848617176128093,0.27365356622998543,0.0,0.0,0.040756914119359534,0.0,0.0,0.000727802037845706
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9959919839679359,0.004008016032064128
61450,0.19066733567486202,0.0,0.0,0.0,0.809332664325138,0.0,0.0,0.0
61463,0.21018766756032173,0.0,0.0,0.0,0.4359249329758713,0.0,0.353887399463807,0.0
61479,0.5040363269424823,0.0,0.0,0.0,0.0,0.49596367305751765,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
61520,0.006060606060606061,0.0,0.0,0.0017316017316017316,0.0987012987012987,0.0,0.8285714285714286,0.06493506493506493
61526,0.002704530087897228,0.000676132521974307,0.0,0.0,0.0,0.0,0.9675456389452333,0.0290736984448952
61635,0.04738154613466334,0.0024937655860349127,0.0,0.0,0.02493765586034913,0.0,0.5635910224438903,0.36159600997506236
61659,0.5440677966101695,0.003389830508474576,0.0,0.0,0.28361581920903955,0.0,0.07514124293785311,0.09378531073446328
61704,0.04821917808219178,0.0032876712328767125,0.0,0.0,0.08,0.0,0.8652054794520548,0.0032876712328767125
61722,0.3750748951467945,0.0005991611743559018,0.0,0.0,0.5116836428999401,0.0,0.10185739964050329,0.01078490113840623
61742,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.10383944153577661,0.8891797556719022
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9979889391654098,0.0015082956259426848
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0765661252900232,0.0,0.0,0.0,0.004640371229698376,0.0,0.8607888631090487,0.058004640371229696
61819,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.9553571428571429
61858,0.19043624161073824,0.0016778523489932886,0.0,0.0,0.0,0.0,0.6669463087248322,0.14093959731543623
61861,0.13383838383838384,0.0025252525252525255,0.0,0.0,0.0,0.0,0.5,0.36363636363636365
61874,0.9584026622296173,0.0,0.0,0.0,0.0,0.0,0.020521353300055462,0.02107598447032723
68480,0.0024855012427506215,0.0,0.0,0.0,0.0008285004142502071,0.0,0.11930405965202982,0.8773819386909694
68482,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.9894625922023182
68483,0.024691358024691357,0.0049382716049382715,0.0,0.0,0.16790123456790124,0.0,0.6506172839506172,0.15185185185185185
68486,0.4847328244274809,0.003816793893129771,0.0,0.0,0.0022900763358778627,0.0,0.024427480916030534,0.4847328244274809
68487,0.7658418829209415,0.0012070006035003018,0.0,0.0,0.1424260712130356,0.0331925165962583,0.017501508750754374,0.039831019915509955
68488,0.31949367088607594,0.0,0.0,0.0,0.6805063291139241,0.0,0.0,0.0
68490,0.0018326206475259622,0.0,0.0,0.0,0.0,0.0,0.064752596212584,0.93341478313989
68496,0.005942733657482442,0.0,0.0,0.0,0.0,0.0,0.02215018908698001,0.9719070772555376
68497,0.03553299492385787,0.001692047377326565,0.0,0.0,0.0,0.0,0.12774957698815567,0.8350253807106599
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0006811989100817438,0.0,0.0,0.0,0.0,0.025204359673024524,0.9741144414168937
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9968879668049793,0.0031120331950207467
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.49757449757449757,0.5024255024255024
68509,0.2359437751004016,0.0,0.0,0.0,0.7640562248995983,0.0,0.0,0.0
68513,0.01156737998843262,0.0,0.0,0.0,0.0,0.0,0.0578368999421631,0.9305957200694043
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.9274425287356322
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385
68529,0.12105263157894737,0.005263157894736842,0.0,0.0,0.02,0.0,0.06631578947368422,0.7873684210526316
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.987,0.0,0.0,0.0,0.013,0.0,0.0,0.0
68538,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.9501146788990825
68540,0.06701366297983084,0.006506180871828237,0.0,0.0,0.0032530904359141183,0.0,0.5068314899154196,0.41639557579700714
68541,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.04043452021726011,0.9583584791792396
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.9661214953271028
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.04399008674101611,0.9553903345724907
68551,0.46404895461499235,0.0,0.0,0.0,0.5359510453850076,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.006256517205422315,0.9937434827945777
68570,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.08691910499139414,0.9079173838209983
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.373109243697479,0.013445378151260505,0.0,0.0,0.0008403361344537816,0.0,0.047058823529411764,0.565546218487395
68577,0.018018018018018018,0.0,0.0,0.0,0.9819819819819819,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.9485066941297632
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.02297383535417996,0.97702616464582
68592,0.020061728395061727,0.0030864197530864196,0.0,0.0,0.12808641975308643,0.0,0.42901234567901236,0.41975308641975306
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.946259220231823
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.11444141689373297,0.885558583106267
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.08413205537806177,0.9158679446219382
68603,0.19548872180451127,0.0,0.0,0.0,0.8045112781954887,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
68613,0.0,0.0,0.0,0.0,0.0010422094841063053,0.0,0.9546638874413758,0.04429390307451798
68615,0.04795557799091368,0.0,0.0,0.0,0.9520444220090863,0.0,0.0,0.0
68619,0.02004008016032064,0.0,0.0,0.0,0.9799599198396793,0.0,0.0,0.0
68620,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.1285878300803674,0.870264064293915
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.3170553935860058,0.6829446064139941
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3091095189355169,0.0,0.0,0.0,0.6908904810644831,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.9638447971781305
68637,0.24962330487192366,0.0,0.0,0.0,0.7503766951280764,0.0,0.0,0.0
68639,0.5042372881355932,0.0,0.0,0.0,0.4586864406779661,0.037076271186440676,0.0,0.0
68643,0.8014148559878727,0.0,0.0,0.0,0.19858514401212735,0.0,0.0,0.0
68645,0.7228370221327968,0.0,0.0,0.0,0.27716297786720323,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.07589984350547731,0.9241001564945227
68649,0.207193515704154,0.0,0.0,0.0,0.792806484295846,0.0,0.0,0.0
68651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68653,0.5591267434808975,0.0,0.0,0.0,0.42025469981807156,0.0,0.011522134627046696,0.009096422073984234
68654,0.00865051903114187,0.0008650519031141869,0.0,0.0,0.0,0.0,0.14100346020761245,0.8494809688581315
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.9952978056426333
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723860589812334,0.9989276139410188
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0005790387955993051,0.0005790387955993051,0.0,0.0,0.0,0.0,0.5234510712217718,0.4753908511870295
68670,0.015286624203821656,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.9515923566878981
68674,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.02812858783008037,0.970723306544202
68675,0.005319148936170213,0.0010638297872340426,0.0,0.0,0.0,0.0,0.047872340425531915,0.9457446808510638
68676,0.024283935242839352,0.0,0.0,0.0,0.0,0.0,0.059153175591531756,0.9165628891656289
68679,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.9989517819706499
68680,0.1924433249370277,0.0,0.0,0.0,0.8075566750629722,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.9662731871838112
68687,0.0041946308724832215,0.0008389261744966443,0.0,0.0,0.0,0.0,0.03691275167785235,0.9580536912751678
68688,0.0038240917782026767,0.0,0.0,0.0,0.0009560229445506692,0.0,0.09464627151051626,0.9005736137667304
68689,0.0010030090270812437,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9979939819458375
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0672463768115942,0.9327536231884058
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.03434684684684685,0.9656531531531531
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.007111597374179431,0.0010940919037199124,0.0,0.0,0.0,0.0,0.021334792122538294,0.9704595185995624
68700,0.15367483296213807,0.031180400890868598,0.0,0.0,0.02505567928730512,0.0,0.6369710467706013,0.15311804008908686
68701,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.2732880937692782,0.7254780999383097
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0016787912702853946,0.001119194180190263,0.0,0.0,0.0,0.0,0.14045886961387802,0.8567431449356463
68705,0.01873536299765808,0.00312256049960968,0.0,0.0,0.0,0.0,0.09523809523809523,0.882903981264637
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.9314285714285714
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.011005502751375688,0.0,0.0,0.0,0.9889944972486243,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.010509721492380452,0.9894902785076195
68712,0.005967604433077579,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.9454390451832907
68713,0.011754068716094032,0.0009041591320072332,0.0,0.0,0.0,0.0,0.07142857142857142,0.9159132007233273
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.012105263157894737,0.9878947368421053
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.04008293020041465,0.9599170697995854
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.07995678011885467,0.9200432198811453
68731,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.04420432220039293,0.949901768172888
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0023228803716608595,0.0,0.04413472706155633,0.9535423925667829
68735,0.04122674710910005,0.0,0.0,0.0,0.9587732528909,0.0,0.0,0.0
68738,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0406301824212272,0.9585406301824212
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
68742,0.9854927463731866,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.7278012684989429,0.0,0.0,0.0,0.2653276955602537,0.006342494714587738,0.0,0.0005285412262156448
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.8247202983484283,0.0,0.0,0.0,0.024507192328183273,0.1502397442727757,0.0005327650506126798,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.9730538922155688
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
68771,0.20185185185185187,0.000925925925925926,0.0,0.0,0.01574074074074074,0.0,0.04351851851851852,0.7379629629629629
68772,0.39939485627836613,0.0,0.0,0.0,0.6006051437216339,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.011221122112211221,0.9887788778877887
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.9593709043250328
68783,0.0049382716049382715,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.0,0.05308641975308642,0.9395061728395062
68787,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.028994082840236687,0.9704142011834319
68788,0.9603015075376884,0.0,0.0,0.0,0.03969849246231156,0.0,0.0,0.0
68790,0.9019114688128773,0.0,0.0,0.0,0.09808853118712274,0.0,0.0,0.0
68791,0.0015267175572519084,0.0007633587786259542,0.0,0.0,0.0,0.0,0.07251908396946564,0.9251908396946565
68792,0.0019946808510638296,0.0,0.0,0.0,0.0,0.0,0.08710106382978723,0.910904255319149
68798,0.07816439737771054,0.0,0.0,0.0,0.9218356026222895,0.0,0.0,0.0
68799,0.0019743336623889436,0.0,0.0,0.0,0.006910167818361303,0.0,0.29516288252714706,0.6959526159921027
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9630032644178455,0.0,0.003808487486398259,0.033188248095756254
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.12410714285714286,0.8758928571428571
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.28169934640522876,0.7183006535947712
68811,0.17103762827822122,0.004561003420752566,0.0,0.0,0.0034207525655644243,0.0,0.1790193842645382,0.6419612314709237
68813,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.9447340980187695
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766
68819,0.005511022044088177,0.0,0.0,0.0,0.9944889779559118,0.0,0.0,0.0
68821,0.003169572107765452,0.0,0.0,0.0,0.030903328050713153,0.0,0.7266244057052298,0.2393026941362916
68822,0.7436823104693141,0.0,0.0,0.0,0.24239298607529655,0.013924703455389376,0.0,0.0
68826,0.5449915110356537,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.003395585738539898
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.03693790149892934,0.9630620985010707
68830,0.015189873417721518,0.002531645569620253,0.0,0.0,0.07848101265822785,0.0,0.21012658227848102,0.6936708860759494
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.1099312929419113,0.8900687070580887
68851,0.003902439024390244,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.968780487804878
68852,0.7787429739397036,0.0,0.0,0.0,0.015329586101175269,0.2059274399591211,0.0,0.0
68853,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.9563758389261745
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.965965965965966,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0
68866,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.1276127612761276,0.8712871287128713
68867,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9957514604354754
68871,0.03455182774161242,0.0,0.0,0.0,0.9654481722583875,0.0,0.0,0.0
68874,0.03342428376534789,0.001364256480218281,0.0,0.0,0.001364256480218281,0.0,0.5757162346521146,0.38813096862210095
68876,0.2704225352112676,0.0016901408450704226,0.0,0.0,0.676056338028169,0.0,0.021971830985915493,0.029859154929577466
68880,0.3213552361396304,0.0,0.0,0.0,0.6786447638603696,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.9410085632730733
68889,0.023173803526448364,0.0,0.0,0.0,0.9758186397984887,0.0,0.0005037783375314861,0.0005037783375314861
68894,0.3872093023255814,0.0,0.0,0.0,0.5924418604651163,0.0,0.014534883720930232,0.005813953488372093
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.9863945578231292
68906,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.052452316076294275,0.8957765667574932
68908,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.8938679245283019
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.13001083423618634,0.8699891657638137
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.00231839258114374,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.9868624420401855
68916,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0,0.022316684378320937,0.975557917109458
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.9146608315098468
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.9711711711711711
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.9209932279909706
68926,0.00400200100050025,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.9619771863117871
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.12240437158469945,0.8775956284153006
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9365079365079365
68944,0.0198744769874477,0.0,0.0,0.0,0.9801255230125523,0.0,0.0,0.0
68947,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0542483660130719,0.9450980392156862
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.9564102564102565
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.06459731543624161,0.9354026845637584
68956,0.8238825883922615,0.00333555703802535,0.0,0.0,0.03402268178785857,0.0,0.01467645096731154,0.12408272181454302
68965,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.9648729446935725
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.3435060326472676,0.6564939673527325
68968,0.0,0.0005763688760806917,0.0,0.0,0.01095100864553314,0.0,0.9170028818443804,0.07146974063400577
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.009148084619782733,0.0440251572327044,0.0,0.0,0.0,0.0,0.002858776443682104,0.9439679817038308
68977,0.06564245810055866,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.8701117318435754
68979,0.7683239364428498,0.0,0.0,0.0,0.22193746796514607,0.009738595592004101,0.0,0.0
68980,0.49717223650385606,0.0,0.0,0.0,0.502827763496144,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.01331967213114754,0.0,0.19262295081967212,0.7940573770491803
68985,0.004784688995215311,0.0,0.0,0.0,0.0011961722488038277,0.0,0.09569377990430622,0.8983253588516746
68987,0.3193743693239152,0.0,0.0,0.0,0.020686175580221997,0.6599394550958627,0.0,0.0
68995,0.34959785522788206,0.0,0.0,0.0,0.6498659517426274,0.0005361930294906167,0.0,0.0
68996,0.0,0.0005285412262156448,0.0,0.0,0.0,0.0,0.01004228329809725,0.9894291754756871
68997,0.3063304721030043,0.0,0.0,0.0,0.6834763948497854,0.0,0.003218884120171674,0.006974248927038627
69001,0.022033049574361543,0.0,0.0,0.0,0.9774661992989484,0.0,0.000500751126690035,0.0
69002,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9969742813918305
69005,0.4344885883347422,0.0,0.0,0.0,0.5629754860524091,0.0,0.0,0.00253592561284869
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.919889502762431
69009,0.9983397897066962,0.0005534034311012728,0.0,0.0,0.0,0.0011068068622025456,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.9466019417475728
69015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0043975373790677225,0.0,0.0,0.0,0.0,0.0,0.022867194371152155,0.9727352682497801
69027,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.11835973904939422,0.880708294501398
69030,0.08288409703504043,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.887466307277628
69034,0.10955841252096143,0.0,0.0,0.0,0.8753493571827837,0.0,0.008943543879262158,0.006148686416992733
69037,0.06751918158567775,0.0,0.0,0.0,0.9324808184143223,0.0,0.0,0.0
69039,0.012062726176115802,0.0030156815440289505,0.0,0.0,0.008443908323281062,0.0,0.6393244873341375,0.33715319662243665
69041,0.37063655030800824,0.0,0.0,0.0,0.6293634496919918,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.049474335188620905,0.9505256648113791
69053,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.9802139037433155
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.027312775330396475,0.001762114537444934,0.0,0.0,0.009691629955947136,0.0,0.0907488986784141,0.8704845814977974
69059,0.5313432835820896,0.0005970149253731343,0.0,0.0,0.42149253731343284,0.0011940298507462687,0.022686567164179106,0.022686567164179106
69061,0.649043303121853,0.0,0.0,0.0,0.350956696878147,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.9472527472527472
69064,0.4284412032816773,0.0,0.0,0.0,0.5660893345487694,0.0,0.0018231540565177757,0.0036463081130355514
69068,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.06769016050244243,0.9316120027913468
69069,0.12864321608040202,0.0,0.0,0.0,0.871356783919598,0.0,0.0,0.0
69074,0.09310518369401108,0.0,0.0,0.0,0.9068948163059889,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.957680250783699
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
