,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51621,0.9454181271907862,0.0,0.0015022533800701052,0.0,0.009514271407110666,0.0,0.04356534802203305,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.051240992794235385,0.844675740592474,0.10408326661329063
51675,0.0007704160246533128,0.0,0.0,0.0,0.0,0.023112480739599383,0.8312788906009245,0.1448382126348228
51730,0.02196078431372549,0.0,0.0,0.0,0.002352941176470588,0.050980392156862744,0.6674509803921569,0.2572549019607843
51733,0.08812615955473098,0.0,0.0009276437847866419,0.0,0.022263450834879406,0.05844155844155844,0.26437847866419295,0.5658627087198516
51760,0.0043821209465381246,0.0,0.0,0.0,0.0008764241893076249,0.03593339176161262,0.7607361963190185,0.19807186678352323
51779,0.028824833702882482,0.0,0.0,0.0,0.010347376201034738,0.03621581670362158,0.5402808573540281,0.3843311160384331
51780,0.0440852314474651,0.0,0.0,0.0,0.00881704628949302,0.03747244673034533,0.3526818515797208,0.5569434239529758
51856,0.5059068797776234,0.0,0.0006949270326615705,0.0,0.12647671994440585,0.02849200833912439,0.0020847810979847115,0.33634468380820015
51885,0.44234527687296415,0.0,0.003257328990228013,0.0,0.050814332247557006,0.001954397394136808,0.4169381107491857,0.08469055374592833
51886,0.0173992673992674,0.0,0.0,0.0,0.003663003663003663,0.06043956043956044,0.5641025641025641,0.3543956043956044
51889,0.023026315789473683,0.0,0.0008223684210526315,0.0,0.0,0.06907894736842106,0.5855263157894737,0.3215460526315789
51903,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.12973484848484848,0.8683712121212122
51914,0.04334600760456274,0.0,0.0045627376425855515,0.05855513307984791,0.006083650190114068,0.0,0.8813688212927757,0.006083650190114068
51916,0.031226765799256505,0.0,0.0,0.0,0.0052044609665427505,0.026022304832713755,0.5345724907063197,0.4029739776951673
51917,0.022310756972111555,0.0,0.0007968127490039841,0.0,0.004780876494023904,0.0350597609561753,0.5968127490039841,0.3402390438247012
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.9983543609434997,0.0016456390565002743
51930,0.02680067001675042,0.0,0.0,0.0,0.0016750418760469012,0.04773869346733668,0.5192629815745393,0.4045226130653266
51939,0.03070175438596491,0.0,0.0,0.0,0.0035087719298245615,0.06315789473684211,0.5043859649122807,0.39824561403508774
51958,0.004757373929590866,0.0,0.0,0.0,0.0009514747859181732,0.023786869647954328,0.7954329210275928,0.17507136060894388
52045,0.033123028391167195,0.0,0.0,0.0,0.00473186119873817,0.03470031545741325,0.580441640378549,0.3470031545741325
52050,0.0025929127052722557,0.0,0.0,0.0,0.0,0.03975799481417459,0.780466724286949,0.17718236819360414
52056,0.38461538461538464,0.0,0.0012406947890818859,0.0,0.0967741935483871,0.01054590570719603,0.3027295285359802,0.20409429280397023
52086,0.22557377049180327,0.0,0.0006557377049180328,0.0,0.04655737704918033,0.021639344262295083,0.5232786885245901,0.1822950819672131
52109,0.2858112695179905,0.0,0.0013577732518669382,0.0,0.06381534283774609,0.028513238289205704,0.2172437202987101,0.40325865580448067
52111,0.0007535795026375283,0.0,0.0,0.0007535795026375283,0.0,0.01281085154483798,0.9675960813865863,0.01808590806330068
52151,0.0045662100456621,0.0,0.0,0.0,0.0,0.0289193302891933,0.7382039573820396,0.228310502283105
52158,0.6039495337356007,0.0,0.0,0.0,0.19473395501919913,0.0,0.18486012068019747,0.016456390565002744
52210,0.025887573964497042,0.0,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.41789940828402367,0.514792899408284
52240,0.02250562640660165,0.0,0.0007501875468867217,0.0,0.006001500375093774,0.04126031507876969,0.49362340585146286,0.4358589647411853
52295,0.01661392405063291,0.0,0.0,0.0,0.0023734177215189874,0.0379746835443038,0.7159810126582279,0.22705696202531644
52321,0.04374453193350831,0.0,0.0,0.0,0.00699912510936133,0.04636920384951881,0.5091863517060368,0.3937007874015748
52326,0.027131782945736434,0.0,0.0007751937984496124,0.0,0.002325581395348837,0.037209302325581395,0.6682170542635659,0.26434108527131783
52336,0.0,0.0,0.007047768206734534,0.0,0.0,0.0015661707126076742,0.8833202819107283,0.10806577916992952
52357,0.012110726643598616,0.0,0.0,0.0,0.004325259515570935,0.06055363321799308,0.6193771626297578,0.3036332179930796
52364,0.0059121621621621625,0.0,0.0,0.0,0.0008445945945945946,0.04560810810810811,0.7677364864864865,0.17989864864864866
52367,0.0,0.0,0.0,0.0,0.0,0.030375699440447643,0.6898481215027977,0.2797761790567546
52369,0.8461934156378601,0.0,0.0,0.0,0.15380658436213993,0.0,0.0,0.0
52394,0.0228494623655914,0.0,0.0006720430107526882,0.0,0.002688172043010753,0.008064516129032258,0.1922043010752688,0.7735215053763441
52397,0.849748743718593,0.0,0.0,0.0,0.15025125628140704,0.0,0.0,0.0
52426,0.6074660633484162,0.0,0.0011312217194570137,0.0,0.09389140271493213,0.003959276018099547,0.19513574660633484,0.09841628959276018
52443,0.7050739957716702,0.0,0.0,0.0,0.29439746300211417,0.0,0.0005285412262156448,0.0
52473,0.0018744142455482662,0.0,0.0,0.0,0.0,0.08528584817244611,0.788191190253046,0.1246485473289597
52492,0.6562156215621562,0.0,0.0049504950495049506,0.0,0.11991199119911991,0.0016501650165016502,0.17876787678767878,0.03850385038503851
52499,0.009598603839441536,0.0,0.0,0.0,0.0,0.0549738219895288,0.5890052356020943,0.34642233856893545
52518,0.0007552870090634441,0.0,0.0,0.0007552870090634441,0.0,0.01812688821752266,0.9433534743202417,0.03700906344410876
52537,0.02224199288256228,0.0,0.0,0.0,0.0017793594306049821,0.0498220640569395,0.6245551601423488,0.3016014234875445
52558,0.058823529411764705,0.0,0.0,0.0,0.0193596425912137,0.026061057334326135,0.24050632911392406,0.6552494415487714
52594,0.49094097019286964,0.0,0.0011689070718877848,0.0,0.108708357685564,0.0035067212156633548,0.2969023962594974,0.09877264757451783
52595,0.014446227929373997,0.0,0.0,0.0,0.006420545746388443,0.0072231139646869984,0.44863563402889245,0.5232744783306581
52653,0.004905968928863451,0.0,0.0,0.0,0.0,0.047424366312346686,0.7931316434995912,0.1545380212591987
52704,0.01282051282051282,0.0,0.0,0.0,0.0009157509157509158,0.028388278388278388,0.6355311355311355,0.32234432234432236
52705,0.008718395815170008,0.0,0.0,0.0,0.0,0.015693112467306015,0.4917175239755885,0.4838709677419355
52845,0.04340567612687813,0.0,0.0,0.0,0.007512520868113523,0.04257095158597663,0.3806343906510851,0.5258764607679466
52894,0.0,0.0,0.0,0.03182461103253183,0.0,0.002828854314002829,0.9618104667609618,0.003536067892503536
52898,0.23350785340314137,0.0,0.007329842931937173,0.0,0.0031413612565445027,0.0,0.7099476439790576,0.04607329842931937
52899,0.0774818401937046,0.0,0.0012106537530266344,0.0,0.006053268765133172,0.04963680387409201,0.847457627118644,0.018159806295399514
52913,0.006324110671936759,0.0,0.0,0.0,0.0023715415019762848,0.043478260869565216,0.6837944664031621,0.26403162055335966
52939,0.016556291390728478,0.0,0.0,0.0,0.0024834437086092716,0.0347682119205298,0.625,0.3211920529801324
52941,0.1072961373390558,0.0,0.001430615164520744,0.0,0.024320457796852647,0.0178826895565093,0.35050071530758226,0.49856938483547925
52983,0.0,0.0,0.0,0.00335345405767941,0.0,0.0,0.9758551307847082,0.02079141515761234
52985,0.012605042016806723,0.0,0.0,0.0,0.0008403361344537816,0.03949579831932773,0.6815126050420168,0.26554621848739496
53033,0.4875283446712018,0.0,0.0,0.0,0.09126984126984126,0.003968253968253968,0.3832199546485261,0.034013605442176874
53041,0.001466275659824047,0.0,0.0,0.0,0.0,0.026392961876832845,0.4530791788856305,0.5190615835777126
53081,0.8046207935710699,0.0,0.0,0.0,0.1953792064289302,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.004555808656036446,0.0,0.0030372057706909645,0.9347000759301443,0.05770690964312832
53083,0.034482758620689655,0.0,0.0008410428931875525,0.0,0.009251471825063078,0.056349873843566024,0.456686291000841,0.44238856181665265
53095,0.022461814914645103,0.0,0.0017969451931716084,0.0,0.0017969451931716084,0.034141958670260555,0.37735849056603776,0.5624438454627134
53105,0.007352941176470588,0.0,0.0,0.0,0.0,0.008986928104575163,0.45751633986928103,0.5261437908496732
53138,0.007905138339920948,0.0,0.0,0.0007905138339920949,0.0,0.06640316205533597,0.8015810276679842,0.1233201581027668
53159,0.025792188651436992,0.0,0.0,0.0,0.0029476787030213707,0.03316138540899042,0.49078850405305824,0.447310243183493
53173,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.744060475161987,0.1673866090712743
53185,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.970615243342516
53198,0.0,0.0,0.0,0.01061410159211524,0.0,0.0,0.9886277482941622,0.000758150113722517
53206,0.018245004344048653,0.0,0.0,0.0,0.0017376194613379669,0.0686359687228497,0.7011294526498697,0.21025195482189402
53239,0.011764705882352941,0.0,0.0,0.0,0.0016806722689075631,0.03361344537815126,0.619327731092437,0.33361344537815124
53242,0.005546751188589541,0.0,0.0,0.0,0.001584786053882726,0.039619651347068144,0.716323296354992,0.23692551505546752
53243,0.715961244263131,0.0,0.0,0.0,0.28403875573686893,0.0,0.0,0.0
53273,0.012531328320802004,0.0,0.0,0.0,0.001670843776106934,0.05179615705931495,0.6984126984126984,0.23558897243107768
53314,0.006939090208172706,0.0,0.0,0.0,0.0015420200462606013,0.029298380878951428,0.7293754818812644,0.2328450269853508
53316,0.0,0.0,0.0,0.0018679950186799503,0.0,0.0012453300124533001,0.6320049813200498,0.36488169364881695
53343,0.19485038274182323,0.0,0.0006958942240779402,0.0,0.04523312456506611,0.007654836464857342,0.4641614474599861,0.2874043145441893
53362,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.4916256157635468,0.5054187192118227
53408,0.012283236994219654,0.0,0.0,0.0,0.002167630057803468,0.03901734104046243,0.5975433526011561,0.34898843930635837
53424,0.0032733224222585926,0.0,0.0,0.0,0.0008183306055646482,0.058919803600654665,0.7749590834697218,0.16202945990180032
53455,0.0008163265306122449,0.0,0.0,0.0008163265306122449,0.0,0.03428571428571429,0.9355102040816327,0.02857142857142857
53476,0.1575809199318569,0.0,0.0017035775127768314,0.0,0.04599659284497445,0.01788756388415673,0.5008517887563884,0.27597955706984667
53487,0.016231474947071278,0.0,0.0,0.0,0.0014114326040931546,0.03387438249823571,0.6429075511644319,0.305575158786168
53554,0.015735641227380016,0.0,0.0,0.0,0.0015735641227380016,0.03776553894571204,0.5554681353265145,0.3894571203776554
53587,0.004830917874396135,0.0,0.0,0.0,0.0,0.008695652173913044,0.3333333333333333,0.6531400966183575
53591,0.841919191919192,0.0,0.0,0.0,0.15808080808080807,0.0,0.0,0.0
53614,0.026380873866446827,0.0,0.0,0.0,0.00247320692497939,0.03792250618301731,0.32069249793899424,0.6125309150865622
53615,0.0,0.0,0.0,0.000628140703517588,0.0,0.000628140703517588,0.9459798994974874,0.052763819095477386
53616,0.008547008547008548,0.0,0.0,0.0,0.0017094017094017094,0.01623931623931624,0.5957264957264957,0.37777777777777777
53639,0.356906807666887,0.0,0.0,0.0,0.08393919365499009,0.024454725710508923,0.1658955717118308,0.3688037012557832
53643,0.20323886639676114,0.0,0.0,0.0,0.03319838056680162,0.01862348178137652,0.3020242914979757,0.44291497975708505
53644,0.026113671274961597,0.0,0.0015360983102918587,0.0,0.008448540706605223,0.03225806451612903,0.3725038402457757,0.5591397849462365
53685,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0301255230125523,0.8510460251046025,0.11715481171548117
53705,0.04157043879907621,0.0,0.0,0.0,0.006158583525789068,0.049268668206312545,0.3094688221709007,0.5935334872979214
53708,0.015859766277128547,0.0,0.0,0.0,0.0025041736227045075,0.03923205342237062,0.7470784641068448,0.19532554257095158
53710,0.036163522012578615,0.0,0.0,0.0,0.007075471698113208,0.0220125786163522,0.3522012578616352,0.5825471698113207
53717,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.7483333333333333,0.24666666666666667
53729,0.013663535439795047,0.0,0.0,0.0,0.0017079419299743809,0.04269854824935952,0.7045260461144321,0.23740392826643894
53755,0.05385996409335727,0.0,0.0008976660682226212,0.0,0.009874326750448833,0.03859964093357271,0.3357271095152603,0.5610412926391383
53758,0.007679180887372013,0.0,0.0,0.0,0.0008532423208191126,0.05887372013651877,0.7218430034129693,0.21075085324232082
53770,0.00974817221770918,0.0,0.0,0.0,0.0016246953696181965,0.056051990251827784,0.7611697806661251,0.17140536149471974
53771,0.02055921052631579,0.0,0.0,0.0,0.009046052631578948,0.05345394736842105,0.6529605263157895,0.26398026315789475
53774,0.7645569620253164,0.0,0.0,0.0,0.23544303797468355,0.0,0.0,0.0
53775,0.005443234836702955,0.0,0.0,0.0,0.0015552099533437014,0.04510108864696734,0.7247278382581649,0.22317262830482115
53785,0.022920203735144314,0.0,0.0,0.0,0.0008488964346349745,0.04753820033955857,0.49151103565365023,0.4371816638370119
53808,0.00528169014084507,0.0,0.0,0.0,0.0008802816901408451,0.04401408450704225,0.7834507042253521,0.16637323943661972
53850,0.00642570281124498,0.0,0.0,0.0,0.0008032128514056225,0.03775100401606426,0.757429718875502,0.19759036144578312
53874,0.013460015835312747,0.0,0.0,0.0,0.001583531274742676,0.055423594615993665,0.7157561361836896,0.21377672209026127
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.8388773388773388,0.16112266112266113
53906,0.7396717600452745,0.0,0.0011318619128466328,0.0,0.15506508205998867,0.003395585738539898,0.02037351443123939,0.08036219581211092
53913,0.0,0.0,0.0,0.1744107744107744,0.0,0.0,0.8255892255892255,0.0
53914,0.03887884267631103,0.0,0.0009041591320072332,0.0,0.007233273056057866,0.04792043399638336,0.4810126582278481,0.4240506329113924
53951,0.0,0.0,0.0,0.0,0.0,0.015741507870753936,0.9643744821872411,0.01988400994200497
54037,0.0060790273556231,0.0,0.0,0.0,0.0010131712259371835,0.008105369807497468,0.5501519756838906,0.43465045592705165
54048,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.776595744680851,0.22074468085106383
54058,0.07744107744107744,0.0,0.0,0.0,0.020202020202020204,0.058922558922558925,0.06734006734006734,0.7760942760942761
54061,0.009124087591240875,0.0,0.0,0.0,0.0,0.08394160583941605,0.625,0.28193430656934304
54110,0.0,0.0,0.0,0.0,0.0,0.016332590942835932,0.9220489977728286,0.06161841128433556
54111,0.02139917695473251,0.0,0.0,0.0,0.0016460905349794238,0.06337448559670782,0.5563786008230452,0.35720164609053495
54185,0.0,0.0,0.0,0.2013129102844639,0.0,0.0,0.7833698030634574,0.015317286652078774
54214,0.0024019215372297837,0.0,0.0,0.0,0.0,0.051240992794235385,0.7758206565252201,0.17053642914331466
54217,0.4396067415730337,0.0,0.0014044943820224719,0.0,0.1404494382022472,0.02598314606741573,0.0035112359550561797,0.3890449438202247
54237,0.014828544949026877,0.0,0.0,0.0,0.0018535681186283596,0.015755329008341055,0.47080630213160335,0.49675625579240035
54261,0.009369676320272573,0.0,0.0,0.0,0.0,0.049403747870528106,0.8091993185689949,0.13202725724020442
54325,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.8013640238704177,0.15089514066496162
54388,0.009573542210617928,0.0,0.0,0.0,0.0034812880765883376,0.019147084421235857,0.3742384682332463,0.5935596170583116
54395,0.8875949367088608,0.0,0.0015189873417721519,0.0,0.04962025316455696,0.0,0.061265822784810124,0.0
54443,0.001670843776106934,0.0,0.000835421888053467,0.0,0.0,0.003341687552213868,0.5864661654135338,0.4076858813700919
54469,0.1991404011461318,0.0,0.0,0.0,0.050143266475644696,0.034383954154727794,0.4863896848137536,0.22994269340974213
54506,0.004366812227074236,0.0,0.0,0.0,0.0,0.06375545851528384,0.7720524017467248,0.15982532751091702
54536,0.0015682174594877157,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0005227391531625719,0.9973863042341872
54537,0.0634469696969697,0.0,0.0,0.0,0.01231060606060606,0.05113636363636364,0.17518939393939395,0.6979166666666666
54538,0.02981651376146789,0.0,0.0,0.0,0.0015290519877675841,0.03669724770642202,0.6850152905198776,0.24694189602446484
54548,0.0036199095022624436,0.0,0.0,0.0,0.0,0.08235294117647059,0.6841628959276018,0.22986425339366515
54550,0.022727272727272728,0.0,0.0,0.0,0.0007331378299120235,0.0344574780058651,0.6517595307917888,0.2903225806451613
54577,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.9994356659142212
54660,0.042073628850488355,0.0,0.0,0.0,0.0067618332081141996,0.027047332832456798,0.5244177310293012,0.39969947407963935
54803,0.0,0.0,0.0,0.0,0.0,0.018996960486322188,0.682370820668693,0.2986322188449848
54804,0.008771929824561403,0.0,0.0,0.0,0.0023923444976076554,0.04226475279106858,0.7870813397129187,0.1594896331738437
54810,0.006745362563237774,0.0,0.0,0.0,0.0,0.03962900505902192,0.7546374367622259,0.19898819561551434
54820,0.016151685393258428,0.0,0.0,0.0,0.0035112359550561797,0.009129213483146067,0.5533707865168539,0.4178370786516854
54824,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0408695652173913,0.7895652173913044,0.16869565217391305
54839,0.034241245136186774,0.0,0.0,0.0,0.010116731517509728,0.027237354085603113,0.3035019455252918,0.6249027237354086
54841,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0601577909270217,0.8727810650887574,0.0650887573964497
54850,0.22277227722772278,0.0,0.0049504950495049506,0.0,0.038985148514851485,0.012995049504950494,0.26175742574257427,0.45853960396039606
54879,0.04354587869362364,0.0,0.0,0.0,0.0023328149300155523,0.03343701399688958,0.6298600311041991,0.29082426127527217
54894,0.0,0.0,0.0,0.0,0.0,0.06757990867579909,0.6566210045662101,0.27579908675799086
54915,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.8404351767905711,0.09700815956482321
54917,0.01634241245136187,0.0,0.0,0.0,0.0031128404669260703,0.05914396887159533,0.6303501945525292,0.29105058365758757
54938,0.010466222645099905,0.0,0.0,0.0,0.0009514747859181732,0.06850618458610847,0.7117031398667936,0.20837297811607994
54948,0.022943037974683545,0.0,0.0,0.0,0.0031645569620253164,0.0680379746835443,0.6416139240506329,0.26424050632911394
54950,0.0195578231292517,0.0,0.0,0.0,0.00510204081632653,0.03316326530612245,0.3818027210884354,0.560374149659864
54953,0.005338078291814947,0.0,0.0,0.0,0.0,0.05604982206405694,0.7695729537366548,0.16903914590747332
54954,0.04674945215485756,0.0,0.0007304601899196494,0.0,0.005113221329437546,0.021183345507669833,0.7173119065010957,0.2089116143170197
55036,0.0,0.0,0.0,0.0014695077149155032,0.0,0.00881704628949302,0.9757531227038942,0.013960323291697281
55051,0.007785467128027681,0.0,0.0,0.0,0.0008650519031141869,0.0657439446366782,0.7655709342560554,0.16003460207612458
55077,0.006980802792321117,0.0,0.0,0.0,0.0,0.0462478184991274,0.8289703315881326,0.11780104712041885
