,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68802,0.0,0.0,0.0,0.7652173913043478,0.0,0.0,0.23478260869565218
68808,0.0,0.0,0.0,0.0,0.0,0.22255017709563163,0.7774498229043684
68810,0.0,0.0,0.0,0.0,0.0,0.08223510806536637,0.9177648919346336
68811,0.0992063492063492,0.0,0.0,0.0,0.011904761904761904,0.5515873015873016,0.3373015873015873
68813,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.9532846715328467
68817,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.9948849104859335
68819,0.004437049362174155,0.0,0.0,0.9955629506378258,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9939607448414696,0.0055359838953195776
68822,0.004986149584487534,0.000554016620498615,0.0,0.5894736842105263,0.40498614958448753,0.0,0.0
68826,0.42962572482867684,0.0036900369003690036,0.0,0.5134422772799156,0.024248813916710597,0.0005271481286241434,0.028465998945703744
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.9599188229325215,0.040081177067478435
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0021390374331550803,0.9978609625668449
68851,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.02225047679593134,0.9764780673871583
68852,0.0,0.0,0.0,0.4546970539188438,0.5441912173429683,0.0,0.0011117287381878821
68853,0.0,0.0,0.0,0.0,0.0,0.09486447931526391,0.9051355206847361
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.5307888040712468,0.0,0.0,0.46921119592875316,0.0,0.0,0.0
68866,0.00202020202020202,0.0,0.0,0.0,0.0,0.6464646464646465,0.3515151515151515
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.4027611044417767,0.0,0.0,0.0012004801920768306,0.0,0.5510204081632653,0.045018007202881155
68880,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9973958333333334
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.9991166077738516
68908,0.036637931034482756,0.0021551724137931034,0.0,0.0,0.00646551724137931,0.40086206896551724,0.5538793103448276
68909,0.0,0.0,0.0,0.0,0.0,0.5445482866043614,0.4554517133956386
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0005668934240362812,0.0,0.07086167800453515,0.9285714285714286
68917,0.10526315789473684,0.004784688995215311,0.0,0.8229665071770335,0.0,0.0,0.06698564593301436
68919,0.0,0.0,0.0,0.0,0.0,0.013116474291710388,0.9868835257082896
68923,0.0,0.0,0.0,0.00065359477124183,0.0,0.00261437908496732,0.9967320261437909
68925,0.0,0.0,0.0,0.0,0.0,0.5106815869786369,0.4893184130213632
68926,0.19622641509433963,0.006289308176100629,0.0,0.7547169811320755,0.0,0.0,0.042767295597484274
68927,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.9954802259887006
68928,0.0058823529411764705,0.0,0.0,0.0,0.00130718954248366,0.8941176470588236,0.09869281045751634
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.06350914962325081,0.002152852529601722,0.0,0.891280947255113,0.008073196986006458,0.004305705059203444,0.030678148546824543
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0028530670470756064,0.0014265335235378032,0.0,0.0,0.0,0.9472182596291013,0.04850213980028531
68950,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9994550408719346
68956,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.9972714870395635
68968,0.0,0.0,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.995575221238938
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9889724310776943,0.0,0.0,0.011027568922305764,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.9787007454739084,0.021299254526091587
68985,0.0,0.0,0.0,0.0,0.0,0.5466939331970007,0.45330606680299934
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.6405601659751037,0.0,0.0,0.34699170124481327,0.012448132780082987,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.6678553234844625,0.0005094243504839531,0.0,0.3306164034640856,0.0010188487009679063,0.0,0.0
69001,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.9905660377358491
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.42209631728045327,0.009631728045325779,0.0,0.49575070821529743,0.018696883852691217,0.0,0.053824362606232294
69007,0.8971279373368146,0.0,0.0,0.10287206266318538,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.4716636197440585,0.5283363802559415
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9994994994994995,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.12470023980815348,0.8752997601918465
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.20455873758036236,0.011104617182933957,0.0,0.7615429573348919,0.0,0.0,0.022793687901811806
69037,0.595146166574738,0.0027578599007170436,0.0,0.35962493105350246,0.027578599007170437,0.0,0.014892443463872035
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.001924310455420141,0.0,0.0,0.019884541372674792,0.0,0.03207184092366902,0.946119307248236
69059,0.025770591207680646,0.0,0.0,0.07326932794340577,0.8852956038403234,0.0,0.015664477008590198
69061,0.9204831404126824,0.0,0.0,0.07951685958731756,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
69064,0.05167464114832536,0.015311004784688996,0.0,0.14354066985645933,0.007655502392344498,0.14066985645933014,0.6411483253588517
69068,0.0,0.0,0.0,0.0,0.0,0.006188757091284167,0.9938112429087158
69069,0.6375661375661376,0.0,0.0,0.36137566137566135,0.0010582010582010583,0.0,0.0
69074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.9991445680068435
69082,0.24898989898989898,0.0,0.0,0.751010101010101,0.0,0.0,0.0
69088,0.344973544973545,0.0,0.0,0.6550264550264551,0.0,0.0,0.0
69089,0.4875823618854536,0.0,0.0,0.5088697415103902,0.0035478966041561076,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.9970501474926253
69091,0.0,0.0,0.0,0.013114754098360656,0.0,0.00546448087431694,0.9814207650273225
69093,0.0,0.0,0.0,0.0,0.0,0.03288409703504043,0.9671159029649595
69096,0.6458438287153653,0.0,0.0,0.3541561712846348,0.0,0.0,0.0
69098,0.9165781083953242,0.0005313496280552603,0.0,0.0818278427205101,0.0,0.0,0.0010626992561105207
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.9347165991902834,0.0,0.0,0.06376518218623482,0.0015182186234817814,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.9494549058473737,0.05054509415262636
69113,0.001976284584980237,0.0,0.0,0.0006587615283267457,0.0,0.029644268774703556,0.9677206851119895
69115,0.0882816605359958,0.03678402522333158,0.0,0.0651602732527588,0.040987913820283765,0.0036784025223331584,0.7651077246452969
69116,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.31897491821155943,0.6799345692475464
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.4506089309878214,0.5493910690121786
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.10261080752884032,0.8973891924711597
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0070600100857286935,0.0005042864346949068,0.0,0.9909228441754917,0.0,0.0,0.0015128593040847202
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.43929912390488113,0.0012515644555694619,0.0,0.0025031289111389237,0.0012515644555694619,0.26032540675844806,0.295369211514393
69141,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.9448275862068966
69144,0.0,0.0,0.0,0.0,0.24105461393596986,0.4256120527306968,0.3333333333333333
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.7474960463890353,0.0,0.0,0.25250395361096467,0.0,0.0,0.0
69184,0.04026475455046884,0.0,0.0,0.11086596800882516,0.001654715940430226,0.7843353557639272,0.06287920573634859
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.9815028901734104,0.018497109826589597
69197,0.197,0.0,0.0,0.003,0.8,0.0,0.0
69198,0.0,0.0,0.0,0.008568548387096774,0.9858870967741935,0.0,0.005544354838709678
69207,0.009664292980671414,0.0,0.0,0.8311291963377416,0.15920651068158698,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.2623574144486692,0.7376425855513308
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.026026026026026026,0.0,0.0,0.973973973973974,0.0,0.0,0.0
69228,0.0,0.0,0.9987301587301587,0.0,0.0006349206349206349,0.0,0.0006349206349206349
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.003826530612244898,0.003826530612244898,0.0,0.9872448979591837,0.0,0.0,0.00510204081632653
69233,0.09207161125319693,0.0,0.0,0.907928388746803,0.0,0.0,0.0
69238,0.007575757575757576,0.0005411255411255411,0.0,0.9085497835497836,0.012445887445887446,0.0,0.07088744588744589
69242,0.3202368137782562,0.0016146393972012918,0.0,0.1727664155005382,0.5048439181916039,0.0,0.0005382131324004305
69248,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.996547756041427
69251,0.0,0.0,0.003182686187141948,0.0,0.0,0.0,0.9968173138128581
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.20589903573454338,0.016449234259784458,0.0,0.5014180374361883,0.017016449234259785,0.0,0.25921724333522406
69262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0012033694344163659,0.0,0.0,0.0012033694344163659,0.0,0.1588447653429603,0.838748495788207
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.8940092165898618
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.08113695090439277,0.0,0.0,0.9188630490956072,0.0,0.0,0.0
69277,0.8608964451313755,0.0,0.0,0.12725399278722307,0.011334363730036065,0.0,0.0005151983513652757
69280,0.0006042296072507553,0.0,0.0,0.0,0.0,0.10090634441087613,0.8984894259818731
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.8327850877192983,0.0,0.0,0.16721491228070176,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.028894472361809045,0.0037688442211055275,0.0,0.001256281407035176,0.0,0.9396984924623115,0.026381909547738693
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.9786535303776683
69312,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.9988571428571429
69313,0.0,0.0,0.0,0.004004004004004004,0.995995995995996,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9938239835306227,0.0,0.0,0.0,0.0,0.001544004117344313,0.004632012352032939
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
