,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61379,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.9245416078984485,0.05148095909732017
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.1570182394924663,0.8429817605075337
61417,0.910828025477707,0.0,0.04600141542816702,0.0,0.043170559094125975,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.2901307966706302,0.7098692033293698
61450,0.0020253164556962027,0.0,0.0,0.0,0.9686075949367089,0.029367088607594936,0.0,0.0
61463,0.2420253164556962,0.0,0.0005063291139240507,0.0,0.0,0.7448101265822785,0.012658227848101266,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.8138163437236732,0.18534119629317608
61520,0.07393577296489919,0.0,0.005227781926811053,0.0,0.0007468259895444362,0.005227781926811053,0.4421209858103062,0.4727408513816281
61526,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9826021180030258,0.01361573373676248
61635,0.8158415841584158,0.0,0.0013201320132013201,0.0,0.0462046204620462,0.0006600660066006601,0.1254125412541254,0.010561056105610561
61659,0.995995995995996,0.0,0.0,0.0,0.001001001001001001,0.003003003003003003,0.0,0.0
61704,0.999,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005
61722,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
61742,0.5873140172278778,0.0,0.020360219263899765,0.0,0.01957713390759593,0.06734534064212999,0.07909162098668755,0.22631166797180893
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.7934131736526946,0.0,0.0029940119760479044,0.0,0.015968063872255488,0.0,0.14570858283433133,0.041916167664670656
61754,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.7592592592592593,0.037037037037037035
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.03317020119630234,0.0,0.000543773790103317,0.0,0.0,0.35073409461663946,0.6155519303969549,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.947107438016529
61858,0.33136966126656847,0.0,0.0029455081001472753,0.0,0.018409425625920472,0.0,0.18998527245949925,0.4572901325478645
61861,0.9161437535653166,0.0,0.0017113519680547634,0.0,0.014831717056474614,0.007986309184255563,0.04620650313747861,0.013120365088419851
61874,0.9964574898785425,0.0,0.0,0.0,0.0025303643724696357,0.0,0.0005060728744939271,0.0005060728744939271
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.10849812934259755,0.8915018706574025
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.41751746372917786,0.5824825362708221
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.32269760696156635,0.6773023930384336
68486,0.001095890410958904,0.0,0.002191780821917808,0.0,0.0,0.0,0.000547945205479452,0.9961643835616438
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.1813929313929314,0.0,0.0,0.0,0.8186070686070686,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.17329545454545456,0.8267045454545454
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.13408973697782361,0.8659102630221763
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.5900846432889963,0.40991535671100365
68509,0.0,0.0,0.0,0.0,0.463768115942029,0.5362318840579711,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.022970085470085472,0.9770299145299145
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0012084592145015106,0.9987915407854985
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3732431025507548,0.0,0.0005205622071837585,0.0,0.6262363352420615,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.05233739837398374,0.9476626016260162
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
68551,0.01928374655647383,0.0,0.0,0.0,0.9101928374655648,0.07052341597796143,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.06380753138075314,0.9361924686192469
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0067605633802816905,0.9932394366197184
68577,0.07165271966527197,0.0,0.0,0.0,0.8091004184100419,0.1192468619246862,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.003092783505154639,0.9969072164948454
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.1434659090909091,0.8565340909090909
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.9941383352872216
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.9989023051591658
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.003003003003003003,0.0,0.0,0.0,0.996996996996997,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.1808569838619922,0.8191430161380078
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0377906976744186,0.0,0.0,0.0,0.09593023255813954,0.8662790697674418,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.9841075794621027
68637,0.013608870967741936,0.0,0.0,0.0,0.985383064516129,0.0010080645161290322,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.7158438576349024,0.23191733639494833,0.05223880597014925,0.0
68643,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798,0.0,0.0
68645,0.965965965965966,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.7952674897119342,0.20473251028806586
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.062311557788944726,0.0,0.0,0.0,0.004020100502512563,0.9326633165829146,0.0010050251256281408,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.2610810810810811,0.7389189189189189
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.08980355472404115,0.9101964452759589
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.9982046678635548
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.1606060606060606,0.8393939393939394
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0814621409921671,0.9185378590078329
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
68680,0.1588628762541806,0.0,0.0,0.0,0.8272017837235228,0.013935340022296544,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.012619888944977285,0.9873801110550228
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.998972250770812
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0059363194819212085,0.9940636805180788
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.9938888888888889
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.003050330452465684,0.9969496695475343
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.8250666666666666,0.17493333333333333
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0091991341991342,0.9908008658008658
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.996551724137931
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.003067484662576687,0.0,0.0,0.0,0.9521472392638037,0.04478527607361963,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.13567073170731708,0.864329268292683
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0017113519680547634,0.9982886480319453
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.014818880351262349,0.9851811196487377
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.99836867862969
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.9453781512605042
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.003022974607013301,0.9969770253929867
68735,0.0010209290454313426,0.0,0.0,0.0,0.998468606431853,0.0005104645227156713,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.9535398230088495
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.004050632911392405,0.9959493670886076
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.851963746223565,0.14803625377643503
68763,0.0,0.0,0.0,0.0,0.8087367178276269,0.1912632821723731,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.023958927552766685,0.9760410724472333
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.04511784511784512,0.9548821548821549
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.4838709677419355
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997
68788,0.7786885245901639,0.0,0.0,0.0,0.18633879781420765,0.034972677595628415,0.0,0.0
68790,0.7576112412177985,0.0,0.0,0.0,0.2423887587822014,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.006670087224217547,0.9933299127757824
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.005513784461152882,0.9944862155388471
68798,0.05052878965922444,0.0,0.0,0.0,0.9224441833137486,0.02702702702702703,0.0,0.0
68799,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.9782870928829915
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.09387121799844841,0.0,0.0,0.0,0.9061287820015516,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.013433637829124127,0.9865663621708759
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9989733059548255
68811,0.0246189917936694,0.0,0.0011723329425556857,0.0,0.0,0.022274325908558032,0.059788980070339975,0.8921453692848769
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370096645821489,0.9988629903354178
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
68819,0.0,0.0,0.0,0.0,0.9610705596107056,0.038929440389294405,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.08489304812834225,0.9144385026737968
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0006108735491753207,0.0,0.0,0.0,0.0006108735491753207,0.0,0.00916310323762981,0.9896151496640195
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9993738259236068
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.2230590961761298,0.0,0.0,0.0,0.7769409038238703,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.03942857142857143,0.9605714285714285
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.99949924887331,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.13566507684154744,0.8643349231584526
68876,0.41760423560555926,0.0,0.011912640635340834,0.0,0.4937127729980146,0.007941760423560556,0.05625413633355394,0.01257445400397088
68880,0.09234972677595628,0.0,0.0,0.0,0.9038251366120219,0.003825136612021858,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.9940405244338498
68889,0.9740960604425256,0.0,0.0,0.0,0.025903939557474366,0.0,0.0,0.0
68894,0.005,0.0,0.0,0.0,0.0033333333333333335,0.9916666666666667,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.11068909386869234,0.8893109061313077
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.07537429013939081,0.9246257098606092
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.007817589576547232,0.9921824104234528
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.9176470588235294
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.05739365293720459,0.9426063470627954
68917,0.9791991679667187,0.0,0.0,0.0,0.02080083203328133,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.007713498622589532,0.9922865013774105
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.10090702947845805,0.8990929705215419
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.9993961352657005
68926,0.007021063189568706,0.0,0.0,0.0,0.9929789368104313,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.4942037827943868,0.5057962172056132
68928,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0011299435028248588,0.9983050847457627
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.01368421052631579,0.9863157894736843
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.18615626638699528,0.8138437336130048
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0345514950166113,0.9654485049833887
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.004354926510615134,0.0,0.001633097441480675,0.0,0.0,0.0,0.0,0.9940119760479041
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.2288946910356832,0.7711053089643168
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.29139433551198257,0.7086056644880174
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.2681121099947118,0.7318878900052882
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.1209349593495935,0.0,0.0,0.0,0.8790650406504065,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.15425219941348975,0.8457478005865102
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.007697241821680564,0.9923027581783195
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.021352313167259787,0.0,0.0,0.0,0.05338078291814947,0.9252669039145908,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0582010582010582,0.0,0.001763668430335097,0.0,0.37566137566137564,0.5637860082304527,0.0,0.0005878894767783657
69001,0.8555496548061604,0.0,0.0,0.0,0.14445034519383962,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.41245136186770426,0.5875486381322957
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.1598086124401914,0.0,0.0,0.0,0.0,0.8181818181818182,0.02200956937799043,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.09578765147143682,0.9042123485285631
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.9933665008291874
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.9602649006622517
69034,0.005047318611987382,0.0,0.0,0.0,0.5318611987381704,0.4618296529968454,0.0012618296529968455,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9993734335839599,0.0006265664160401002
69041,0.004622496147919877,0.0,0.0,0.0,0.9948638931689779,0.0005136106831022085,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.008542713567839196,0.9914572864321608
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.3509933774834437,0.6490066225165563
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.8708860759493671,0.0,0.0,0.0,0.1291139240506329,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.01619644723092999,0.98380355276907
69064,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
69069,0.002506265664160401,0.0,0.0,0.0,0.9974937343358395,0.0,0.0,0.0
69074,0.9690775681341719,0.0,0.0,0.0,0.030922431865828093,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.41516639388979815,0.5848336061102019
69082,0.3201476793248945,0.0,0.0,0.0,0.6798523206751055,0.0,0.0,0.0
69088,0.002001000500250125,0.0,0.0,0.0,0.9979989994997499,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.2083644510828977,0.7916355489171023
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.008840353614144566,0.9911596463858554
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.4881632653061225,0.5118367346938776
69096,0.8364514182257091,0.0,0.0,0.0,0.16354858177429088,0.0,0.0,0.0
69098,0.008629441624365483,0.0,0.0,0.0,0.9390862944162437,0.05228426395939086,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.01046337817638266,0.0,0.0,0.0,0.007473841554559043,0.9805680119581465,0.0014947683109118087,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.029681597409606044,0.9703184025903939
69106,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.7857142857142857,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,0.004675628287551139,0.9953243717124488
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.012724117987275883,0.9872758820127241
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.022451456310679612,0.9775485436893204
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.9983079526226735
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.004057971014492754,0.9959420289855072
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.4149774774774775,0.0,0.0,0.0,0.5850225225225225,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.002658160552897395,0.9973418394471026
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548788474132286,0.9993451211525868
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.004226096143687269,0.9957739038563127
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
69154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0006954102920723226,0.0,0.0,0.0,0.0013908205841446453,0.997913769123783,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9794238683127572,0.0205761316872428
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.9977924944812362
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.02366565961732125,0.0,0.0,0.0,0.9763343403826787,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.5924657534246576,0.40684931506849314
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.8351063829787234,0.16489361702127658
69197,0.008620689655172414,0.0,0.0,0.0,0.725287356321839,0.2660919540229885,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.02509147935180345,0.9749085206481966
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.001507537688442211,0.0,0.0,0.0,0.9984924623115577,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.765787860208461,0.0,0.0,0.0,0.23421213979153893,0.0,0.0,0.0
69233,0.7240241891148983,0.0,0.0016492578339747114,0.0,0.274326553051127,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0005691519635742744,0.9994308480364257,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.006300114547537228,0.9936998854524628
69251,0.0011235955056179776,0.0,0.0011235955056179776,0.0,0.0,0.0,0.9977528089887641,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.16735751295336787,0.8326424870466321
69257,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.9523809523809523,0.0,0.0
69262,0.6374799786438868,0.0,0.0005339028296849973,0.0,0.3619861185264282,0.0,0.0,0.0
69265,0.9554398148148148,0.0,0.0,0.0,0.04456018518518518,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.16437571592210767,0.8356242840778924
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.9907407407407407
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.8854763144195731,0.11452368558042686
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.006836544437538844,0.9931634555624611,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.048977061376317424,0.9510229386236826
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.3017334777898158,0.6982665222101841
69290,0.12470588235294118,0.0,0.0,0.0,0.548235294117647,0.3270588235294118,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9792099792099792,0.02079002079002079
69299,0.1772893772893773,0.0,0.01684981684981685,0.0,0.8051282051282052,0.0,0.0,0.0007326007326007326
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.004744958481613286,0.9952550415183867
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0011331444759206798,0.9988668555240793
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.7279005524861878,0.27209944751381215
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
