,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52045,0.017130620985010708,0.0,0.0,0.0,0.0010706638115631692,0.023554603854389723,0.2826552462526767,0.6755888650963597
52050,0.0073284477015323115,0.0,0.0006662225183211193,0.0,0.003997335109926716,0.14390406395736177,0.7321785476349101,0.11192538307794804
52056,0.2639344262295082,0.0,0.001639344262295082,0.0,0.06147540983606557,0.07950819672131147,0.5172131147540984,0.07622950819672131
52086,0.2345415778251599,0.0,0.0021321961620469083,0.0,0.09914712153518124,0.3017057569296375,0.34168443496801704,0.020788912579957356
52109,0.1483050847457627,0.0,0.0,0.0,0.01694915254237288,0.04343220338983051,0.05190677966101695,0.739406779661017
52111,0.019153225806451613,0.0,0.0005040322580645161,0.0,0.0,0.2439516129032258,0.734375,0.0020161290322580645
52151,0.0005221932114882506,0.0,0.0,0.0,0.0,0.004177545691906005,0.9498694516971279,0.04543080939947781
52158,0.2117920868890613,0.0,0.0015515903801396431,0.0,0.057408844065166796,0.33281613653995346,0.3048875096974399,0.09154383242823895
52210,0.007311129163281885,0.0,0.0008123476848090983,0.0,0.002437043054427295,0.01462225832656377,0.26807473598700243,0.7067424857839155
52240,0.004132231404958678,0.0,0.0,0.0,0.0013774104683195593,0.0,0.1246556473829201,0.8698347107438017
52295,0.004013377926421404,0.0,0.0006688963210702341,0.0,0.0006688963210702341,0.0046822742474916385,0.8140468227424749,0.17591973244147158
52321,0.06073446327683616,0.0,0.0,0.0,0.00847457627118644,0.0903954802259887,0.05790960451977401,0.7824858757062146
52326,0.2846299810246679,0.0,0.001265022137887413,0.0,0.1068943706514864,0.09740670461733081,0.42314990512333966,0.0866540164452878
52336,0.48665620094191525,0.0,0.0020931449502878076,0.0,0.09523809523809523,0.40188383045525905,0.011512297226582941,0.0026164311878597592
52357,0.01532567049808429,0.0,0.0,0.0,0.0,0.038314176245210725,0.18773946360153257,0.7586206896551724
52364,0.43730729701952725,0.0,0.0005138746145940391,0.0,0.10174717368961973,0.41623843782117165,0.044193216855087356,0.0
52367,0.05552531301034295,0.0,0.0,0.0,0.0010887316276537834,0.015786608600979857,0.9031028851388133,0.024496461622210124
52369,0.9879819729594391,0.0,0.0,0.0,0.012018027040560842,0.0,0.0,0.0
52394,0.002616088947024199,0.0,0.0,0.0,0.0006540222367560497,0.04316546762589928,0.2805755395683453,0.6729888816219751
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4180672268907563,0.0,0.0005252100840336134,0.0,0.5136554621848739,0.06039915966386555,0.006827731092436975,0.0005252100840336134
52443,0.5883838383838383,0.0,0.0,0.0,0.3952020202020202,0.016414141414141416,0.0,0.0
52473,0.004807692307692308,0.0,0.0,0.0,0.0,0.021634615384615384,0.10336538461538461,0.8701923076923077
52492,0.6913705583756345,0.0,0.0,0.0,0.2893401015228426,0.012182741116751269,0.007106598984771574,0.0
52499,0.00946969696969697,0.0,0.0,0.0,0.002840909090909091,0.06534090909090909,0.8200757575757576,0.10227272727272728
52518,0.03594420600858369,0.0,0.0,0.0,0.02682403433476395,0.07081545064377683,0.8610515021459227,0.00536480686695279
52537,0.005580357142857143,0.0,0.0,0.0,0.0011160714285714285,0.010044642857142858,0.2611607142857143,0.7220982142857143
52558,0.038613081166272656,0.0,0.0007880220646178094,0.0,0.0007880220646178094,0.014972419227738377,0.338849487785658,0.6059889676910953
52594,0.4733662822624931,0.0,0.001098297638660077,0.0,0.35969247666117515,0.032948929159802305,0.13069741900054915,0.002196595277320154
52595,0.10429447852760736,0.0,0.0,0.0,0.16441717791411042,0.02883435582822086,0.588957055214724,0.11349693251533742
52653,0.00482315112540193,0.0,0.0,0.0,0.003215434083601286,0.05627009646302251,0.2942122186495177,0.6414790996784566
52704,0.0,0.0,0.0,0.0,0.0,0.003036437246963563,0.9969635627530364,0.0
52705,0.008227374719521317,0.0,0.0,0.0,0.0007479431563201197,0.0037397157816005983,0.3365744203440538,0.6507105459985041
52845,0.15427509293680297,0.0,0.0018587360594795538,0.0,0.047397769516728624,0.22676579925650558,0.09014869888475836,0.4795539033457249
52894,0.010178117048346057,0.0,0.0,0.0,0.02188295165394402,0.01984732824427481,0.9475826972010178,0.0005089058524173028
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.4743455497382199,0.0,0.0005235602094240838,0.0,0.07015706806282722,0.34554973821989526,0.1094240837696335,0.0
52913,0.0010504201680672268,0.0,0.0,0.0,0.0,0.007352941176470588,0.33718487394957986,0.6544117647058824
52939,0.0770392749244713,0.0,0.0,0.0,0.0030211480362537764,0.0755287009063444,0.3368580060422961,0.5075528700906344
52941,0.784192439862543,0.0,0.002061855670103093,0.0,0.10034364261168385,0.004123711340206186,0.10652920962199312,0.0027491408934707906
52983,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985,0.0
52985,0.0006035003017501509,0.0,0.0,0.0,0.0012070006035003018,0.009052504526252263,0.7851538925769463,0.203983101991551
53033,0.5107837980010521,0.0,0.0010520778537611783,0.0,0.20199894792214623,0.18253550762756443,0.08364018937401367,0.019989479221462388
53041,0.024539877300613498,0.0,0.0,0.0,0.0,0.12269938650306748,0.5276073619631901,0.32515337423312884
53081,0.9714142427281846,0.0,0.0,0.0,0.028585757271815445,0.0,0.0,0.0
53082,0.4138486312399356,0.0,0.0,0.0,0.03327965646806227,0.2222222222222222,0.32367149758454106,0.006977992485238862
53083,0.005714285714285714,0.0,0.0,0.0,0.0,0.025142857142857144,0.09828571428571428,0.8708571428571429
53095,0.006445672191528545,0.0,0.0,0.0,0.0,0.0009208103130755065,0.10773480662983426,0.8848987108655617
53105,0.007326007326007326,0.0,0.0,0.0,0.0006105006105006105,0.001221001221001221,0.3418803418803419,0.648962148962149
53138,0.002531645569620253,0.0,0.0,0.0,0.0012658227848101266,0.03291139240506329,0.7936708860759494,0.16962025316455695
53159,0.10726408689748812,0.0,0.005431093007467753,0.0,0.04480651731160896,0.07942973523421588,0.5784114052953157,0.1846571622539036
53173,0.048582995951417005,0.0,0.0,0.0,0.01417004048582996,0.5688259109311741,0.32793522267206476,0.04048582995951417
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.31387608806963646,0.0,0.0,0.0,0.045570916538658475,0.0,0.6405529953917051,0.0
53206,0.04004854368932039,0.0,0.0,0.0,0.012135922330097087,0.14684466019417475,0.6419902912621359,0.15898058252427186
53239,0.0,0.0,0.0,0.0,0.0,0.012581781580271767,0.9864116758933065,0.0010065425264217413
53242,0.001838235294117647,0.0,0.0,0.0,0.0012254901960784314,0.007352941176470588,0.8419117647058824,0.14767156862745098
53243,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0,0.0
53273,0.007886435331230283,0.0,0.0007886435331230284,0.0,0.0015772870662460567,0.01892744479495268,0.7373817034700315,0.2334384858044164
53314,0.002458512599877074,0.0,0.0,0.0,0.0,0.023355869698832205,0.9213275968039336,0.0528580208973571
53316,0.012544802867383513,0.0,0.0,0.0,0.0005973715651135006,0.005376344086021506,0.8339307048984468,0.14755077658303464
53343,0.4150442477876106,0.0,0.0,0.0,0.047787610619469026,0.08938053097345133,0.39823008849557523,0.049557522123893805
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9993642720915448,0.0006357279084551812
53408,0.011741682974559686,0.0,0.0006523157208088715,0.0,0.006523157208088715,0.056099151989562945,0.6914546640574037,0.23352902804957598
53424,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679,0.0
53455,0.07591623036649214,0.0,0.0005235602094240838,0.0,0.04764397905759162,0.39214659685863873,0.4486910994764398,0.03507853403141361
53476,0.6048780487804878,0.0,0.0,0.0,0.0,0.2097560975609756,0.07317073170731707,0.11219512195121951
53487,0.05448504983388704,0.0,0.000664451827242525,0.0,0.04584717607973422,0.04584717607973422,0.5760797342192691,0.2770764119601329
53554,0.0008873114463176575,0.0,0.0,0.0,0.0,0.006211180124223602,0.20408163265306123,0.7888198757763976
53587,0.03833658219623132,0.0,0.0,0.0,0.00649772579597141,0.016244314489928524,0.3222871994801819,0.6166341780376868
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0017814726840855108,0.0,0.0,0.0,0.0005938242280285036,0.0,0.030285035629453682,0.9673396674584323
53615,0.02584493041749503,0.0,0.0,0.0,0.00728959575878065,0.017229953611663355,0.562624254473161,0.38701126573889993
53616,0.0493046776232617,0.0,0.0,0.0,0.0050568900126422255,0.0025284450063211127,0.44943109987357777,0.4936788874841972
53639,0.5600612088752869,0.0,0.0,0.0,0.1063504208110176,0.11400153022188217,0.0558530986993114,0.1637337413925019
53643,0.1801980198019802,0.0,0.0,0.0,0.040594059405940595,0.07227722772277227,0.2584158415841584,0.4485148514851485
53644,0.026064291920069503,0.0,0.0008688097306689834,0.0,0.0017376194613379669,0.014769765421372719,0.1789748045178106,0.7775847089487402
53685,0.007391763463569166,0.0,0.0,0.0,0.07286166842661035,0.09978880675818373,0.7967265047518479,0.023231256599788808
53705,0.011434511434511435,0.0,0.0010395010395010396,0.0,0.0010395010395010396,0.005197505197505198,0.062370062370062374,0.918918918918919
53708,0.006711409395973154,0.0,0.0,0.0,0.0012202562538133007,0.037827943868212324,0.7949969493593655,0.15924344112263575
53710,0.013533834586466165,0.0,0.0,0.0,0.0,0.004511278195488722,0.06616541353383458,0.9157894736842105
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0006361323155216285,0.009541984732824428,0.8606870229007634,0.1291348600508906
53755,0.3691899070385126,0.0,0.0,0.0,0.027888446215139442,0.10756972111553785,0.20318725099601595,0.2921646746347942
53758,0.0034662045060658577,0.0,0.0017331022530329288,0.0,0.0,0.01386481802426343,0.038128249566724434,0.9428076256499134
53770,0.09655937846836848,0.0,0.0022197558268590455,0.0,0.03773584905660377,0.28967813540510545,0.23196448390677027,0.341842397336293
53771,0.006134969325153374,0.0,0.0,0.0,0.0010224948875255625,0.013292433537832311,0.4120654396728016,0.5674846625766872
53774,0.8031218529707955,0.0,0.0,0.0,0.19687814702920442,0.0,0.0,0.0
53775,0.005670103092783505,0.0,0.0,0.0,0.008247422680412371,0.04639175257731959,0.9324742268041237,0.007216494845360825
53785,0.008517887563884156,0.0,0.0,0.0,0.005110732538330494,0.018739352640545145,0.03747870528109029,0.9301533219761499
53808,0.15016835016835017,0.0,0.0,0.0,0.2518518518518518,0.19528619528619529,0.35824915824915826,0.044444444444444446
53850,0.0,0.0,0.0,0.0,0.0,0.004841312533620226,0.9171597633136095,0.07799892415277031
53874,0.008317338451695458,0.0,0.0,0.0,0.006397952655150352,0.03134996801023673,0.8349328214971209,0.11900191938579655
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.3796052631578947,0.0,0.0,0.0,0.4625,0.13355263157894737,0.003289473684210526,0.021052631578947368
53913,0.27357998957790514,0.0,0.0,0.0,0.006253256904637832,0.0,0.720166753517457,0.0
53914,0.0189328743545611,0.0,0.0,0.0,0.0017211703958691911,0.01721170395869191,0.07401032702237521,0.8881239242685026
53951,0.7324607329842932,0.0,0.0020942408376963353,0.0,0.0031413612565445027,0.12670157068062826,0.11570680628272251,0.019895287958115182
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.004016064257028112,0.0,0.0,0.0,0.0015060240963855422,0.01104417670682731,0.9804216867469879,0.0030120481927710845
54058,0.0161892901618929,0.0,0.0,0.0,0.0,0.009962640099626401,0.029887920298879204,0.9439601494396015
54061,0.0041753653444676405,0.0,0.0,0.0,0.0,0.037578288100208766,0.008350730688935281,0.9498956158663883
54110,0.09761057447890188,0.0,0.0005083884087442806,0.0,0.03457041179461108,0.06253177427554651,0.7951194712760549,0.009659379766141332
54111,0.0020325203252032522,0.0,0.0,0.0,0.0010162601626016261,0.008130081300813009,0.041666666666666664,0.9471544715447154
54185,0.05065856129685917,0.0,0.0010131712259371835,0.03242147922998987,0.15602836879432624,0.342451874366768,0.41742654508611954,0.0
54214,0.013311148086522463,0.0,0.0,0.0,0.00776483638380477,0.05546311702717693,0.9168053244592346,0.0066555740432612314
54217,0.3466135458167331,0.0,0.0,0.0,0.0796812749003984,0.21912350597609562,0.0099601593625498,0.34462151394422313
54237,0.0,0.0,0.0,0.0,0.0,0.009081735620585268,0.9894046417759839,0.0015136226034308778
54261,0.013565891472868217,0.0,0.0,0.0,0.020671834625323,0.06976744186046512,0.8456072351421189,0.050387596899224806
54325,0.0642361111111111,0.0,0.0,0.0,0.010416666666666666,0.028645833333333332,0.8880208333333334,0.008680555555555556
54388,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.9691601049868767
54395,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
54443,0.19553903345724907,0.0,0.001486988847583643,0.0,0.19182156133828995,0.0037174721189591076,0.07509293680297398,0.5323420074349442
54469,0.24746450304259635,0.0,0.0,0.0,0.27856659905341447,0.34685598377281945,0.025693035835023664,0.10141987829614604
54506,0.11305070656691604,0.0,0.0,0.0,0.032418952618453865,0.15544472152950956,0.4829592684954281,0.21612635078969245
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.9982238010657194
54537,0.017964071856287425,0.0,0.0,0.0,0.001996007984031936,0.031936127744510975,0.07584830339321358,0.872255489021956
54538,0.24720244150559512,0.0,0.0,0.0,0.2115971515768057,0.20447609359104782,0.21566632756866735,0.12105798575788403
54548,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.03132530120481928,0.9180722891566265
54550,0.1820580474934037,0.0,0.0015831134564643799,0.0,0.11609498680738786,0.2575197889182058,0.30817941952506595,0.1345646437994723
54577,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0,0.022268254790264112,0.9761781460383221
54660,0.200487012987013,0.0,0.0008116883116883117,0.0,0.12905844155844157,0.04383116883116883,0.11038961038961038,0.515422077922078
54803,0.3453858607663249,0.0,0.0005396654074473826,0.0,0.0005396654074473826,0.04641122504047491,0.4932541824069077,0.11386940097139774
54804,0.13268442622950818,0.0,0.0015368852459016393,0.0,0.03278688524590164,0.40061475409836067,0.4011270491803279,0.03125
54810,0.000536480686695279,0.0,0.0,0.0,0.0,0.001072961373390558,0.9216738197424893,0.07671673819742489
54820,0.012300123001230012,0.0,0.0018450184501845018,0.0,0.0006150061500615006,0.26691266912669126,0.4489544895448955,0.2693726937269373
54824,0.06848609680741503,0.0,0.0010298661174047373,0.0,0.007209062821833162,0.2662203913491246,0.5911431513903193,0.06591143151390319
54839,0.011299435028248588,0.0,0.0,0.0,0.002421307506053269,0.0016142050040355124,0.07183212267958031,0.9128329297820823
54841,0.0011185682326621924,0.0,0.0,0.0,0.0,0.09395973154362416,0.7114093959731543,0.1935123042505593
54850,0.37730870712401055,0.0,0.0036939313984168864,0.0,0.0036939313984168864,0.5050131926121372,0.05857519788918206,0.051715039577836415
54879,0.09646494907130018,0.0,0.0005991611743559018,0.0,0.13421210305572198,0.1366087477531456,0.5116836428999401,0.12043139604553625
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.673469387755102
54915,0.07467911318553092,0.0,0.0011668611435239206,0.0,0.058343057176196034,0.13010501750291714,0.7234539089848308,0.012252042007001166
54917,0.1130952380952381,0.0,0.000744047619047619,0.0,0.08928571428571429,0.12723214285714285,0.6116071428571429,0.05803571428571429
54938,0.0023584905660377358,0.0,0.0,0.0,0.014150943396226415,0.41037735849056606,0.0023584905660377358,0.5707547169811321
54948,0.007320644216691069,0.0,0.0,0.0,0.004392386530014641,0.04685212298682284,0.1493411420204978,0.7920937042459737
54950,0.009615384615384616,0.0,0.000641025641025641,0.0,0.0,0.0,0.06538461538461539,0.9243589743589744
54953,0.004,0.0,0.0,0.0,0.0,0.01,0.188,0.798
54954,0.09145129224652088,0.0,0.0013253810470510272,0.0,0.026507620941020542,0.07090788601722996,0.780649436713055,0.0291583830351226
55036,0.0005820721769499418,0.0,0.0,0.0,0.034924330616996506,0.020954598370197905,0.9115250291036089,0.0320139697322468
55051,0.02967359050445104,0.0,0.0,0.0,0.021760633036597428,0.2195845697329377,0.19683481701285854,0.5321463897131553
55077,0.0,0.0,0.0,0.0,0.0,0.022835394862036156,0.9533777354900095,0.023786869647954328
55086,0.15807560137457044,0.0,0.0,0.0,0.018327605956471937,0.06529209621993128,0.3722794959908362,0.38602520045819017
55153,0.0012634238787113076,0.0,0.0,0.0,0.0012634238787113076,0.010739102969046115,0.8471257106759318,0.1396083385975995
55200,0.005909389363099146,0.0,0.0,0.0,0.007879185817465528,0.024294156270518712,0.7439264609323704,0.2179908076165463
55203,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.15959821428571427,0.3325892857142857,0.43638392857142855
55233,0.0,0.0,0.0,0.0,0.0,0.003156233561283535,0.979484481851657,0.017359284587059442
55234,0.11032863849765258,0.0,0.0011737089201877935,0.0,0.018779342723004695,0.08685446009389672,0.4823943661971831,0.3004694835680751
55266,0.6074672048435923,0.0,0.0005045408678102926,0.0,0.0,0.0,0.3920282542885974,0.0
55270,0.15406162464985995,0.0,0.0,0.0,0.18020541549953314,0.16619981325863678,0.3800186741363212,0.11951447245564893
55271,0.028056112224448898,0.0,0.0,0.0,0.006012024048096192,0.11422845691382766,0.03807615230460922,0.8136272545090181
55316,0.0007122507122507123,0.0,0.0,0.0,0.0007122507122507123,0.002136752136752137,0.15669515669515668,0.8397435897435898
55344,0.004514672686230248,0.0,0.0,0.0,0.0,0.02708803611738149,0.1399548532731377,0.8284424379232506
55349,0.21496437054631828,0.0,0.0005938242280285036,0.0,0.010095011876484561,0.2007125890736342,0.5730403800475059,0.0005938242280285036
55413,0.632398753894081,0.0,0.0005192107995846313,0.0,0.1786085150571132,0.16822429906542055,0.018691588785046728,0.001557632398753894
55414,0.03597122302158273,0.0,0.0006540222367560497,0.0,0.0013080444735120995,0.0,0.15696533682145192,0.8051013734466972
55453,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9949799196787149,0.0030120481927710845
55467,0.08085501858736059,0.0,0.0,0.0,0.019516728624535316,0.0362453531598513,0.31133828996282525,0.5520446096654275
55470,0.04934687953555878,0.0,0.0,0.0,0.029753265602322207,0.041364296081277216,0.7184325108853411,0.16110304789550073
55512,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.004046242774566474,0.9953757225433526
55535,0.020395920815836834,0.0,0.0005998800239952009,0.0,0.00599880023995201,0.03959208158368326,0.7876424715056989,0.14577084583083383
55537,0.15250767656090072,0.0,0.0005117707267144319,0.0,0.13101330603889458,0.6473899692937564,0.06653019447287616,0.0020470829068577278
55605,0.40037071362372567,0.0,0.0009267840593141798,0.0,0.11862835959221502,0.16311399443929564,0.1927710843373494,0.12418906394810009
55610,0.005050505050505051,0.0,0.0,0.0,0.0,0.008838383838383838,0.19065656565656566,0.7954545454545454
55699,0.3571790969051243,0.0,0.0,0.0,0.23033992897006594,0.4089294774226281,0.0030441400304414,0.0005073566717402334
55727,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.6165413533834586,0.36758563074352546
55733,0.1866096866096866,0.0,0.0,0.0,0.05911680911680912,0.09757834757834757,0.5833333333333334,0.07336182336182336
55745,0.45093715545755236,0.0,0.0,0.0,0.28114663726571115,0.060088202866593166,0.20782800441014332,0.0
