,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51886,0.12247071352502663,0.0,0.002129925452609159,0.0,0.003194888178913738,0.006389776357827476,0.483493077742279,0.38232161874334397
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9982658959537573,0.0017341040462427746
51903,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0005807200929152149,0.010452961672473868,0.9883855981416957
51914,0.012345679012345678,0.0,0.9506172839506173,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0
51916,0.04556166535742341,0.0,0.0007855459544383347,0.0,0.0054988216810683424,0.0,0.6512175962293795,0.2969363707776905
51917,0.07240143369175628,0.0,0.007885304659498209,0.0,0.007885304659498209,0.0,0.12688172043010754,0.7849462365591398
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.10945709281961472,0.0,0.002626970227670753,0.0,0.0,0.006129597197898424,0.6357267950963222,0.24605954465849386
51939,0.004597701149425287,0.0,0.0,0.0,0.009195402298850575,0.01954022988505747,0.5666666666666667,0.4
51958,0.0005128205128205128,0.0,0.0,0.0,0.0,0.03948717948717949,0.96,0.0
52045,0.00375,0.0,0.0,0.0,0.000625,0.01875,0.964375,0.0125
52050,0.07936507936507936,0.0,0.2277167277167277,0.0,0.0006105006105006105,0.6361416361416361,0.0,0.05616605616605617
52056,0.4618291761148904,0.0,0.01436130007558579,0.0,0.04157218442932729,0.0007558578987150416,0.4036281179138322,0.07785336356764928
52086,0.19712865819988956,0.0,0.00883489784649365,0.0,0.0027609055770292656,0.5565985643290999,0.176697956929873,0.05797901711761458
52109,0.13256227758007116,0.0,0.0026690391459074734,0.0,0.03202846975088968,0.02224199288256228,0.697508896797153,0.11298932384341637
52111,0.0031570639305445935,0.0,0.0,0.0,0.07892659826361484,0.0,0.9163378058405682,0.0015785319652722968
52151,0.012623490669593854,0.0,0.0,0.0,0.0,0.08397365532381998,0.9012074643249177,0.0021953896816684962
52158,0.017558528428093644,0.0,0.0008361204013377926,0.0,0.07608695652173914,0.1346153846153846,0.7667224080267558,0.004180602006688963
52210,0.11024978466838932,0.0,0.002583979328165375,0.0,0.0,0.0008613264427217916,0.5891472868217055,0.2971576227390181
52240,0.009586578789694428,0.0,0.004793289394847214,0.0,0.01078490113840623,0.0,0.03235470341521869,0.9424805272618334
52295,0.012979989183342347,0.0,0.001081665765278529,0.0,0.003244997295835587,0.003244997295835587,0.9583558680367766,0.021092482422931314
52321,0.07142857142857142,0.0,0.0030181086519114686,0.0,0.0030181086519114686,0.005030181086519115,0.6720321931589537,0.2454728370221328
52326,0.0,0.0,0.0006587615283267457,0.0,0.0,0.002635046113306983,0.9914361001317523,0.005270092226613966
52336,0.967,0.0,0.033,0.0,0.0,0.0,0.0,0.0
52357,0.22492836676217765,0.0,0.0014326647564469914,0.0,0.0028653295128939827,0.02865329512893983,0.5787965616045845,0.16332378223495703
52364,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9989994997498749,0.0005002501250625312,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9827323514474352,0.0,0.0,0.0,0.017267648552564754,0.0,0.0,0.0
52394,0.04064352243861134,0.0,0.006773920406435224,0.0,0.0,0.0,0.33954276037256564,0.6130397967823878
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3388203017832647,0.0,0.027434842249657063,0.0,0.6200274348422496,0.0,0.003429355281207133,0.0102880658436214
52443,0.8532786885245902,0.0,0.000819672131147541,0.0,0.13442622950819672,0.005737704918032787,0.004098360655737705,0.001639344262295082
52473,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.9572010869565217,0.042119565217391304
52492,0.9848561332660273,0.0,0.0,0.0,0.0,0.01514386673397274,0.0,0.0
52499,0.046531302876480544,0.0,0.001692047377326565,0.0,0.0008460236886632825,0.00338409475465313,0.5093062605752962,0.43824027072758037
52518,0.46253021756647866,0.0,0.0016116035455278,0.0,0.1716357775987107,0.2852538275584206,0.0781627719580983,0.0008058017727639
52537,0.0,0.0,0.0,0.0,0.000774593338497289,0.0077459333849728895,0.9775367931835787,0.013942680092951201
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.4878048780487805
52594,0.9848730415991356,0.0,0.0,0.0,0.007563479200432199,0.0010804970286331713,0.006482982171799027,0.0
52595,0.11334405144694534,0.0,0.006430868167202572,0.0,0.0008038585209003215,0.0008038585209003215,0.342443729903537,0.5361736334405145
52653,0.003244646333549643,0.0,0.0006489292667099286,0.0,0.0006489292667099286,0.0,0.9889682024659312,0.006489292667099286
52704,0.000697350069735007,0.0,0.0,0.0,0.0,0.0,0.5376569037656904,0.4616457461645746
52705,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.01564245810055866,0.9837988826815642
52845,0.003088803088803089,0.0,0.0,0.0,0.0069498069498069494,0.5027027027027027,0.48185328185328186,0.005405405405405406
52894,0.014991671293725709,0.0,0.0,0.0,0.41976679622431984,0.001665741254858412,0.5635757912270961,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.016167664670658683,0.0,0.0017964071856287425,0.0,0.004191616766467066,0.18203592814371258,0.7850299401197605,0.010778443113772455
52939,0.003215434083601286,0.0,0.0,0.0,0.0006430868167202572,0.0,0.9871382636655949,0.0090032154340836
52941,0.9780755176613886,0.0,0.0018270401948842874,0.0,0.001218026796589525,0.0006090133982947625,0.01705237515225335,0.001218026796589525
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.21055825242718446,0.7894417475728155
53033,0.3380281690140845,0.0,0.0010834236186348862,0.0,0.0,0.6592632719393283,0.0016251354279523294,0.0
53041,0.8760806916426513,0.0,0.0067243035542747355,0.0,0.002881844380403458,0.0,0.0787704130643612,0.03554274735830932
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.6702412868632708,0.0,0.0,0.3297587131367292
53083,0.06581899775617053,0.0,0.0014958863126402393,0.0,0.0,0.0007479431563201197,0.824981301421092,0.10695587135377711
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.025671641791044777,0.9743283582089552
53105,0.001095290251916758,0.0,0.001095290251916758,0.0,0.004381161007667032,0.0,0.07174151150054764,0.9216867469879518
53138,0.0035481963335304554,0.0,0.0,0.0,0.0,0.0,0.9863985807214666,0.010053222945002957
53159,0.005921539600296077,0.0,0.0007401924500370096,0.0,0.009622501850481125,0.011843079200592153,0.9629903774981495,0.008882309400444115
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9954819277108434,0.0,0.001004016064257028,0.0,0.0,0.0,0.0035140562248995983,0.0
53206,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.011045655375552283,0.9727540500736377,0.0007363770250368188
53239,0.0035158211953792064,0.0,0.0010045203415369162,0.0,0.0005022601707684581,0.0,0.994475138121547,0.0005022601707684581
53242,0.3080766028309742,0.0,0.051623646960865945,0.0,0.042464612822647796,0.025811823480432972,0.11740216486261448,0.4546211490424646
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.07137490608564989,0.8978211870773855,0.030803906836964687
53314,0.3247753530166881,0.0,0.0012836970474967907,0.0,0.0006418485237483953,0.012836970474967908,0.6155327342747111,0.044929396662387676
53316,0.21253985122210414,0.0,0.08289054197662062,0.0,0.24017003188097769,0.005313496280552604,0.053134962805526036,0.4059511158342189
53343,0.9989780275932549,0.0,0.0,0.0,0.001021972406745018,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.13447867298578198,0.0,0.009478672985781991,0.0,0.030213270142180094,0.5864928909952607,0.22097156398104265,0.018364928909952605
53424,0.0,0.0,0.0,0.0,0.0005561735261401557,0.002224694104560623,0.9760845383759733,0.021134593993325918
53455,0.23647469458987783,0.0,0.02006980802792321,0.0,0.0034904013961605585,0.43804537521815007,0.2862129144851658,0.015706806282722512
53476,0.9737582005623243,0.0,0.0018744142455482662,0.0,0.0028116213683223993,0.0,0.02155576382380506,0.0
53487,0.16303099885189437,0.0,0.007462686567164179,0.0,0.022962112514351322,0.42365097588978184,0.3639494833524684,0.01894374282433984
53554,0.0009891196834817012,0.0,0.0,0.0,0.0009891196834817012,0.05637982195845697,0.7091988130563798,0.2324431256181998
53587,0.0027839643652561247,0.0,0.0005567928730512249,0.0,0.0,0.0005567928730512249,0.012806236080178173,0.9832962138084632
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.001218769043266301,0.0,0.0,0.0,0.001218769043266301,0.0,0.03351614868982328,0.9640463132236441
53615,0.2161520190023753,0.0,0.32957244655581946,0.0,0.0005938242280285036,0.4418052256532066,0.0,0.011876484560570071
53616,0.06346967559943582,0.0,0.020451339915373765,0.0,0.05218617771509168,0.01763046544428773,0.22496473906911144,0.6212976022566996
53639,0.4054954204829309,0.0,0.014154870940882597,0.0,0.020815986677768527,0.004995836802664446,0.3463780183180683,0.20815986677768525
53643,0.8176927674835625,0.0,0.010759115361625823,0.0,0.04303646144650329,0.004781829049611476,0.04482964734010759,0.07890017931858936
53644,0.2474155754651964,0.0,0.004824259131633356,0.0,0.002067539627842867,0.0006891798759476223,0.5830461750516885,0.16195727084769124
53685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.175,0.0,0.003260869565217391,0.0,0.015217391304347827,0.04673913043478261,0.6239130434782608,0.1358695652173913
53708,0.0005428881650380022,0.0,0.0,0.0,0.0,0.018458197611292075,0.9788273615635179,0.002171552660152009
53710,0.04035216434336023,0.0,0.00293470286133529,0.0,0.0,0.0007336757153338225,0.24724871606749815,0.7087307410124725
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.3111545988258317,0.0,0.03913894324853229,0.0,0.050880626223091974,0.18460534898891062,0.050880626223091974,0.3633398564905414
53755,0.39878892733564014,0.0,0.012975778546712802,0.0,0.012975778546712802,0.018166089965397925,0.2569204152249135,0.30017301038062283
53758,0.0,0.0,0.0,0.0,0.0027529249827942187,0.01307639366827254,0.9786648313833448,0.0055058499655884375
53770,0.003536067892503536,0.0,0.0014144271570014145,0.0,0.0,0.24186704384724186,0.7475247524752475,0.005657708628005658
53771,0.02890625,0.0,0.00078125,0.0,0.00078125,0.00546875,0.8109375,0.153125
53774,0.0375,0.0,0.0,0.0,0.9625,0.0,0.0,0.0
53775,0.08092175777063237,0.0,0.0,0.0,0.03161843515541265,0.08413719185423366,0.8027867095391211,0.0005359056806002144
53785,0.0060790273556231,0.0,0.0022796352583586625,0.0,0.0022796352583586625,0.32598784194528874,0.6474164133738601,0.015957446808510637
53808,0.0005580357142857143,0.0,0.0,0.0,0.00390625,0.0078125,0.9642857142857143,0.0234375
53850,0.6507462686567164,0.0,0.19582089552238807,0.0,0.0023880597014925373,0.13492537313432837,0.0,0.016119402985074627
53874,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.9917943107221007,0.007111597374179431
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.385502471169687,0.0,0.023064250411861616,0.0,0.12520593080724876,0.085667215815486,0.15897858319604613,0.2215815485996705
53913,0.4457181389076197,0.0,0.0,0.0,0.0,0.0013486176668914363,0.5529332434254889,0.0
53914,0.13372582001682085,0.0,0.007569386038687973,0.0,0.020185029436501262,0.004205214465937763,0.0782169890664424,0.7560975609756098
53951,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.9979296066252588,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9979869149471565,0.0020130850528434826
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.18036711891460494,0.0,0.0023942537909018356,0.0,0.0007980845969672786,0.0,0.6935355147645651,0.12290502793296089
54061,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0008326394671107411,0.9658617818484596,0.0324729392173189
54110,0.38726790450928383,0.0,0.0,0.0,0.0,0.6127320954907162,0.0,0.0
54111,0.05397070161912105,0.0,0.0038550501156515036,0.0,0.004626060138781804,0.0,0.14263685427910563,0.79491133384734
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.007669616519174041,0.0,0.0,0.0,0.0,0.4855457227138643,0.5061946902654867,0.0005899705014749262
54217,0.7905166312809625,0.0,0.008492569002123142,0.0,0.16560509554140126,0.0007077140835102619,0.007077140835102618,0.027600849256900213
54237,0.0006253908692933083,0.0,0.0006253908692933083,0.0,0.0,0.0,0.0375234521575985,0.9612257661038149
54261,0.009018567639257295,0.0,0.0010610079575596816,0.0,0.07745358090185676,0.0,0.9082228116710875,0.004244031830238726
54325,0.03215926493108729,0.0,0.0,0.0,0.027565084226646247,0.0,0.9372128637059725,0.0030627871362940277
54388,0.002828054298642534,0.0,0.0005656108597285068,0.0,0.0,0.0,0.004524886877828055,0.9920814479638009
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.8039317123642007,0.0,0.012415933781686497,0.0,0.0031039834454216243,0.010346611484738748,0.1381272633212623,0.03207449560269012
54469,0.004120879120879121,0.0,0.0013736263736263737,0.0,0.008241758241758242,0.771978021978022,0.20673076923076922,0.007554945054945055
54506,0.002904865649963689,0.0,0.0,0.0,0.002178649237472767,0.06535947712418301,0.9201161946259986,0.00944081336238199
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.006001091107474086,0.993998908892526
54537,0.0,0.0,0.0,0.0,0.021526418786692758,0.5616438356164384,0.4050880626223092,0.011741682974559686
54538,0.0,0.0,0.0022988505747126436,0.0,0.07701149425287357,0.04942528735632184,0.7126436781609196,0.15862068965517243
54548,0.0020639834881320948,0.0,0.0,0.0,0.01238390092879257,0.01238390092879257,0.9432404540763674,0.029927760577915376
54550,0.04021937842778794,0.0,0.005484460694698354,0.0,0.0,0.687995124923827,0.22425350396099938,0.04204753199268738
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.2392638036809816,0.0,0.017041581458759374,0.0,0.02044989775051125,0.0,0.37014314928425357,0.35310156782549423
54803,0.0015748031496062992,0.0,0.0005249343832020997,0.0,0.0,0.0,0.9973753280839895,0.0005249343832020997
54804,0.007543103448275862,0.0,0.0,0.0,0.0,0.9881465517241379,0.004310344827586207,0.0
54810,0.6373390557939914,0.0,0.016630901287553648,0.0,0.34012875536480686,0.0,0.0,0.005901287553648069
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9984567901234568,0.0015432098765432098
54824,0.0005299417064122947,0.0,0.0,0.0,0.008479067302596715,0.011658717541070483,0.9464758876523582,0.03285638579756227
54839,0.17480537862703469,0.0,0.04953998584571833,0.0,0.11818825194621373,0.0007077140835102619,0.0014154281670205238,0.6553432413305025
54841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.9129273504273504,0.0,0.005876068376068376,0.0,0.012286324786324786,0.0,0.05929487179487179,0.009615384615384616
54879,0.003633720930232558,0.0,0.0007267441860465116,0.0,0.006540697674418605,0.12645348837209303,0.6511627906976745,0.21148255813953487
54894,0.01282051282051282,0.0,0.002136752136752137,0.0,0.05982905982905983,0.0,0.6837606837606838,0.24145299145299146
54915,0.03535353535353535,0.0,0.0016835016835016834,0.0,0.4556677890011223,0.0,0.4994388327721661,0.007856341189674524
54917,0.1416871416871417,0.0,0.007371007371007371,0.0,0.021294021294021293,0.009828009828009828,0.7764127764127764,0.043407043407043405
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.993573264781491,0.006426735218508998
54948,0.0,0.0,0.0,0.0,0.009122807017543859,0.015438596491228071,0.9578947368421052,0.017543859649122806
54950,0.0038043478260869567,0.0,0.0016304347826086956,0.0,0.003260869565217391,0.0005434782608695652,0.005434782608695652,0.9853260869565217
54953,0.04179566563467492,0.0,0.0023219814241486067,0.0,0.0023219814241486067,0.0,0.7670278637770898,0.18653250773993807
54954,0.9532908704883227,0.0,0.0021231422505307855,0.0,0.0015923566878980893,0.0005307855626326964,0.024416135881104035,0.018046709129511677
55036,0.12123974475843209,0.0,0.010027347310847767,0.0,0.004557885141294439,0.8058340929808568,0.019143117593436645,0.03919781221513218
55051,0.004639175257731959,0.0,0.0010309278350515464,0.0,0.0015463917525773195,0.18556701030927836,0.7778350515463918,0.029381443298969072
55077,0.7924080664294187,0.0,0.002372479240806643,0.0,0.19691577698695137,0.0,0.0029655990510083037,0.005338078291814947
55086,0.2375249500998004,0.0,0.021956087824351298,0.0,0.07285429141716566,0.0,0.4820359281437126,0.18562874251497005
55153,0.12092391304347826,0.0,0.026494565217391304,0.0,0.17323369565217392,0.0020380434782608695,0.10529891304347826,0.5720108695652174
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8710166919575114,0.12898330804248861
55203,0.0,0.0,0.0006635700066357001,0.0,0.0006635700066357001,0.0418049104180491,0.9435965494359655,0.013271400132714002
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.20670391061452514,0.0,0.01564245810055866,0.0,0.07709497206703911,0.0,0.6201117318435754,0.08044692737430167
55266,0.9822954822954822,0.0,0.004884004884004884,0.0,0.0006105006105006105,0.0,0.01221001221001221,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.9546666666666667,0.042666666666666665
55271,0.007326007326007326,0.0,0.0,0.0,0.010073260073260074,0.05952380952380952,0.8736263736263736,0.04945054945054945
55316,0.0014234875444839859,0.0,0.0,0.0,0.002135231316725979,0.0,0.23416370106761566,0.7622775800711744
55344,0.012658227848101266,0.0,0.0007911392405063291,0.0,0.0015822784810126582,0.0007911392405063291,0.7903481012658228,0.19382911392405064
55349,0.7225519287833828,0.0,0.06973293768545995,0.0,0.012611275964391691,0.1943620178041543,0.000741839762611276,0.0
55413,0.1197854588796186,0.0,0.0029797377830750892,0.0,0.0059594755661501785,0.8671036948748511,0.004171632896305125,0.0
55414,0.05901015228426396,0.0,0.0031725888324873096,0.0,0.0012690355329949238,0.0,0.11548223350253807,0.8210659898477157
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.724373576309795,0.275626423690205
55467,0.05089820359281437,0.0,0.0074850299401197605,0.0,0.07859281437125748,0.0007485029940119761,0.7941616766467066,0.06811377245508982
55470,0.013897662665824383,0.0,0.002526847757422615,0.0,0.041692987997473153,0.0,0.9046114971572963,0.037271004421983576
55512,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0031282586027111575,0.9895724713242962
55535,0.2620830496936692,0.0,0.012253233492171545,0.0,0.005445881552076242,0.0,0.5650102110279102,0.15520762423417292
55537,0.34150943396226413,0.0,0.0559748427672956,0.0,0.12767295597484277,0.07484276729559748,0.30440251572327043,0.09559748427672957
55605,0.31643499591169255,0.0,0.013082583810302535,0.0,0.02044153720359771,0.003270645952575634,0.29599345870809485,0.3507767784137367
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.5858873841767641,0.41411261582323594
55699,0.944634703196347,0.0,0.034817351598173514,0.0,0.007990867579908675,0.009703196347031963,0.0,0.0028538812785388126
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.5698985343855694,0.4301014656144307
55733,0.0018226002430133657,0.0,0.0,0.0,0.006075334143377886,0.001215066828675577,0.9878493317132442,0.003037667071688943
55745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
55765,0.03903903903903904,0.0,0.002002002002002002,0.0,0.025025025025025027,0.003003003003003003,0.3863863863863864,0.5445445445445446
55767,0.04550827423167849,0.0,0.0035460992907801418,0.0,0.001182033096926714,0.0,0.7222222222222222,0.22754137115839243
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9856850715746421,0.0,0.0005112474437627812,0.0,0.005112474437627812,0.006134969325153374,0.002556237218813906,0.0
55818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,0.0005837711617046118,0.0,0.0,0.0,0.004086398131932283,0.0,0.07238762405137186,0.9229422066549913
55842,0.060068259385665526,0.0,0.0020477815699658703,0.0,0.017064846416382253,0.00477815699658703,0.7208191126279864,0.19522184300341297
55851,0.0012586532410320957,0.0,0.0,0.0,0.0,0.0,0.6979232221522971,0.30081812460667084
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.3240043057050592,0.0,0.0,0.0,0.6754574811625403,0.0005382131324004305,0.0,0.0
