,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50752,0.43448275862068964,0.0,0.0,0.004597701149425287,0.14329501915708812,0.0022988505747126436,0.41302681992337165,0.0022988505747126436
50781,0.606140350877193,0.008771929824561403,0.0008771929824561404,0.0043859649122807015,0.11666666666666667,0.02543859649122807,0.23771929824561402,0.0
50795,0.27132974634896234,0.0,0.0,0.0015372790161414297,0.08685626441199078,0.0015372790161414297,0.5895465026902382,0.04919292851652575
50821,0.030285035629453682,0.0005938242280285036,0.0,0.0,0.00831353919239905,0.0,0.4910926365795725,0.46971496437054633
50870,0.362116991643454,0.004178272980501393,0.0,0.0,0.07103064066852367,0.0006963788300835655,0.19220055710306408,0.3697771587743733
50873,0.5758196721311475,0.001366120218579235,0.0,0.0006830601092896175,0.14959016393442623,0.0047814207650273225,0.2677595628415301,0.0
50906,0.2297551789077213,0.007532956685499058,0.0,0.0,0.04143126177024482,0.0,0.7206528562460766,0.0006277463904582549
50908,0.3192857142857143,0.0,0.0,0.002142857142857143,0.07857142857142857,0.004285714285714286,0.5842857142857143,0.011428571428571429
50909,0.17259786476868327,0.01720047449584816,0.0,0.0,0.045077105575326216,0.0,0.7597864768683275,0.005338078291814947
50929,0.4888268156424581,0.0,0.0,0.0,0.1361731843575419,0.0,0.3708100558659218,0.004189944134078212
50931,0.5632183908045977,0.0,0.0,0.010057471264367816,0.20330459770114942,0.007183908045977011,0.21623563218390804,0.0
50934,0.4175365344467641,0.0,0.0006958942240779402,0.0006958942240779402,0.17258176757132915,0.0020876826722338203,0.4057063326374391,0.0006958942240779402
50944,0.000550357732526142,0.0,0.0,0.0,0.0,0.0,0.6527242707760044,0.3467253714914695
50955,0.42523705324580596,0.0029175784099197666,0.0,0.0014587892049598833,0.11013858497447118,0.005105762217359592,0.4485776805251641,0.006564551422319475
50961,0.4204293116210215,0.0,0.0,0.0,0.12879348630643966,0.0029607698001480384,0.4448556624722428,0.0029607698001480384
51007,0.18447923757658272,0.0006807351940095302,0.0,0.0006807351940095302,0.04697072838665759,0.0013614703880190605,0.6589516678012253,0.10687542545949626
51017,0.3783257624918884,0.0025957170668397143,0.0006489292667099286,0.0012978585334198572,0.12264763140817651,0.001946787800129786,0.4899415963659961,0.0025957170668397143
51066,0.266025641025641,0.0,0.0,0.0,0.07451923076923077,0.0016025641025641025,0.48878205128205127,0.16907051282051283
51073,0.7052980132450332,0.0,0.0,0.0011037527593818985,0.2913907284768212,0.002207505518763797,0.0,0.0
51074,0.7494751574527642,0.018894331700489854,0.0,0.008397480755773267,0.13785864240727783,0.0034989503149055285,0.08187543736878937,0.0
51087,0.2786259541984733,0.0,0.0,0.00826972010178117,0.08778625954198473,0.001272264631043257,0.6240458015267175,0.0
51099,0.5344021376085505,0.0,0.0,0.0026720106880427524,0.18169672678690715,0.0006680026720106881,0.280561122244489,0.0
51102,0.2784717119764879,0.0007347538574577516,0.0,0.005878030859662013,0.08890521675238795,0.0036737692872887582,0.6164584864070536,0.005878030859662013
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.6014293567894448,0.39857064321055524
51157,0.5037593984962406,0.0007518796992481203,0.0,0.0007518796992481203,0.16917293233082706,0.004511278195488722,0.318796992481203,0.002255639097744361
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.5955757231990925,0.40442427680090753
51186,0.290454016298021,0.005238649592549476,0.0,0.0005820721769499418,0.10593713620488941,0.0011641443538998836,0.5960419091967404,0.0005820721769499418
51240,0.36320434487440595,0.006109979633401222,0.0013577732518669382,0.0013577732518669382,0.11744738628649015,0.008146639511201629,0.49966055668703324,0.0027155465037338763
51254,0.12750333778371162,0.0026702269692923898,0.0,0.0,0.028037383177570093,0.0013351134846461949,0.5393858477970628,0.30106809078771696
51264,0.4544781643227239,0.0,0.0,0.0022205773501110288,0.13027387120651368,0.006661732050333087,0.4048852701702443,0.0014803849000740192
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6411960132890365,0.3588039867109635
51294,0.36114911080711354,0.0,0.0,0.0013679890560875513,0.1121751025991792,0.0006839945280437756,0.5095759233926128,0.015047879616963064
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.5917914586799778,0.4082085413200222
51344,0.4588235294117647,0.0007352941176470588,0.0,0.0058823529411764705,0.12058823529411765,0.008823529411764706,0.40441176470588236,0.0007352941176470588
51368,0.013279445727482679,0.0005773672055427252,0.0,0.0,0.0023094688221709007,0.0,0.3389145496535797,0.644919168591224
51369,0.2433234421364985,0.0,0.000741839762611276,0.002225519287833828,0.07640949554896143,0.0066765578635014835,0.6617210682492581,0.008902077151335312
51372,0.1426403641881639,0.0007587253414264037,0.0,0.0,0.03110773899848255,0.0015174506828528073,0.5546282245827011,0.26934749620637327
51373,0.25184094256259204,0.0,0.0007363770250368188,0.0022091310751104565,0.0861561119293078,0.0014727540500736377,0.6303387334315169,0.027245949926362298
51375,0.41304347826086957,0.001976284584980237,0.0,0.0,0.13965744400527008,0.001976284584980237,0.41040843214756256,0.03293807641633729
51393,0.49525893508388036,0.0,0.0,0.0,0.15536105032822758,0.0029175784099197666,0.33916849015317285,0.007293946024799417
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.4868421052631579
51401,0.5221818181818182,0.0,0.0,0.0036363636363636364,0.17236363636363636,0.0007272727272727272,0.3010909090909091,0.0
51431,0.6791569086651054,0.00858704137392662,0.00156128024980484,0.0078064012490242,0.1366120218579235,0.00858704137392662,0.15768930523028885,0.0
51453,0.0011997600479904018,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.0,0.4991001799640072,0.498500299940012
51481,0.440794499618029,0.0,0.0,0.0015278838808250573,0.12375859434682965,0.004583651642475172,0.41482047364400304,0.014514896867838044
51531,0.7396630934150077,0.0007656967840735069,0.0,0.008422664624808576,0.21286370597243492,0.013016845329249618,0.02526799387442573,0.0
51535,0.3462922966162707,0.0014398848092152627,0.0,0.0,0.11159107271418287,0.0007199424046076314,0.4557235421166307,0.08423326133909287
51537,0.26441631504922647,0.0007032348804500703,0.0,0.0,0.07243319268635724,0.0014064697609001407,0.5654008438818565,0.09563994374120956
51580,0.6789797713280563,0.0,0.0008795074758135445,0.027264731750219876,0.26561125769569044,0.026385224274406333,0.0008795074758135445,0.0
51588,0.4565371024734982,0.0007067137809187279,0.0,0.004240282685512367,0.12226148409893993,0.0049469964664310955,0.407773851590106,0.0035335689045936395
51604,0.19894829097283084,0.0008764241893076249,0.0008764241893076249,0.0,0.06222611744084137,0.0043821209465381246,0.50920245398773,0.22348816827344434
51607,0.02061211742660837,0.0006246096189881324,0.0,0.0,0.006246096189881324,0.0,0.532792004996877,0.4397251717676452
51621,0.7924008810572687,0.019823788546255508,0.0,0.0,0.17731277533039647,0.0,0.010462555066079295,0.0
51625,0.19658119658119658,0.0039447731755424065,0.0,0.0013149243918474688,0.04799474030243261,0.0,0.6962524654832347,0.05391190006574622
51675,0.24330357142857142,0.000744047619047619,0.000744047619047619,0.005208333333333333,0.07514880952380952,0.003720238095238095,0.65625,0.01488095238095238
51730,0.3959068454481299,0.0,0.0,0.0014114326040931546,0.1277346506704305,0.0014114326040931546,0.4693013408609739,0.004234297812279464
51733,0.38596491228070173,0.0,0.0,0.001594896331738437,0.12360446570972887,0.001594896331738437,0.4649122807017544,0.022328548644338118
51760,0.052463211772232884,0.0006397952655150352,0.0,0.0,0.010876519513755598,0.0,0.7293666026871402,0.20665387076135636
51779,0.36442371752165226,0.002664890073284477,0.0,0.0,0.0899400399733511,0.002664890073284477,0.48967355096602266,0.05063291139240506
51780,0.37445255474452555,0.00145985401459854,0.0,0.0,0.11313868613138686,0.00145985401459854,0.4291970802919708,0.08029197080291971
51856,0.7072710103871577,0.0018885741265344666,0.0018885741265344666,0.018885741265344664,0.2049102927289896,0.025495750708215296,0.039660056657223795,0.0
51885,0.8524590163934426,0.009562841530054645,0.0,0.0,0.1051912568306011,0.0,0.03278688524590164,0.0
51886,0.29880478087649404,0.0,0.0,0.0007968127490039841,0.12270916334661354,0.0015936254980079682,0.5378486055776892,0.03824701195219123
51889,0.5317220543806647,0.0,0.0,0.0037764350453172208,0.14123867069486404,0.005287009063444109,0.3164652567975831,0.0015105740181268882
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.6053763440860215,0.3946236559139785
51914,0.5306262904335857,0.028217481073640742,0.0,0.004817618719889883,0.06607019958706126,0.0,0.37026841018582246,0.0
51916,0.35081502480510274,0.0,0.0,0.0007087172218284905,0.08646350106307583,0.002126151665485471,0.517363571934798,0.042523033309709427
51917,0.27046783625730997,0.0014619883040935672,0.0007309941520467836,0.0014619883040935672,0.06725146198830409,0.0007309941520467836,0.5241228070175439,0.1337719298245614
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.3107789142407553,0.0,0.0,0.0015735641227380016,0.08497246262785209,0.0,0.5523210070810386,0.05035405192761605
51939,0.3620414673046252,0.0,0.0,0.001594896331738437,0.12121212121212122,0.007177033492822967,0.4920255183413078,0.01594896331738437
51958,0.046153846153846156,0.0,0.0,0.0006993006993006993,0.011188811188811189,0.002097902097902098,0.7412587412587412,0.1986013986013986
52045,0.3692528735632184,0.0007183908045977011,0.0,0.0007183908045977011,0.11925287356321838,0.005747126436781609,0.48563218390804597,0.01867816091954023
52050,0.2885952712100139,0.002086230876216968,0.0,0.0006954102920723226,0.08692628650904033,0.002086230876216968,0.6029207232267038,0.016689847009735744
52056,0.5073477956613016,0.0,0.0,0.0006997900629811056,0.15395381385584325,0.0034989503149055285,0.3254023792862141,0.009097270818754374
52086,0.4567307692307692,0.0,0.0,0.0006868131868131869,0.1510989010989011,0.003434065934065934,0.3853021978021978,0.0027472527472527475
52109,0.4256908140403286,0.0,0.0,0.0007468259895444362,0.14787154592979837,0.0022404779686333084,0.4144884241971621,0.008961911874533234
52111,0.18115055079559364,0.0012239902080783353,0.0,0.0012239902080783353,0.05997552019583843,0.0018359853121175031,0.7490820073439413,0.0055079559363525096
52151,0.30647382920110194,0.0,0.0,0.0,0.10192837465564739,0.0006887052341597796,0.581267217630854,0.009641873278236915
52158,0.384206529992407,0.0,0.0,0.0037965072133637054,0.1070615034168565,0.009870918754745633,0.49506454062262717,0.0
52210,0.29390420899854863,0.002902757619738752,0.0,0.000725689404934688,0.07547169811320754,0.0,0.49564586357039186,0.1313497822931785
52240,0.08122866894197953,0.0006825938566552901,0.0,0.0,0.016382252559726963,0.0,0.4491467576791809,0.45255972696245733
52295,0.2670043415340087,0.0,0.0,0.0,0.09261939218523878,0.0,0.613603473227207,0.026772793053545588
52321,0.36925395629238883,0.0,0.0,0.0007535795026375283,0.12961567445365485,0.0,0.47852298417483047,0.02185380557648832
52326,0.575332866152768,0.002102312543798178,0.0,0.005606166783461808,0.161177295024527,0.001401541695865452,0.2515767344078486,0.002803083391730904
52336,0.8491547464239272,0.02860858257477243,0.0006501950585175553,0.0013003901170351106,0.0799739921976593,0.013654096228868661,0.026657997399219768,0.0
52357,0.38751926040061635,0.0,0.0,0.0,0.13174114021571648,0.0,0.47226502311248075,0.00847457627118644
52364,0.3444043321299639,0.0007220216606498195,0.0,0.002888086642599278,0.0664259927797834,0.01227436823104693,0.5581227436823105,0.01516245487364621
52367,0.08485562757807896,0.011785503830288745,0.0,0.0,0.025338833235120803,0.0,0.7177371832645846,0.16028285209192694
52369,0.6234735413839891,0.0,0.0,0.0006784260515603799,0.208955223880597,0.0020352781546811396,0.16417910447761194,0.0006784260515603799
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.36423841059602646,0.6357615894039735
52397,0.7129925452609158,0.0,0.0,0.0,0.2763578274760383,0.0,0.003194888178913738,0.007454739084132056
52426,0.5338078291814946,0.0007117437722419929,0.0007117437722419929,0.0007117437722419929,0.12099644128113879,0.0071174377224199285,0.3209964412811388,0.01494661921708185
52443,0.6400947119179163,0.0,0.0,0.01499605367008682,0.2573007103393844,0.003946329913180742,0.08050513022888714,0.0031570639305445935
52473,0.1873134328358209,0.0,0.0,0.0007462686567164179,0.0664179104477612,0.004477611940298508,0.6873134328358209,0.05373134328358209
52492,0.6048780487804878,0.0,0.0006968641114982578,0.0006968641114982578,0.19930313588850174,0.0027874564459930314,0.18745644599303135,0.004181184668989547
52499,0.024454725710508923,0.0006609385327164573,0.0,0.0,0.007931262392597489,0.0,0.5763384005287508,0.3906146728354263
52518,0.22116788321167882,0.0,0.0,0.0,0.0708029197080292,0.00072992700729927,0.6737226277372262,0.033576642335766425
52537,0.2768754833720031,0.0,0.0,0.0015467904098994587,0.08275328692962104,0.0030935808197989174,0.5931941221964424,0.042536736272235115
52558,0.008997429305912597,0.0012853470437017994,0.0,0.0,0.0019280205655526992,0.0006426735218508997,0.32712082262210795,0.660025706940874
52594,0.479108635097493,0.0,0.0,0.0,0.17061281337047354,0.001392757660167131,0.33565459610027853,0.013231197771587743
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.5039957378795951,0.4960042621204049
52653,0.35442127965492454,0.0,0.0,0.0,0.11718188353702372,0.002156721782890007,0.5204888569374551,0.005751258087706686
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.7007001166861143,0.29929988331388563
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.5870307167235495,0.4129692832764505
52845,0.6075058639562158,0.0007818608287724785,0.0007818608287724785,0.003127443315089914,0.20093823299452698,0.008600469116497263,0.1782642689601251,0.0
52894,0.33375235700817096,0.00502828409805154,0.0006285355122564425,0.00502828409805154,0.08045254556882464,0.0031426775612822125,0.5719673161533627,0.0
52898,0.001006036217303823,0.002012072434607646,0.0,0.0,0.0,0.0,0.9969818913480886,0.0
52899,0.6560636182902585,0.0,0.002982107355864811,0.06958250497017893,0.19980119284294234,0.016898608349900597,0.05069582504970179,0.003976143141153081
52913,0.2988929889298893,0.0,0.0,0.0,0.1047970479704797,0.004428044280442804,0.5785977859778598,0.013284132841328414
52939,0.3812316715542522,0.0,0.0,0.0007331378299120235,0.13269794721407624,0.0021994134897360706,0.4802052785923754,0.002932551319648094
52941,0.5644834571235652,0.0,0.0,0.0006752194463200541,0.1850101282916948,0.0027008777852802163,0.24577987846049967,0.0013504388926401081
52983,0.045850261172373764,0.0,0.0,0.0,0.012188044109112013,0.002901915264074289,0.832849680789321,0.10621009866511898
52985,0.004790419161676647,0.0,0.0,0.0,0.0011976047904191617,0.0,0.6497005988023952,0.344311377245509
53033,0.5977941176470588,0.0014705882352941176,0.0007352941176470588,0.0029411764705882353,0.18529411764705883,0.009558823529411765,0.20220588235294118,0.0
53041,0.08290488431876607,0.004498714652956298,0.0,0.0,0.02377892030848329,0.0,0.40102827763496146,0.4877892030848329
53081,0.6561367167270844,0.0,0.0,0.0,0.3438632832729156,0.0,0.0,0.0
53082,0.569359756097561,0.006097560975609756,0.0,0.007621951219512195,0.12347560975609756,0.0,0.2934451219512195,0.0
53083,0.36040216550657383,0.0,0.0,0.0,0.10440835266821345,0.0015467904098994587,0.5104408352668214,0.02320185614849188
53095,0.009683666881859263,0.0006455777921239509,0.0,0.0,0.0012911555842479018,0.0,0.5067785668173015,0.4816010329244674
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.6242457487657707,0.3757542512342293
53138,0.2937640871525169,0.0007513148009015778,0.0,0.0,0.08414725770097671,0.0015026296018031556,0.6108189331329827,0.009015777610818933
53159,0.5362426035502958,0.010355029585798817,0.0,0.0,0.11390532544378698,0.01775147928994083,0.31952662721893493,0.0022189349112426036
53173,0.21076233183856502,0.0037369207772795215,0.0,0.0,0.05007473841554559,0.0007473841554559044,0.7055306427503737,0.02914798206278027
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.7086614173228346,0.0026246719160104987,0.0,0.0008748906386701663,0.05074365704286964,0.0,0.23709536307961504,0.0
53206,0.5018642803877703,0.0014914243102162564,0.0007457121551081282,0.0044742729306487695,0.13497390007457122,0.009694258016405667,0.3452647278150634,0.0014914243102162564
53239,0.0029308323563892145,0.0,0.0,0.0,0.0017584994138335288,0.0,0.7028135990621337,0.2924970691676436
53242,0.3684210526315789,0.0,0.0,0.0014419610670511895,0.11607786589762076,0.0021629416005767843,0.505407354001442,0.006488824801730353
53243,0.7202889034799738,0.0,0.0,0.007879185817465528,0.2646093237032173,0.006565988181221274,0.0006565988181221273,0.0
53273,0.2345679012345679,0.0,0.0,0.0007262164124909223,0.06899055918663761,0.0014524328249818446,0.625998547567175,0.0682643427741467
53314,0.2217573221757322,0.0,0.0,0.0,0.05299860529986053,0.0,0.6436541143654114,0.08158995815899582
53316,0.40092879256965946,0.007739938080495356,0.0007739938080495357,0.0007739938080495357,0.10139318885448917,0.010061919504643963,0.4760061919504644,0.0023219814241486067
53343,0.46841097638800255,0.0006381620931716656,0.0,0.0,0.1429483088704531,0.0012763241863433313,0.3822590938098277,0.004467134652201659
