,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68889,398.0,0.0,0.0,0.0,0.0,73.0,104.0,131.0,276.0,1018.0
68894,597.0,0.0,0.0,0.0,0.0,113.0,55.0,238.0,107.0,890.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68899,65.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,1189.0,635.0
68906,69.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,1334.0,495.0
68908,294.0,0.0,0.0,0.0,0.0,21.0,0.0,483.0,454.0,748.0
68909,209.0,0.0,0.0,0.0,0.0,5.0,0.0,446.0,604.0,736.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68915,36.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1307.0,556.0
68916,178.0,0.0,0.0,0.0,0.0,2.0,0.0,285.0,786.0,749.0
68917,687.0,0.0,1.0,0.0,0.0,116.0,70.0,163.0,115.0,848.0
68919,127.0,0.0,2.0,0.0,0.0,0.0,0.0,170.0,1166.0,535.0
68923,112.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1055.0,627.0
68925,244.0,0.0,0.0,0.0,0.0,11.0,0.0,412.0,586.0,747.0
68926,473.0,0.0,2.0,0.0,0.0,232.0,282.0,7.0,27.0,977.0
68927,116.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,958.0,674.0
68928,143.0,0.0,0.0,0.0,0.0,9.0,0.0,531.0,558.0,759.0
68939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1578.0,210.0
68942,17.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1476.0,458.0
68944,108.0,0.0,5.0,0.0,0.0,265.0,319.0,1.0,235.0,1067.0
68947,18.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1544.0,401.0
68948,124.0,0.0,0.0,0.0,0.0,5.0,0.0,530.0,528.0,813.0
68950,160.0,0.0,1.0,0.0,0.0,0.0,0.0,205.0,1061.0,573.0
68956,555.0,0.0,1.0,0.0,0.0,28.0,0.0,304.0,465.0,647.0
68965,36.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1489.0,365.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1814.0,158.0
68968,60.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,617.0,734.0
68970,1351.0,0.0,4.0,0.0,0.0,63.0,0.0,115.0,75.0,392.0
68974,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,84.0
68977,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1470.0,424.0
68979,366.0,0.0,2.0,0.0,0.0,230.0,323.0,40.0,60.0,979.0
68980,964.0,0.0,1.0,0.0,0.0,123.0,4.0,218.0,59.0,631.0
68982,157.0,0.0,0.0,0.0,0.0,6.0,0.0,444.0,637.0,756.0
68985,160.0,0.0,0.0,0.0,0.0,7.0,0.0,510.0,579.0,744.0
68987,312.0,0.0,1.0,0.0,0.0,259.0,400.0,28.0,31.0,969.0
68995,516.0,0.0,0.0,0.0,0.0,234.0,154.0,107.0,11.0,978.0
68996,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1796.0,174.0
68997,543.0,0.0,0.0,0.0,0.0,131.0,95.0,294.0,61.0,876.0
69001,292.0,0.0,1.0,0.0,0.0,47.0,7.0,425.0,461.0,767.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.0,100.0
69005,194.0,0.0,0.0,0.0,0.0,304.0,301.0,18.0,25.0,1158.0
69007,1058.0,0.0,4.0,0.0,0.0,66.0,0.0,187.0,183.0,502.0
69008,83.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1025.0,673.0
69009,1041.0,0.0,0.0,0.0,0.0,19.0,11.0,21.0,68.0,840.0
69013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1752.0,219.0
69015,596.0,0.0,0.0,0.0,0.0,97.0,9.0,315.0,127.0,856.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,681.0,450.0
69020,1040.0,0.0,3.0,0.0,0.0,30.0,0.0,201.0,209.0,517.0
69026,40.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1268.0,610.0
69027,161.0,0.0,0.0,0.0,0.0,3.0,0.0,368.0,831.0,637.0
69030,22.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1561.0,392.0
69034,600.0,0.0,0.0,0.0,0.0,197.0,197.0,59.0,30.0,917.0
69037,415.0,0.0,0.0,0.0,0.0,268.0,287.0,11.0,21.0,998.0
69039,35.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1408.0,370.0
69041,742.0,0.0,0.0,0.0,0.0,248.0,163.0,24.0,6.0,817.0
69050,15.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1610.0,319.0
69053,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1751.0,225.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1806.0,103.0
69056,344.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,695.0,657.0
69059,430.0,0.0,0.0,0.0,0.0,166.0,206.0,212.0,58.0,928.0
69061,952.0,0.0,3.0,0.0,0.0,77.0,0.0,259.0,178.0,531.0
69062,14.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,1508.0,360.0
69064,459.0,0.0,3.0,0.0,0.0,206.0,246.0,36.0,33.0,1017.0
69068,37.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1456.0,397.0
69069,749.0,0.0,0.0,0.0,0.0,144.0,22.0,248.0,84.0,753.0
69074,432.0,0.0,0.0,0.0,0.0,40.0,13.0,280.0,205.0,1030.0
69079,44.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1275.0,554.0
69082,906.0,0.0,4.0,0.0,0.0,66.0,1.0,247.0,217.0,559.0
69088,790.0,0.0,0.0,0.0,0.0,216.0,115.0,70.0,9.0,800.0
69089,508.0,0.0,10.0,0.0,0.0,300.0,231.0,16.0,46.0,889.0
69090,174.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,738.0,792.0
69091,198.0,0.0,1.0,0.0,0.0,6.0,0.0,258.0,1051.0,486.0
69093,20.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1509.0,330.0
69096,1249.0,0.0,0.0,0.0,0.0,133.0,1.0,51.0,0.0,566.0
69098,638.0,0.0,8.0,0.0,0.0,222.0,194.0,14.0,77.0,847.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69101,1195.0,0.0,18.0,0.0,0.0,278.0,40.0,30.0,54.0,385.0
69104,698.0,0.0,0.0,0.0,0.0,85.0,6.0,283.0,210.0,718.0
69105,87.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,1231.0,542.0
69106,353.0,0.0,2.0,0.0,0.0,280.0,292.0,25.0,30.0,1018.0
69112,55.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1478.0,286.0
69113,450.0,0.0,0.0,0.0,0.0,13.0,0.0,360.0,525.0,652.0
69115,54.0,0.0,1.0,0.0,0.0,288.0,369.0,5.0,34.0,1249.0
69116,251.0,0.0,0.0,0.0,0.0,4.0,0.0,356.0,752.0,637.0
69118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1761.0,132.0
69120,223.0,0.0,0.0,0.0,0.0,8.0,0.0,398.0,668.0,703.0
69121,187.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,1073.0,608.0
69126,146.0,0.0,0.0,0.0,0.0,1.0,0.0,262.0,948.0,643.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69135,713.0,0.0,0.0,0.0,0.0,157.0,62.0,191.0,46.0,831.0
69136,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1767.0,201.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69139,67.0,0.0,2.0,0.0,0.0,0.0,0.0,125.0,1328.0,478.0
69140,255.0,0.0,0.0,0.0,0.0,15.0,0.0,581.0,358.0,791.0
69141,53.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,1278.0,505.0
69144,61.0,0.0,0.0,0.0,2.0,7.0,1.0,731.0,297.0,901.0
69146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1840.0,144.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1945.0,42.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1858.0,137.0
69154,555.0,0.0,0.0,0.0,0.0,67.0,84.0,140.0,194.0,960.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,674.0,0.0,0.0,0.0,0.0,146.0,38.0,198.0,84.0,860.0
69164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,41.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1721.0,185.0
69168,80.0,0.0,2.0,0.0,0.0,0.0,0.0,148.0,1277.0,493.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1436.0,246.0
69171,87.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,739.0,704.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1824.0,159.0
69181,949.0,0.0,1.0,0.0,0.0,114.0,0.0,227.0,108.0,601.0
69184,80.0,0.0,0.0,0.0,0.0,44.0,0.0,621.0,522.0,733.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1525.0,188.0
69192,47.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1178.0,516.0
69197,533.0,0.0,1.0,0.0,0.0,169.0,235.0,107.0,17.0,938.0
69198,489.0,0.0,2.0,0.0,0.0,213.0,275.0,45.0,32.0,944.0
69207,378.0,0.0,0.0,0.0,0.0,240.0,295.0,54.0,36.0,997.0
69213,88.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1018.0,627.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1778.0,177.0
69223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1599.0,258.0
69225,772.0,0.0,0.0,0.0,0.0,123.0,2.0,280.0,140.0,683.0
69228,7.0,0.0,0.0,0.0,126.0,1.0,0.0,497.0,488.0,881.0
69229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1837.0,121.0
69230,683.0,0.0,0.0,0.0,0.0,122.0,169.0,33.0,91.0,902.0
69233,823.0,0.0,30.0,0.0,0.0,7.0,0.0,52.0,625.0,463.0
69238,168.0,0.0,0.0,0.0,0.0,266.0,324.0,15.0,35.0,1192.0
69242,609.0,0.0,3.0,0.0,0.0,196.0,206.0,77.0,27.0,882.0
69248,150.0,0.0,1.0,0.0,0.0,0.0,0.0,194.0,1083.0,572.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1953.0,27.0
69253,2.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1769.0,85.0
69254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858.0,139.0
69257,242.0,0.0,0.0,0.0,0.0,278.0,239.0,45.0,36.0,1160.0
69262,517.0,0.0,1.0,0.0,0.0,149.0,133.0,57.0,212.0,931.0
69265,535.0,0.0,0.0,0.0,0.0,42.0,22.0,182.0,259.0,960.0
69268,123.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,1060.0,656.0
69269,193.0,0.0,0.0,0.0,0.0,2.0,0.0,336.0,755.0,714.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1393.0,250.0
69271,65.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1008.0,672.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,69.0
69276,703.0,0.0,2.0,0.0,0.0,281.0,72.0,127.0,29.0,786.0
69277,267.0,0.0,23.0,0.0,0.0,268.0,269.0,1.0,313.0,859.0
69280,226.0,0.0,1.0,0.0,0.0,1.0,0.0,236.0,872.0,664.0
69284,20.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1534.0,392.0
69290,565.0,0.0,0.0,0.0,0.0,276.0,97.0,128.0,23.0,911.0
69296,76.0,0.0,0.0,0.0,0.0,3.0,0.0,486.0,799.0,636.0
69297,131.0,0.0,0.0,0.0,0.0,2.0,0.0,657.0,495.0,715.0
69299,428.0,0.0,0.0,0.0,0.0,20.0,0.0,370.0,380.0,802.0
69301,67.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,814.0,603.0
69308,292.0,0.0,0.0,0.0,0.0,4.0,0.0,290.0,740.0,674.0
69312,251.0,0.0,1.0,0.0,0.0,0.0,0.0,215.0,906.0,627.0
69313,515.0,0.0,4.0,0.0,0.0,185.0,306.0,45.0,51.0,894.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1895.0,102.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1773.0,131.0
69324,531.0,0.0,2.0,0.0,0.0,43.0,0.0,353.0,368.0,703.0
69326,5.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,1713.0,251.0
