,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68822,56.0,0.0,0.0,18.0,0.0,889.0,196.0,74.0,10.0,757.0
68826,13.0,0.0,1.0,15.0,0.0,594.0,305.0,6.0,5.0,1061.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,859.0,54.0,1086.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1630.0,309.0
68849,9.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1659.0,157.0
68851,62.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1594.0,335.0
68852,84.0,0.0,1.0,10.0,0.0,352.0,223.0,117.0,53.0,1160.0
68853,8.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,131.0,1216.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,771.0,275.0
68862,1606.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,34.0,313.0
68866,24.0,0.0,0.0,0.0,0.0,2.0,0.0,777.0,294.0,903.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,64.0,0.0,0.0,0.0,0.0,613.0,1.0,0.0,518.0,804.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68876,180.0,0.0,0.0,0.0,0.0,803.0,0.0,593.0,104.0,320.0
68880,50.0,0.0,0.0,0.0,0.0,1441.0,23.0,195.0,20.0,271.0
68887,94.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1028.0,519.0
68889,7.0,0.0,1.0,0.0,0.0,16.0,0.0,3.0,1088.0,885.0
68894,57.0,0.0,0.0,2.0,0.0,868.0,68.0,267.0,96.0,642.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,37.0,0.0,0.0,0.0,0.0,168.0,898.0,895.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68908,91.0,0.0,0.0,0.0,0.0,2.0,0.0,708.0,209.0,990.0
68909,19.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,236.0,1028.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,189.0,0.0,0.0,0.0,0.0,29.0,1136.0,646.0
68916,27.0,0.0,0.0,0.0,0.0,1.0,0.0,358.0,528.0,1086.0
68917,331.0,0.0,0.0,0.0,0.0,701.0,4.0,7.0,42.0,915.0
68919,31.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1603.0,162.0
68923,16.0,0.0,0.0,0.0,0.0,83.0,0.0,178.0,1124.0,599.0
68925,42.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,470.0,893.0
68926,231.0,0.0,0.0,18.0,0.0,328.0,219.0,7.0,1.0,1196.0
68927,28.0,0.0,0.0,0.0,0.0,196.0,0.0,399.0,559.0,818.0
68928,7.0,0.0,0.0,0.0,0.0,2.0,0.0,807.0,156.0,1028.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,24.0,3.0
68942,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1916.0,72.0
68944,6.0,0.0,0.0,28.0,0.0,361.0,344.0,4.0,0.0,1257.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
68948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,61.0,1102.0
68950,146.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1421.0,237.0
68956,727.0,0.0,0.0,0.0,0.0,202.0,1.0,183.0,521.0,366.0
68965,21.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,1694.0,223.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1233.0,138.0,627.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1808.0,141.0
68979,68.0,0.0,1.0,11.0,0.0,1245.0,266.0,6.0,1.0,402.0
68980,1112.0,0.0,0.0,0.0,0.0,873.0,1.0,1.0,0.0,13.0
68982,2.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,134.0,1001.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,74.0,1090.0
68987,22.0,0.0,0.0,43.0,0.0,875.0,387.0,10.0,1.0,662.0
68995,17.0,0.0,0.0,12.0,0.0,1158.0,180.0,45.0,12.0,576.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,23.0,0.0,0.0,2.0,0.0,1357.0,58.0,113.0,43.0,404.0
69001,700.0,0.0,1.0,0.0,0.0,833.0,4.0,108.0,155.0,199.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,15.0,0.0,1.0,21.0,0.0,861.0,298.0,3.0,2.0,799.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,7.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,662.0,799.0
69009,1800.0,0.0,147.0,0.0,0.0,0.0,0.0,15.0,0.0,38.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,811.0,0.0,2.0,0.0,0.0,135.0,1.0,528.0,43.0,480.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,11.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,1746.0,199.0
69027,57.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,808.0,541.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1962.0,34.0
69034,31.0,0.0,1.0,4.0,0.0,928.0,206.0,1.0,27.0,802.0
69037,12.0,0.0,0.0,29.0,0.0,746.0,322.0,3.0,0.0,888.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1502.0,173.0
69041,25.0,0.0,0.0,4.0,0.0,1855.0,53.0,1.0,0.0,62.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1338.0,542.0
69056,160.0,0.0,0.0,0.0,0.0,29.0,0.0,333.0,1224.0,254.0
69059,111.0,0.0,5.0,7.0,0.0,860.0,294.0,14.0,16.0,693.0
69061,38.0,0.0,0.0,0.0,0.0,1955.0,0.0,6.0,0.0,1.0
69062,2.0,0.0,0.0,0.0,0.0,50.0,0.0,21.0,1826.0,101.0
69064,10.0,0.0,2.0,13.0,0.0,650.0,276.0,5.0,43.0,1001.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1963.0,29.0
69069,25.0,0.0,0.0,0.0,0.0,1628.0,17.0,171.0,4.0,155.0
69074,113.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,287.0,1431.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1521.0,420.0
69082,1440.0,0.0,0.0,0.0,0.0,522.0,0.0,15.0,0.0,23.0
69088,182.0,0.0,0.0,6.0,0.0,1379.0,90.0,3.0,0.0,340.0
69089,31.0,0.0,0.0,16.0,0.0,1462.0,164.0,1.0,0.0,326.0
69090,100.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,801.0,897.0
69091,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1968.0,21.0
69093,6.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,1627.0,151.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,45.0,0.0,0.0,10.0,0.0,923.0,150.0,7.0,1.0,864.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,425.0,0.0,0.0,0.0,0.0,588.0,29.0,307.0,88.0,563.0
69105,18.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1696.0,165.0
69106,11.0,0.0,1.0,20.0,0.0,970.0,234.0,8.0,8.0,748.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1672.0,123.0
69113,78.0,0.0,0.0,1.0,0.0,811.0,1.0,358.0,300.0,451.0
69115,3.0,0.0,1.0,40.0,0.0,274.0,452.0,6.0,3.0,1221.0
69116,56.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,1129.0,523.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,181.0,75.0
69120,36.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,571.0,816.0
69121,114.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1796.0,76.0
69126,7.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,651.0,975.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,88.0,0.0,1.0,0.0,0.0,1569.0,6.0,61.0,24.0,251.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,100.0,0.0,0.0,0.0,0.0,24.0,1.0,42.0,1314.0,519.0
69140,8.0,0.0,0.0,0.0,0.0,16.0,0.0,761.0,60.0,1155.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1565.0,221.0
69144,200.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1705.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,4.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1439.0,520.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69163,5.0,0.0,0.0,1.0,0.0,1310.0,54.0,184.0,105.0,341.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
69168,1.0,0.0,2.0,0.0,0.0,67.0,0.0,314.0,1206.0,410.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0,1.0
69171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,959.0,117.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1355.0,0.0,0.0,0.0,0.0,630.0,0.0,5.0,0.0,10.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,12.0,1627.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69192,5.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1260.0,193.0
69197,48.0,0.0,0.0,14.0,0.0,904.0,215.0,9.0,4.0,806.0
69198,310.0,0.0,2.0,4.0,0.0,384.0,247.0,81.0,51.0,921.0
69207,54.0,0.0,1.0,17.0,0.0,844.0,336.0,5.0,4.0,739.0
69213,25.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,536.0,969.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,690.0,173.0
69225,12.0,0.0,0.0,0.0,0.0,1842.0,5.0,120.0,4.0,17.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
69230,37.0,0.0,0.0,4.0,0.0,623.0,133.0,12.0,53.0,1138.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,10.0,0.0,0.0,18.0,0.0,404.0,292.0,35.0,10.0,1231.0
69242,125.0,0.0,0.0,4.0,0.0,1090.0,91.0,191.0,52.0,447.0
69248,162.0,0.0,3.0,0.0,0.0,0.0,0.0,262.0,1359.0,214.0
69251,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,17.0,0.0,0.0,12.0,0.0,979.0,227.0,15.0,11.0,739.0
69262,45.0,0.0,0.0,0.0,0.0,622.0,21.0,2.0,676.0,634.0
69265,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1907.0,82.0
69268,26.0,0.0,4.0,0.0,0.0,4.0,0.0,60.0,1398.0,508.0
69269,9.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,315.0,1052.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,7.0,0.0,3.0,0.0,0.0,0.0,0.0,305.0,1070.0,615.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,6.0,0.0,0.0,3.0,0.0,1919.0,33.0,0.0,0.0,39.0
69277,23.0,0.0,0.0,17.0,0.0,1058.0,254.0,3.0,0.0,645.0
69280,140.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1251.0,236.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69290,13.0,0.0,1.0,2.0,0.0,1728.0,70.0,5.0,5.0,176.0
69296,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1107.0,209.0,665.0
69297,24.0,0.0,0.0,0.0,0.0,17.0,0.0,1052.0,302.0,605.0
69299,69.0,0.0,0.0,0.0,0.0,28.0,1.0,376.0,429.0,1097.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,266.0,58.0
69308,238.0,0.0,0.0,0.0,0.0,9.0,0.0,345.0,1030.0,378.0
69312,411.0,0.0,2.0,0.0,0.0,8.0,0.0,170.0,1072.0,337.0
69313,87.0,0.0,0.0,13.0,0.0,1001.0,263.0,35.0,48.0,553.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,704.0,331.0
69324,412.0,0.0,0.0,0.0,0.0,422.0,1.0,287.0,418.0,460.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
