,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60584,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
60585,0.006,0.0,0.0,0.0,0.0,0.0,0.9935,0.0005
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.3122555410691004,0.003259452411994785,0.0,0.0,0.000651890482398957,0.013689700130378096,0.5873533246414603,0.08279009126466753
60636,0.006253908692933083,0.0,0.0,0.0,0.0,0.001876172607879925,0.23889931207004378,0.7529706066291432
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.1811926605504587,0.8188073394495413
60707,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.24635036496350365,0.7475669099756691
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.032167832167832165,0.0,0.0,0.0,0.0006993006993006993,0.015384615384615385,0.5356643356643357,0.4160839160839161
60814,0.002785515320334262,0.0,0.0,0.0,0.0,0.05362116991643454,0.7750696378830083,0.16852367688022285
60848,0.001525165226232842,0.0005083884087442806,0.0,0.0010167768174885613,0.0,0.0,0.9481443823080834,0.04880528723945094
60888,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0011648223645894002,0.18811881188118812,0.8095515433896331
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.8670422535211267,0.13295774647887323
60891,0.058673469387755105,0.0,0.0,0.0,0.0,0.002551020408163265,0.2895408163265306,0.6492346938775511
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9954773869346734,0.004522613065326633
60962,0.007563479200432199,0.0016207455429497568,0.0,0.0,0.0,0.0010804970286331713,0.9405726634251755,0.04916261480280929
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
60978,0.0,0.0,0.0,0.9309309309309309,0.0,0.0,0.0,0.06906906906906907
60999,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.07639836289222374,0.91268758526603
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
61069,0.010017678255745434,0.0,0.0,0.0,0.0,0.0,0.8532704773129052,0.13671184443134943
61103,0.0,0.0,0.0,0.0,0.0,0.07521895929933024,0.8464708912931479,0.0783101494075219
61149,0.0,0.0,0.0,0.0,0.008865248226950355,0.9911347517730497,0.0,0.0
61184,0.020182291666666668,0.0,0.0,0.0,0.0,0.015625,0.3248697916666667,0.6393229166666666
61305,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.5878378378378378,0.34459459459459457,0.013513513513513514
61341,0.013550135501355014,0.0020325203252032522,0.0,0.0,0.0006775067750677507,0.6476964769647696,0.3326558265582656,0.0033875338753387536
61355,0.0,0.0,0.0,0.0,0.0,0.004340748779164406,0.711340206185567,0.28431904503526856
61379,0.0006373486297004461,0.0,0.0,0.0,0.0,0.05481198215423837,0.3798597833014659,0.5646908859145953
61384,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.057692307692307696,0.9417879417879418
61417,0.0,0.0,0.0,0.9610538373424972,0.0,0.00859106529209622,0.021191294387170677,0.009163802978235968
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.054878048780487805,0.0,0.0,0.0,0.021341463414634148,0.9237804878048781,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.7831449126413155,0.21685508735868447
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.997491219267436,0.002508780732563974
61520,0.0017421602787456446,0.0,0.0,0.006097560975609756,0.0,0.005226480836236934,0.5409407665505227,0.445993031358885
61526,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9129955947136564,0.08645374449339208
61635,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.9190548014077425,0.08094519859225742
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61722,0.13068181818181818,0.011363636363636364,0.0,0.0,0.0,0.0022727272727272726,0.790340909090909,0.06534090909090909
61742,0.021374927787406125,0.0017331022530329288,0.0,0.0,0.0011554015020219526,0.09878682842287695,0.6932409012131716,0.18370883882149047
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.0,0.9995,0.0,0.0005,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0008396305625524769,0.0,0.0,0.0,0.0041981528127623844,0.9596977329974811,0.03442485306465155,0.0008396305625524769
61819,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0034542314335060447,0.16407599309153714,0.8307426597582038
61858,0.014485256078634247,0.0,0.0,0.0,0.0,0.020693222969477496,0.900155199172271,0.06466632177961718
61861,0.03028118240807498,0.007930785868781542,0.0,0.0,0.0,0.0,0.21413121845710165,0.7476568132660418
61874,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0011487650775416428,0.2010338885697875,0.7966685812751292
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.3697242543612831,0.6302757456387169
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0012539184952978057,0.9987460815047022
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.9572564612326043
68486,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0,0.07272727272727272,0.9265993265993266
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.8364030335861322,0.0,0.0,0.0,0.1635969664138678,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.07396271797955502,0.926037282020445
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0025826446280991736,0.9974173553719008
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.6892361111111112,0.3107638888888889
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.9251700680272109
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9844844844844844,0.0015015015015015015,0.0,0.0,0.0,0.003003003003003003,0.011011011011011011,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.004067107269954245,0.9959328927300457
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
68551,0.14792899408284024,0.0,0.0,0.0,0.821947283485745,0.03012372243141474,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.14359974009096815,0.8564002599090318
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0013377926421404682,0.0006688963210702341,0.0,0.0,0.0,0.0,0.1665551839464883,0.831438127090301
68577,0.3942307692307692,0.0,0.0,0.0,0.47115384615384615,0.1346153846153846,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.9966367713004485
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.998968540484786
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.08364779874213836,0.9163522012578617
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.009734513274336283,0.9902654867256637
68601,0.0,0.0,0.0,0.0,0.0016759776536312849,0.07597765363128492,0.7033519553072626,0.21899441340782122
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058361391694723,0.9971941638608305
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.01054746358613762,0.0,0.0,0.0,0.9874434957307886,0.0020090406830738324,0.0,0.0
68619,0.20308483290488433,0.0,0.0,0.0,0.7849185946872322,0.011996572407883462,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.10553337136337707,0.894466628636623
68621,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9974987493746873,0.0015007503751875938
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.7498144023756496,0.0,0.0,0.0,0.011135857461024499,0.019302152932442463,0.005196733481811433,0.214550853749072
68634,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.9994103773584906
68637,0.7490696438064859,0.0,0.0,0.0,0.23976608187134502,0.011164274322169059,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.001177856301531213,0.9988221436984688,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.5448680351906159,0.45513196480938417
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.9987325728770595,0.0,0.0,0.0012674271229404308,0.0,0.0
68653,0.952921157118548,0.0005672149744753262,0.0,0.0,0.0011344299489506524,0.01758366420873511,0.016449234259784458,0.011344299489506523
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.05812641083521445,0.9418735891647856
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.9979643765903308,0.002035623409669211
68670,0.011072664359861591,0.0020761245674740486,0.0,0.0,0.0,0.0,0.0782006920415225,0.9086505190311419
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.004120070629782225,0.9958799293702177
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.7865633074935401,0.0,0.0,0.0,0.004651162790697674,0.024806201550387597,0.006201550387596899,0.17777777777777778
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0402332361516035,0.9597667638483965
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.02136529442417926,0.9786347055758208
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.6715976331360947,0.32840236686390534
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.02233389168062535,0.9776661083193746
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.007023230686115613,0.9929767693138843
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.08411214953271028,0.9158878504672897,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.011853448275862068,0.9881465517241379
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.9781818181818182
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491525,0.9994703389830508
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.6892718176764869,0.31072818232351307
68757,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9994638069705094
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08116627265563436,0.027580772261623327,0.0,0.0,0.0,0.0,0.2789598108747045,0.6122931442080378
68772,0.024896265560165973,0.0,0.0,0.0,0.004149377593360996,0.970954356846473,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9661786976274609,0.001514386673397274,0.0,0.0,0.0005047955577990914,0.0,0.03028773346794548,0.001514386673397274
68790,0.09505941213258287,0.0,0.0,0.0,0.08943089430894309,0.815509693558474,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.019152640742890307,0.9808473592571096
68792,0.0,0.0,0.0,0.0,0.0,0.000550357732526142,0.04237754540451293,0.9570720968629609
68798,0.3317307692307692,0.0,0.0,0.0,0.0,0.17467948717948717,0.0016025641025641025,0.49198717948717946
68799,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.5438908659549229,0.4555160142348754
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.007518796992481203,0.0,0.0,0.5112781954887218,0.0,0.48120300751879697
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.10426229508196722,0.8957377049180328
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.6481481481481481
68811,0.2901907356948229,0.0,0.0,0.0,0.0,0.004087193460490463,0.5245231607629428,0.18119891008174388
68813,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0015723270440251573,0.9979035639412998
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0036477331943720686,0.9963522668056279
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.9580908032596042
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.4147331786542923,0.5852668213457076
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0036610878661087866,0.9963389121338913
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.9988023952095808
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9571129707112971,0.040271966527196654,0.0,0.0,0.0,0.0005230125523012552,0.0020920502092050207,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0005927682276229994,0.036751630112625965,0.9626556016597511
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.09355828220858896,0.06748466257668712,0.0,0.0,0.0,0.0,0.019938650306748466,0.8190184049079755
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.015853658536585366,0.0012195121951219512,0.0,0.0,0.0,0.00426829268292683,0.5201219512195122,0.4585365853658537
68880,0.7446373850868233,0.0,0.0,0.0,0.0005107252298263534,0.012768130745658836,0.004596527068437181,0.23748723186925433
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.009698275862068966,0.990301724137931
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.09090909090909091,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.9993646759847522
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
68908,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0006238303181534623,0.12663755458515283,0.8721147847785402
68909,0.0017931858936043037,0.0,0.0,0.0,0.0,0.0,0.23311416616855948,0.7650926479378363
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.2126984126984127,0.0021164021164021165,0.0,0.0,0.0031746031746031746,0.006349206349206349,0.01798941798941799,0.7576719576719577
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.2109090909090909,0.7890909090909091
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.9598214285714286
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289111389236545,0.9968710888610763
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.997093023255814
68928,0.007407407407407408,0.0008230452674897119,0.0,0.0,0.0,0.00411522633744856,0.2419753086419753,0.745679012345679
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.9884259259259259
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.003156233561283535,0.9968437664387164
68956,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.8909214092140921
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9956942949407965,0.004305705059203444
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.9483747609942639
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8006182380216383,0.0,0.0,0.0,0.1859866048428645,0.013395157135497167,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.050289017341040465,0.9497109826589596
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.9972375690607734
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.08263933376041,0.91736066623959
68997,0.18129032258064517,0.0006451612903225806,0.0,0.0,0.547741935483871,0.09548387096774194,0.004516129032258065,0.1703225806451613
69001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.030821917808219176,0.0,0.0,0.0,0.08561643835616438,0.8458904109589042,0.0,0.03767123287671233
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.5678733031674208,0.4321266968325792
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.9983739837398374,0.0016260162601626016
69013,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0005037783375314861,0.998992443324937
69015,0.06413793103448276,0.0,0.0,0.0,0.04,0.8944827586206896,0.001379310344827586,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9989701338825953
69030,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.01338199513381995,0.0,0.0,0.0,0.9744525547445255,0.012165450121654502,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.01044689495066744,0.002901915264074289,0.0,0.0,0.0,0.0005803830528148578,0.8746372605919908,0.1114335461404527
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.008607594936708861,0.9913924050632912
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.013638843426077468,0.9863611565739225
69069,0.47955801104972373,0.0,0.0,0.0,0.4972375690607735,0.023204419889502764,0.0,0.0
69074,0.00354251012145749,0.0010121457489878543,0.0,0.0,0.0,0.0025303643724696357,0.06427125506072874,0.9286437246963563
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
69082,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69088,0.07504078303425775,0.0,0.0,0.0,0.8874388254486134,0.037520391517128875,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.04040404040404041,0.9595959595959596,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.9982758620689656
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9094184251158003,0.0905815748841997
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.0785,0.0,0.0,0.0,0.9215,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8629908103592314,0.0,0.0,0.0,0.12447786131996658,0.012531328320802004,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.005327650506126798,0.9946723494938732
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04285714285714286,0.0007142857142857143,0.0,0.0,0.0,0.002142857142857143,0.25285714285714284,0.7014285714285714
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.07146974063400577,0.9285302593659942
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.9884020618556701
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.9978563772775991
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.9988439306358381
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8475836431226765,0.0,0.0,0.0,0.1327668613913967,0.005841741901221455,0.004779607010090282,0.009028146574614976
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.993920972644377
69140,0.028409090909090908,0.0,0.0,0.0,0.0,0.011363636363636364,0.22727272727272727,0.7329545454545454
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.15167682926829268,0.8483231707317073
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.7448518332496233,0.2551481667503767
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.005319148936170213,0.0,0.0,0.0,0.0,0.9946808510638298,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9874686716791979,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0
69184,0.5095923261390888,0.001199040767386091,0.0,0.0,0.0,0.004796163069544364,0.3842925659472422,0.10011990407673861
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.9477611940298507
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9269289729177312,0.0,0.0,0.0,0.009708737864077669,0.054675523760858456,0.002043944813490036,0.006642820643842616
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
