,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68906,46.0,0.0,3.0,0.0,0.0,14.0,0.0,432.0,1050.0,455.0
68908,265.0,0.0,0.0,0.0,0.0,24.0,0.0,568.0,477.0,666.0
68909,224.0,0.0,1.0,0.0,0.0,18.0,0.0,556.0,529.0,672.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1595.0,401.0
68915,94.0,0.0,1.0,0.0,0.0,25.0,0.0,499.0,994.0,387.0
68916,198.0,0.0,0.0,0.0,0.0,24.0,0.0,513.0,567.0,698.0
68917,636.0,0.0,1.0,1.0,0.0,352.0,102.0,39.0,65.0,804.0
68919,74.0,0.0,3.0,0.0,0.0,5.0,0.0,515.0,924.0,479.0
68923,124.0,0.0,2.0,0.0,0.0,28.0,0.0,554.0,786.0,506.0
68925,208.0,0.0,0.0,0.0,0.0,9.0,0.0,591.0,538.0,654.0
68926,658.0,0.0,0.0,22.0,0.0,364.0,245.0,1.0,1.0,709.0
68927,92.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,752.0,589.0
68928,166.0,0.0,0.0,0.0,0.0,7.0,0.0,668.0,558.0,601.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1255.0,482.0
68942,57.0,0.0,0.0,0.0,0.0,17.0,0.0,454.0,1060.0,412.0
68944,611.0,0.0,0.0,14.0,0.0,337.0,298.0,2.0,16.0,722.0
68947,0.0,0.0,1.0,0.0,0.0,2.0,0.0,337.0,1268.0,392.0
68948,257.0,0.0,0.0,0.0,0.0,48.0,0.0,596.0,395.0,704.0
68950,156.0,0.0,2.0,0.0,0.0,7.0,0.0,504.0,820.0,511.0
68956,377.0,0.0,1.0,0.0,0.0,45.0,2.0,451.0,454.0,670.0
68965,82.0,0.0,2.0,0.0,0.0,4.0,0.0,413.0,1119.0,380.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1364.0,467.0
68968,64.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,576.0,565.0
68970,1081.0,0.0,0.0,0.0,0.0,619.0,21.0,18.0,5.0,256.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1468.0,435.0
68977,2.0,0.0,1.0,0.0,0.0,1.0,0.0,395.0,1199.0,402.0
68979,753.0,0.0,0.0,14.0,0.0,358.0,223.0,7.0,4.0,641.0
68980,819.0,0.0,0.0,3.0,0.0,417.0,82.0,37.0,24.0,618.0
68982,217.0,0.0,0.0,0.0,0.0,30.0,0.0,583.0,516.0,654.0
68985,214.0,0.0,0.0,0.0,0.0,46.0,1.0,618.0,469.0,652.0
68987,613.0,0.0,2.0,19.0,0.0,299.0,307.0,6.0,10.0,744.0
68995,684.0,0.0,1.0,15.0,0.0,323.0,179.0,35.0,17.0,746.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1370.0,472.0
68997,676.0,0.0,1.0,7.0,0.0,312.0,128.0,60.0,71.0,745.0
69001,416.0,0.0,1.0,0.0,0.0,198.0,2.0,392.0,349.0,642.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1475.0,466.0
69005,620.0,0.0,0.0,15.0,0.0,259.0,172.0,39.0,22.0,873.0
69007,717.0,0.0,0.0,0.0,0.0,325.0,12.0,197.0,117.0,632.0
69008,134.0,0.0,1.0,0.0,0.0,31.0,0.0,551.0,708.0,575.0
69009,817.0,0.0,1.0,0.0,0.0,25.0,6.0,2.0,3.0,1146.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1413.0,380.0
69015,574.0,0.0,1.0,0.0,0.0,265.0,14.0,218.0,261.0,667.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,608.0,302.0
69020,719.0,0.0,7.0,0.0,0.0,157.0,8.0,231.0,163.0,715.0
69026,74.0,0.0,6.0,0.0,0.0,31.0,0.0,520.0,808.0,561.0
69027,116.0,0.0,2.0,0.0,0.0,3.0,0.0,597.0,782.0,500.0
69030,43.0,0.0,5.0,0.0,0.0,50.0,0.0,292.0,1234.0,376.0
69034,648.0,0.0,4.0,15.0,0.0,340.0,190.0,6.0,45.0,752.0
69037,668.0,0.0,0.0,27.0,0.0,342.0,260.0,5.0,11.0,687.0
69039,3.0,0.0,1.0,0.0,0.0,1.0,0.0,422.0,1195.0,378.0
69041,760.0,0.0,0.0,17.0,0.0,462.0,162.0,1.0,0.0,598.0
69050,6.0,0.0,2.0,0.0,0.0,0.0,0.0,321.0,1300.0,371.0
69053,2.0,0.0,1.0,0.0,0.0,2.0,0.0,189.0,1360.0,446.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1373.0,527.0
69056,288.0,0.0,2.0,0.0,0.0,77.0,0.0,441.0,508.0,684.0
69059,609.0,0.0,3.0,10.0,0.0,279.0,183.0,46.0,69.0,801.0
69061,761.0,0.0,1.0,0.0,0.0,318.0,7.0,196.0,253.0,464.0
69062,13.0,0.0,1.0,0.0,0.0,1.0,0.0,403.0,1222.0,360.0
69064,630.0,0.0,0.0,7.0,0.0,269.0,183.0,36.0,51.0,824.0
69068,11.0,0.0,3.0,0.0,0.0,5.0,0.0,463.0,1171.0,347.0
69069,689.0,0.0,0.0,0.0,0.0,347.0,60.0,64.0,178.0,662.0
69074,351.0,0.0,0.0,0.0,0.0,209.0,12.0,442.0,130.0,856.0
69079,28.0,0.0,4.0,0.0,0.0,5.0,0.0,501.0,1041.0,421.0
69082,653.0,0.0,2.0,0.0,0.0,308.0,7.0,272.0,210.0,548.0
69088,704.0,0.0,0.0,5.0,0.0,408.0,160.0,14.0,7.0,702.0
69089,750.0,0.0,0.0,13.0,0.0,392.0,217.0,2.0,9.0,617.0
69090,157.0,0.0,1.0,0.0,0.0,55.0,2.0,572.0,530.0,683.0
69091,172.0,0.0,9.0,0.0,0.0,17.0,1.0,399.0,872.0,530.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1246.0,386.0
69096,894.0,0.0,0.0,5.0,0.0,569.0,102.0,0.0,0.0,430.0
69098,696.0,0.0,0.0,15.0,0.0,407.0,238.0,2.0,6.0,636.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1538.0,444.0
69101,1163.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,18.0
69104,639.0,0.0,1.0,1.0,0.0,291.0,36.0,112.0,234.0,686.0
69105,89.0,0.0,1.0,0.0,0.0,13.0,0.0,498.0,937.0,462.0
69106,652.0,0.0,0.0,23.0,0.0,294.0,202.0,36.0,8.0,785.0
69112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,356.0,1211.0,431.0
69113,322.0,0.0,0.0,0.0,0.0,62.0,0.0,483.0,474.0,659.0
69115,615.0,0.0,0.0,19.0,0.0,290.0,292.0,2.0,4.0,778.0
69116,267.0,0.0,0.0,0.0,0.0,52.0,1.0,467.0,607.0,606.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1387.0,490.0
69120,212.0,0.0,0.0,0.0,0.0,20.0,0.0,577.0,548.0,643.0
69121,218.0,0.0,6.0,0.0,0.0,8.0,0.0,488.0,781.0,499.0
69126,138.0,0.0,1.0,0.0,0.0,19.0,0.0,550.0,725.0,567.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1533.0,430.0
69135,737.0,0.0,0.0,6.0,0.0,389.0,107.0,30.0,23.0,708.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1403.0,440.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1512.0,444.0
69139,165.0,0.0,2.0,0.0,0.0,39.0,1.0,412.0,933.0,448.0
69140,321.0,0.0,0.0,0.0,0.0,60.0,0.0,569.0,381.0,669.0
69141,10.0,0.0,3.0,0.0,0.0,2.0,0.0,549.0,1077.0,359.0
69144,239.0,0.0,31.0,0.0,0.0,146.0,0.0,525.0,488.0,571.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1370.0,465.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1493.0,470.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1426.0,470.0
69154,507.0,0.0,2.0,3.0,0.0,299.0,101.0,75.0,25.0,988.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,70.0,832.0
69163,661.0,0.0,1.0,7.0,0.0,289.0,136.0,35.0,80.0,791.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1491.0,463.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1357.0,494.0
69168,100.0,0.0,2.0,0.0,0.0,2.0,0.0,498.0,960.0,438.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1168.0,472.0
69171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,893.0,341.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1582.0,367.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1395.0,469.0
69181,775.0,0.0,1.0,1.0,0.0,397.0,43.0,78.0,89.0,616.0
69184,285.0,0.0,1.0,0.0,0.0,76.0,1.0,601.0,363.0,673.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1377.0,461.0
69192,13.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0,1005.0,427.0
69197,685.0,0.0,0.0,12.0,0.0,289.0,193.0,14.0,13.0,794.0
69198,605.0,0.0,3.0,10.0,0.0,355.0,159.0,20.0,106.0,742.0
69207,659.0,0.0,0.0,3.0,0.0,314.0,232.0,19.0,19.0,754.0
69213,75.0,0.0,2.0,0.0,0.0,10.0,0.0,575.0,815.0,523.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1378.0,447.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1273.0,478.0
69225,619.0,0.0,0.0,0.0,0.0,335.0,28.0,219.0,195.0,604.0
69228,184.0,0.0,27.0,0.0,41.0,33.0,0.0,393.0,584.0,738.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1384.0,483.0
69230,575.0,0.0,2.0,10.0,0.0,361.0,188.0,18.0,44.0,802.0
69233,689.0,0.0,37.0,0.0,0.0,273.0,11.0,146.0,184.0,660.0
69238,627.0,0.0,1.0,8.0,0.0,178.0,183.0,65.0,46.0,892.0
69242,704.0,0.0,2.0,5.0,0.0,394.0,128.0,29.0,62.0,676.0
69248,206.0,0.0,5.0,0.0,0.0,12.0,1.0,505.0,702.0,569.0
69251,162.0,0.0,87.0,0.0,3.0,247.0,0.0,262.0,715.0,524.0
69253,33.0,0.0,19.0,0.0,0.0,45.0,0.0,950.0,486.0,467.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1432.0,431.0
69257,639.0,0.0,0.0,10.0,0.0,272.0,177.0,52.0,27.0,823.0
69262,470.0,0.0,7.0,3.0,0.0,315.0,116.0,49.0,345.0,695.0
69265,396.0,0.0,1.0,0.0,0.0,204.0,9.0,374.0,185.0,831.0
69268,152.0,0.0,1.0,0.0,0.0,50.0,0.0,500.0,712.0,585.0
69269,210.0,0.0,0.0,0.0,0.0,21.0,0.0,539.0,546.0,684.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1615.0,366.0
69271,87.0,0.0,1.0,0.0,0.0,16.0,0.0,549.0,797.0,550.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1494.0,427.0
69276,807.0,0.0,0.0,11.0,0.0,385.0,136.0,13.0,10.0,638.0
69277,676.0,0.0,1.0,20.0,0.0,366.0,204.0,1.0,24.0,708.0
69280,185.0,0.0,0.0,0.0,0.0,57.0,0.0,529.0,612.0,617.0
69284,9.0,0.0,1.0,0.0,0.0,3.0,0.0,331.0,1236.0,420.0
69290,693.0,0.0,0.0,6.0,0.0,341.0,116.0,43.0,20.0,781.0
69296,37.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,826.0,487.0
69297,176.0,0.0,0.0,0.0,0.0,30.0,0.0,708.0,461.0,625.0
69299,399.0,0.0,1.0,0.0,0.0,179.0,5.0,367.0,353.0,696.0
69301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,859.0,355.0
69308,236.0,0.0,2.0,0.0,0.0,29.0,1.0,528.0,599.0,605.0
69312,231.0,0.0,5.0,0.0,0.0,7.0,0.0,511.0,619.0,627.0
69313,706.0,0.0,1.0,13.0,0.0,361.0,182.0,27.0,47.0,663.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1449.0,452.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1249.0,519.0
69324,387.0,0.0,2.0,0.0,0.0,77.0,1.0,435.0,480.0,618.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1291.0,482.0
