,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68853,176.0,0.0,5.0,0.0,0.0,41.0,0.0,504.0,827.0,447.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1245.0,237.0
68862,1697.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,30.0
68866,60.0,0.0,0.0,0.0,0.0,13.0,0.0,599.0,896.0,432.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1966.0,23.0
68871,961.0,0.0,6.0,0.0,0.0,342.0,1.0,349.0,40.0,301.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1451.0,203.0
68876,773.0,0.0,10.0,0.0,0.0,175.0,0.0,392.0,251.0,399.0
68880,1261.0,0.0,1.0,0.0,0.0,298.0,0.0,159.0,127.0,154.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1300.0,290.0
68889,787.0,0.0,1.0,0.0,0.0,291.0,0.0,474.0,36.0,411.0
68894,461.0,0.0,2.0,1.0,0.0,107.0,53.0,390.0,283.0,703.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68899,14.0,0.0,8.0,0.0,0.0,8.0,0.0,361.0,1162.0,447.0
68906,13.0,0.0,21.0,0.0,0.0,8.0,0.0,294.0,1276.0,388.0
68908,141.0,0.0,0.0,1.0,0.0,16.0,10.0,663.0,412.0,757.0
68909,109.0,0.0,0.0,0.0,0.0,14.0,6.0,555.0,844.0,472.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68915,21.0,0.0,47.0,0.0,0.0,14.0,0.0,273.0,1194.0,451.0
68916,36.0,0.0,16.0,0.0,0.0,8.0,0.0,450.0,1014.0,476.0
68917,1268.0,0.0,4.0,0.0,0.0,319.0,0.0,160.0,77.0,172.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1488.0,199.0
68923,2.0,0.0,7.0,0.0,0.0,0.0,0.0,443.0,1193.0,355.0
68925,103.0,0.0,0.0,0.0,0.0,20.0,0.0,485.0,949.0,443.0
68926,1124.0,0.0,2.0,0.0,0.0,402.0,0.0,170.0,66.0,236.0
68927,0.0,0.0,0.0,0.0,0.0,3.0,0.0,475.0,1142.0,380.0
68928,76.0,0.0,0.0,0.0,0.0,6.0,3.0,704.0,626.0,585.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1266.0,261.0
68942,18.0,0.0,45.0,0.0,0.0,16.0,0.0,303.0,1088.0,530.0
68944,1137.0,0.0,3.0,0.0,0.0,335.0,37.0,139.0,112.0,237.0
68947,0.0,0.0,4.0,0.0,0.0,1.0,0.0,301.0,1393.0,301.0
68948,221.0,0.0,0.0,0.0,0.0,46.0,1.0,635.0,382.0,715.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1513.0,193.0
68956,1177.0,0.0,17.0,0.0,0.0,167.0,0.0,173.0,274.0,192.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1565.0,167.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1620.0,123.0
68968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,724.0,763.0,510.0
68970,1733.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1841.0,70.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1372.0,279.0
68979,423.0,0.0,3.0,3.0,0.0,81.0,168.0,334.0,211.0,777.0
68980,1642.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,19.0
68982,71.0,0.0,0.0,0.0,0.0,7.0,0.0,650.0,707.0,565.0
68985,33.0,0.0,0.0,0.0,0.0,0.0,2.0,627.0,702.0,636.0
68987,202.0,0.0,1.0,17.0,0.0,39.0,201.0,435.0,186.0,919.0
68995,443.0,0.0,2.0,2.0,0.0,122.0,98.0,399.0,205.0,729.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1849.0,58.0
68997,895.0,0.0,11.0,0.0,0.0,163.0,46.0,270.0,282.0,333.0
69001,914.0,0.0,12.0,0.0,0.0,244.0,0.0,361.0,137.0,332.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1875.0,56.0
69005,296.0,0.0,1.0,3.0,0.0,91.0,114.0,486.0,229.0,780.0
69007,1690.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,13.0
69008,2.0,0.0,2.0,0.0,0.0,0.0,0.0,483.0,1139.0,374.0
69009,1659.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,22.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1801.0,74.0
69015,61.0,0.0,0.0,1.0,0.0,6.0,58.0,507.0,89.0,1278.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,482.0,512.0
69020,1674.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,16.0
69026,31.0,0.0,54.0,0.0,0.0,18.0,0.0,354.0,968.0,575.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1274.0,262.0
69030,120.0,0.0,135.0,0.0,0.0,45.0,0.0,237.0,968.0,495.0
69034,909.0,0.0,39.0,0.0,0.0,163.0,40.0,246.0,230.0,373.0
69037,572.0,0.0,1.0,7.0,0.0,162.0,171.0,283.0,163.0,641.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,453.0,1311.0,235.0
69041,1604.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,21.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1697.0,121.0
69053,5.0,0.0,2.0,0.0,0.0,0.0,0.0,177.0,1671.0,145.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1439.0,182.0
69056,458.0,0.0,30.0,0.0,0.0,100.0,0.0,318.0,695.0,399.0
69059,85.0,0.0,4.0,3.0,0.0,12.0,129.0,515.0,427.0,825.0
69061,1716.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1499.0,205.0
69064,310.0,0.0,45.0,1.0,0.0,58.0,100.0,297.0,333.0,856.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1477.0,202.0
69069,1354.0,0.0,2.0,0.0,0.0,394.0,0.0,90.0,52.0,108.0
69074,786.0,0.0,2.0,0.0,0.0,312.0,0.0,455.0,23.0,422.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1314.0,296.0
69082,1748.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,12.0
69088,1579.0,0.0,0.0,0.0,0.0,399.0,0.0,2.0,2.0,18.0
69089,1428.0,0.0,2.0,0.0,0.0,378.0,8.0,42.0,52.0,90.0
69090,52.0,0.0,14.0,0.0,0.0,11.0,0.0,474.0,900.0,549.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1464.0,214.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1351.0,258.0
69096,1415.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,3.0
69098,1484.0,0.0,3.0,0.0,0.0,371.0,0.0,52.0,26.0,64.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1973.0,15.0
69101,1683.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0
69104,1026.0,0.0,4.0,0.0,0.0,208.0,1.0,248.0,225.0,288.0
69105,1.0,0.0,2.0,0.0,0.0,0.0,0.0,350.0,1421.0,226.0
69106,583.0,0.0,2.0,3.0,0.0,113.0,97.0,343.0,202.0,657.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1353.0,207.0
69113,651.0,0.0,18.0,0.0,0.0,144.0,0.0,326.0,512.0,349.0
69115,468.0,0.0,14.0,7.0,0.0,92.0,209.0,223.0,188.0,799.0
69116,183.0,0.0,8.0,0.0,0.0,46.0,0.0,470.0,835.0,458.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1395.0,214.0
69120,119.0,0.0,0.0,0.0,0.0,22.0,0.0,515.0,872.0,472.0
69121,138.0,0.0,62.0,0.0,0.0,33.0,0.0,208.0,1288.0,271.0
69126,1.0,0.0,5.0,0.0,0.0,0.0,0.0,413.0,1228.0,353.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1972.0,20.0
69135,1485.0,0.0,1.0,0.0,0.0,355.0,0.0,54.0,29.0,76.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1889.0,60.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1974.0,16.0
69139,300.0,0.0,84.0,0.0,0.0,61.0,0.0,297.0,897.0,361.0
69140,88.0,0.0,0.0,1.0,0.0,13.0,23.0,684.0,319.0,872.0
69141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,436.0,1286.0,276.0
69144,0.0,0.0,0.0,0.0,64.0,0.0,0.0,967.0,126.0,843.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1832.0,76.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1768.0,104.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1801.0,86.0
69154,968.0,0.0,4.0,0.0,0.0,365.0,0.0,339.0,25.0,299.0
69156,0.0,0.0,0.0,0.0,3.0,0.0,0.0,822.0,6.0,1169.0
69163,871.0,0.0,23.0,0.0,0.0,166.0,30.0,197.0,281.0,432.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1913.0,39.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1443.0,196.0
69168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.0,1478.0,220.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1177.0,296.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1047.0,345.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1760.0,89.0
69181,1621.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,24.0
69184,3.0,0.0,0.0,0.0,0.0,0.0,36.0,866.0,173.0,922.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1201.0,308.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1207.0,316.0
69197,811.0,0.0,9.0,4.0,0.0,187.0,75.0,258.0,234.0,422.0
69198,22.0,0.0,0.0,0.0,0.0,0.0,134.0,467.0,174.0,1203.0
69207,175.0,0.0,0.0,4.0,0.0,31.0,168.0,424.0,229.0,969.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1157.0,339.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1560.0,167.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1285.0,220.0
69225,1683.0,0.0,1.0,0.0,0.0,292.0,0.0,3.0,4.0,17.0
69228,2.0,0.0,4.0,0.0,292.0,1.0,3.0,918.0,40.0,740.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1540.0,160.0
69230,1101.0,0.0,3.0,0.0,0.0,386.0,0.0,191.0,44.0,275.0
69233,1664.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,27.0
69238,103.0,0.0,0.0,1.0,0.0,11.0,111.0,599.0,227.0,948.0
69242,287.0,0.0,1.0,4.0,0.0,68.0,110.0,374.0,213.0,943.0
69248,11.0,0.0,21.0,0.0,0.0,4.0,0.0,303.0,1367.0,294.0
69251,0.0,0.0,0.0,0.0,233.0,0.0,0.0,828.0,89.0,850.0
69253,0.0,0.0,0.0,0.0,65.0,0.0,3.0,1119.0,160.0,653.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1697.0,137.0
69257,423.0,0.0,2.0,2.0,0.0,100.0,111.0,467.0,254.0,641.0
69262,1131.0,0.0,18.0,0.0,0.0,209.0,2.0,205.0,131.0,304.0
69265,872.0,0.0,12.0,0.0,0.0,296.0,0.0,347.0,62.0,411.0
69268,3.0,0.0,8.0,0.0,0.0,2.0,0.0,369.0,1196.0,422.0
69269,31.0,0.0,2.0,0.0,0.0,9.0,0.0,495.0,1086.0,377.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1148.0,348.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1107.0,380.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1866.0,70.0
69276,1646.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,17.0
69277,831.0,0.0,9.0,4.0,0.0,254.0,102.0,131.0,220.0,449.0
69280,562.0,0.0,50.0,0.0,0.0,105.0,0.0,321.0,602.0,360.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1399.0,254.0
69290,1419.0,0.0,0.0,0.0,0.0,304.0,1.0,84.0,89.0,103.0
69296,5.0,0.0,0.0,0.0,0.0,0.0,1.0,809.0,601.0,584.0
69297,15.0,0.0,0.0,0.0,0.0,0.0,12.0,811.0,390.0,772.0
69299,767.0,0.0,2.0,0.0,0.0,182.0,0.0,337.0,156.0,556.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,979.0,341.0
69308,281.0,0.0,39.0,0.0,0.0,56.0,0.0,342.0,889.0,393.0
69312,243.0,0.0,87.0,0.0,0.0,51.0,0.0,285.0,981.0,353.0
69313,52.0,0.0,0.0,7.0,0.0,4.0,148.0,485.0,179.0,1125.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1690.0,122.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1295.0,233.0
69324,821.0,0.0,8.0,0.0,0.0,169.0,0.0,317.0,387.0,298.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1561.0,196.0
