,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0021390374331550803,0.4379679144385027,0.5598930481283423
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.001176470588235294,0.0,0.0,0.26176470588235295,0.7329411764705882,0.0,0.00411764705882353
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0010863661053775121,0.9983704508419338
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.20439414114513982,0.0013315579227696406,0.0,0.0006657789613848203,0.002663115845539281,0.44540612516644473,0.3455392809587217
68772,0.1705217859064013,0.0,0.0,0.8138784292630447,0.015599784830554062,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.9989339019189766
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.03487358326068003,0.0,0.0,0.0,0.0034873583260680036,0.6660854402789886,0.2955536181342633
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.6036217303822937,0.0,0.0,0.3732394366197183,0.023138832997987926,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.960691823899371
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.08746803069053709,0.0,0.0,0.9099744245524297,0.0020460358056265983,0.0005115089514066496,0.0
68799,0.08161993769470405,0.0012461059190031153,0.0,0.0012461059190031153,0.012461059190031152,0.8853582554517134,0.01806853582554517
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0737927292457949,0.002170374389582203,0.005425935973955507,0.9186109603906674
68808,0.0,0.0,0.0,0.0,0.0,0.08434399117971333,0.9156560088202866
68810,0.0,0.0,0.0,0.0,0.0,0.16925151719487525,0.8307484828051247
68811,0.28622540250447226,0.0,0.0,0.0,0.15742397137745975,0.46869409660107336,0.08765652951699464
68813,0.0028462998102466793,0.0,0.0,0.0,0.0,0.14895635673624288,0.8481973434535104
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.012552301255230125,0.0,0.0,0.9801255230125523,0.0005230125523012552,0.0031380753138075313,0.0036610878661087866
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.001,0.999,0.0,0.0
68826,0.04947613504074505,0.0,0.0,0.5750873108265425,0.27357392316647267,0.03317811408614668,0.06868451688009314
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0607669616519174,0.0,0.0,0.0005899705014749262,0.0,0.848377581120944,0.09026548672566372
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
68851,0.021344717182497332,0.0,0.0,0.8100320170757738,0.0021344717182497333,0.0,0.1664887940234792
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.002932551319648094,0.0,0.0,0.0,0.005865102639296188,0.4281524926686217,0.5630498533724341
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9721792890262752,0.0,0.0,0.027820710973724884,0.0,0.0,0.0
68866,0.0016384489350081922,0.0,0.0,0.0,0.0005461496450027307,0.9093391589295466,0.08847624249044238
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.027155465037338764,0.9728445349626612
68876,0.31126596980255516,0.0023228803716608595,0.0,0.006968641114982578,0.0005807200929152149,0.6591173054587689,0.019744483159117306
68880,0.9964912280701754,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0
68887,0.014553014553014554,0.0,0.0,0.002079002079002079,0.001386001386001386,0.009702009702009701,0.9722799722799723
68889,0.0,0.0,0.0,0.02023809523809524,0.0,0.0,0.9797619047619047
68894,0.547190398254228,0.002182214948172395,0.0,0.12056737588652482,0.31369339879978175,0.0010911074740861974,0.015275504637206765
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.999484004127967
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.14028776978417265,0.0,0.0,0.0,0.044964028776978415,0.6834532374100719,0.13129496402877697
68909,0.0019801980198019802,0.0,0.0,0.0,0.05148514851485148,0.6128712871287129,0.3336633663366337
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0005405405405405405,0.12108108108108108,0.8783783783783784
68917,0.33350050150451355,0.0,0.0,0.6664994984954865,0.0,0.0,0.0
68919,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.999475890985325
68923,0.0017103762827822121,0.0,0.0,0.0,0.0,0.026795895096921322,0.9714937286202965
68925,0.0016638935108153079,0.0,0.0,0.0,0.008319467554076539,0.8036605657237936,0.18635607321131448
68926,0.005158437730287398,0.002210759027266028,0.0,0.2932940309506264,0.0058953574060427415,0.0,0.6934414148857775
68927,0.0,0.0,0.0,0.0006079027355623101,0.0,0.006686930091185411,0.9927051671732523
68928,0.004127358490566038,0.0,0.0,0.0,0.004127358490566038,0.9304245283018868,0.06132075471698113
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0010655301012253596,0.0005327650506126798,0.0,0.05913692061800746,0.0,0.0,0.9392647842301545
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.04986595174262735,0.0,0.0,0.0005361930294906167,0.0,0.9495978552278821,0.0
68950,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.9968503937007874
68956,0.9984293193717277,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0010471204188481676
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.9983471074380166
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0563165905631659,0.0,0.0,0.9431760527650939,0.0005073566717402334,0.0,0.0
68982,0.002031144211238998,0.0013540961408259986,0.0,0.0,0.0,0.8686526743398781,0.12796208530805686
68985,0.029186935371785964,0.0,0.0,0.009034051424600417,0.0,0.7046560111188325,0.2571230020847811
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.026261585993820804,0.0,0.0,0.8985581874356333,0.07518022657054584,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.012613521695257316,0.0,0.0,0.7906155398587286,0.19677093844601412,0.0,0.0
69001,0.0,0.0,0.0,0.36836518046709127,0.0,0.005307855626326964,0.6263269639065817
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.15423642820903094,0.0,0.0,0.839167935058346,0.006595636732623034,0.0,0.0
69007,0.8524672708962739,0.0,0.0,0.14753272910372608,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.37373737373737376,0.6262626262626263
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.001277139208173691,0.0,0.0,0.002554278416347382,0.9425287356321839,0.0280970625798212,0.02554278416347382
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.5101265822784811,0.489873417721519
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.24072948328267477,0.01094224924012158,0.0,0.713677811550152,0.004863221884498481,0.007902735562310031,0.02188449848024316
69037,0.009581442259203227,0.0,0.0,0.9415027735753908,0.04891578416540595,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.03390688259109312,0.0,0.0,0.9660931174089069,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.22535211267605634,0.0018779342723004694,0.0,0.006572769953051643,0.0,0.19906103286384977,0.5671361502347417
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.984992496248124,0.0,0.0,0.015007503751875938,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.05590851334180432,0.005082592121982211,0.0,0.1315120711562897,0.01905972045743329,0.43519695044472684,0.35324015247776364
69068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.1935659760087241,0.0,0.0,0.8026172300981461,0.0021810250817884407,0.0,0.0016357688113413304
69074,0.0011792452830188679,0.0023584905660377358,0.0,0.7794811320754716,0.0,0.0023584905660377358,0.21462264150943397
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.5558337506259389,0.0,0.0,0.4441662493740611,0.0,0.0,0.0
69088,0.011055276381909548,0.0,0.0,0.9884422110552764,0.0005025125628140704,0.0,0.0
69089,0.0,0.0,0.0,0.9009552538964304,0.09904474610356963,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.9977426636568849
69091,0.07951070336391437,0.0030581039755351682,0.0,0.009938837920489297,0.0,0.01529051987767584,0.8922018348623854
69093,0.0,0.0,0.0,0.0,0.0,0.9192708333333334,0.08072916666666667
69096,0.14719783929777178,0.0,0.0,0.8528021607022283,0.0,0.0,0.0
69098,0.00100150225338007,0.0,0.0,0.99899849774662,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7079953650057937,0.0,0.0,0.27636152954808807,0.015643105446118192,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.16049382716049382,0.0,0.0,0.7466451959205582,0.09071390230810521,0.0,0.0021470746108427268
69112,0.0,0.0,0.0,0.0,0.0,0.999407231772377,0.0005927682276229994
69113,0.6503428011753183,0.002938295788442703,0.0,0.0,0.0,0.19686581782566112,0.14985308521057786
69115,0.1037555697008275,0.0,0.0,0.5824315722469765,0.1534054742202419,0.0,0.16040738383195416
69116,0.0,0.0,0.0,0.0,0.0,0.5243829018663456,0.47561709813365444
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.7287543655413271,0.2712456344586729
69121,0.006376195536663124,0.0,0.0,0.0,0.0,0.0,0.9936238044633369
69126,0.0,0.0,0.0,0.0005966587112171838,0.0011933174224343676,0.04832935560859188,0.9498806682577565
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.019,0.0,0.0,0.981,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.24014778325123154,0.0,0.0,0.0012315270935960591,0.5135467980295566,0.1896551724137931,0.05541871921182266
69141,0.0,0.0,0.0,0.0,0.0,0.024049217002237135,0.9759507829977628
69144,0.06898517673888255,0.0,0.0,0.0,0.0,0.9304446978335233,0.0005701254275940707
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.17482517482517482,0.0,0.0,0.8239033693579149,0.0012714558169103624,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.9945255474452555
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.6876267748478702,0.0,0.0,0.31237322515212984,0.0,0.0,0.0
69184,0.8400940623162846,0.0,0.0,0.0005878894767783657,0.0,0.1593180482069371,0.0
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.624405705229794,0.375594294770206
69219,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.9994275901545506
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.01001001001001001,0.0,0.0,0.98998998998999,0.0,0.0,0.0
69228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.001530612244897959,0.0,0.0,0.9862244897959184,0.0,0.0,0.012244897959183673
69233,0.9728915662650602,0.0,0.0,0.02710843373493976,0.0,0.0,0.0
69238,0.013333333333333334,0.0005797101449275362,0.0,0.21159420289855072,0.5402898550724637,0.019130434782608695,0.21507246376811595
69242,0.0,0.0,0.0,0.05115089514066496,0.948849104859335,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.012332439678284183,0.9876675603217158
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0010695187165775401,0.0,0.0,0.034759358288770054,0.8513368983957219,0.053475935828877004,0.059358288770053474
69262,0.0,0.0,0.0,0.005055611729019211,0.0,0.0,0.9949443882709808
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.012911555842479019,0.0006455777921239509,0.0,0.0,0.0,0.49515816655907036,0.49128469980632666
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.28773072747014117,0.7122692725298588
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.018537074148296594,0.0,0.0,0.9804609218436874,0.001002004008016032,0.0,0.0
69277,0.0005128205128205128,0.0,0.0,0.9143589743589744,0.08512820512820513,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.05381400208986416,0.9461859979101358
69284,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.9938650306748467
69290,0.1566998892580288,0.0,0.0,0.840531561461794,0.0027685492801771874,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.00051440329218107,0.00051440329218107,0.0,0.00051440329218107,0.0,0.9979423868312757,0.00051440329218107
69299,0.15070242656449553,0.007662835249042145,0.0,0.12899106002554278,0.0,0.6717752234993615,0.04086845466155811
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.001946787800129786,0.0,0.0,0.0,0.0,0.24659312134977288,0.7514600908500974
69312,0.22329246935201402,0.0,0.0,0.0,0.0,0.0035026269702276708,0.7732049036777583
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9954049396898335,0.0,0.0,0.0005743825387708214,0.0005743825387708214,0.0,0.0034462952326249283
69326,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
