,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038216560509554,0.3961783439490446
58605,0.14224137931034483,0.0,0.0,0.0,0.0,0.25646551724137934,0.0,0.3922413793103448,0.20905172413793102
58615,0.8746803069053708,0.0,0.0,0.0,0.0,0.12531969309462915,0.0,0.0,0.0
58676,0.0031625553447185324,0.0,0.0,0.0,0.0,0.0,0.0,0.5945604048070842,0.40227703984819735
58677,0.6310160427807486,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.1497326203208556,0.10695187165775401
58690,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.8994708994708994,0.09947089947089947
58713,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.5297157622739018,0.4689922480620155
58800,0.07458048477315103,0.0,0.0,0.0,0.0,0.925419515226849,0.0,0.0,0.0
58827,0.5146341463414634,0.0,0.0,0.0,0.0,0.4853658536585366,0.0,0.0,0.0
58842,0.23076923076923078,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.36824877250409166,0.36824877250409166
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
58861,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660470879801735,0.3339529120198265
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964328899637243,0.035671100362756954
58934,0.9218523878437048,0.0,0.0,0.0,0.0,0.07814761215629522,0.0,0.0,0.0
58944,0.019400352733686066,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.9638447971781305,0.014991181657848324
58956,0.816403785488959,0.0,0.0031545741324921135,0.0,0.0,0.17854889589905362,0.0006309148264984228,0.0012618296529968455,0.0
58968,0.004034291477559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9954614220877458
58970,0.7640562248995983,0.0,0.0,0.0,0.0,0.0,0.0,0.2359437751004016,0.0
59003,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0,0.4250936329588015,0.5617977528089888
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
59045,0.9141519250780437,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.08480749219562955,0.0
59063,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.9380116959064327,0.0608187134502924
59065,0.9788519637462235,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.00906344410876133
59088,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.967479674796748,0.030303030303030304
59095,0.0026263952724885093,0.0,0.0,0.0,0.0,0.0,0.0,0.30072225869993435,0.6966513460275772
59130,0.9474576271186441,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.01694915254237288,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.011384062312762133,0.0,0.0,0.0,0.0,0.0,0.0,0.8082684242061114,0.18034751348112643
59182,0.9128822984244671,0.0,0.0,0.0,0.0,0.013901760889712697,0.0,0.0639481000926784,0.009267840593141797
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.1041069723018147,0.0,0.0009551098376313276,0.0,0.0,0.8939828080229226,0.0009551098376313276,0.0,0.0
59246,0.013601036269430052,0.0,0.0,0.0,0.0,0.0,0.0,0.6010362694300518,0.3853626943005181
59287,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.6619718309859155,0.3345070422535211
59319,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.18220338983050846,0.00423728813559322
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193,0.0005070993914807302
59398,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.8396369137670197,0.15960665658093798
59405,0.25,0.0,0.0,0.0,0.0,0.01721311475409836,0.0,0.4180327868852459,0.31475409836065577
59431,0.9803370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.015917602996254682,0.003745318352059925
59470,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.5596919127086007
59480,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.9951690821256038,0.0012077294685990338
59545,0.8645833333333334,0.0,0.0,0.0,0.0,0.10286458333333333,0.0,0.029947916666666668,0.0026041666666666665
59549,0.054635761589403975,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.9420529801324503,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806682577565632,0.11933174224343675
59658,0.9898477157360406,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0
59668,0.46912242686890576,0.0,0.0,0.0,0.0,0.5059588299024919,0.0,0.014084507042253521,0.010834236186348862
59699,0.1845965770171149,0.0,0.0012224938875305623,0.0,0.0,0.02444987775061125,0.0,0.3691931540342298,0.42053789731051344
59705,0.16481187069422362,0.0,0.0010598834128245894,0.0,0.0,0.057763645998940114,0.0,0.7721250662427133,0.0042395336512983575
59733,0.16216216216216217,0.0,0.0,0.0,0.0,0.7852852852852853,0.04954954954954955,0.0015015015015015015,0.0015015015015015015
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457664637520753,0.054233536247924735
59739,0.07631578947368421,0.0,0.0,0.0,0.0,0.9184210526315789,0.0,0.0,0.005263157894736842
59767,0.2058359621451104,0.0,0.0,0.0,0.0,0.7933753943217665,0.0,0.0007886435331230284,0.0
59768,0.15196078431372548,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.75,0.06862745098039216
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.08316008316008316,0.0,0.0005197505197505198,0.0,0.0,0.11798336798336799,0.0,0.7983367983367984,0.0
59809,0.16104868913857678,0.0,0.0,0.0,0.0,0.0,0.0,0.8389513108614233,0.0
59812,0.003814367450731087,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.638906547997457,0.35664335664335667
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826946847960445,0.173053152039555
59841,0.0034387895460797797,0.0,0.0,0.0,0.0,0.0,0.0,0.5749656121045392,0.42159559834938104
59920,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.6049107142857143,0.32589285714285715
59925,0.782608695652174,0.0,0.0,0.0,0.0,0.01915991156963891,0.0,0.016212232866617538,0.18201915991156964
59936,0.597478176527643,0.0,0.005819592628516004,0.0,0.0,0.2162948593598448,0.0,0.015518913676042677,0.16488845780795344
59964,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.9241803278688525,0.07377049180327869
60003,0.10588235294117647,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0,0.22245989304812835,0.6695187165775401
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.9974160206718347
60030,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.5555555555555556,0.0
60042,0.9856410256410256,0.0,0.0005128205128205128,0.0,0.0,0.009743589743589744,0.0,0.0041025641025641026,0.0
60086,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.8615107913669064,0.13729016786570744
60120,0.2596454640250261,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.45359749739311783,0.2721584984358707
60121,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.668918918918919,0.3091216216216216
60122,0.19960212201591512,0.0,0.000663129973474801,0.0,0.0,0.04310344827586207,0.0,0.756631299734748,0.0
60160,0.038562091503267976,0.0,0.0,0.0,0.0,0.0,0.0,0.16601307189542483,0.7954248366013071
60164,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.511794138670479,0.4860614724803431
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385105028644176,0.4614894971355824
60221,0.9449291166848419,0.0,0.0,0.0,0.0,0.05507088331515812,0.0,0.0,0.0
60238,0.20588235294117646,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.3064516129032258,0.4857685009487666
60243,0.24335378323108384,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.3210633946830266,0.4049079754601227
60280,0.1012396694214876,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.5206611570247934,0.3760330578512397
60295,0.06810035842293907,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.9068100358422939,0.017921146953405017
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.32168284789644014,0.0,0.0,0.0,0.0,0.6783171521035599,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150080688542227,0.0849919311457773
60365,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.4588607594936709,0.5300632911392406
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555902560899438,0.8944409743910057
60437,0.010069713400464756,0.0,0.0,0.0,0.0,0.0,0.0,0.09682416731216112,0.8931061192873742
60438,0.01250625312656328,0.0,0.0,0.0,0.0,0.0,0.0,0.9869934967483742,0.0005002501250625312
60439,0.015228426395939087,0.0,0.0,0.0,0.0,0.007106598984771574,0.0,0.916751269035533,0.06091370558375635
60442,0.8215962441314554,0.0,0.0005868544600938967,0.0,0.0,0.008802816901408451,0.0,0.05457746478873239,0.11443661971830986
60457,0.5274836106908725,0.0,0.0,0.0,0.0,0.4725163893091276,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.0,0.954171562867215,0.03760282021151586
60488,0.05867182462927144,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0,0.9400386847195358,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900128040973111,0.20998719590268886
60508,0.37031994554118447,0.0,0.0020422055820285907,0.0,0.0,0.0,0.0,0.04901293396868618,0.5786249149081008
60515,0.37244897959183676,0.0,0.0020408163265306124,0.0,0.0,0.45408163265306123,0.0,0.0673469387755102,0.10408163265306122
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210682492581602,0.9827893175074184
60558,0.43790149892933616,0.0,0.0021413276231263384,0.0,0.0,0.1316916488222698,0.0,0.4282655246252677,0.0
60566,0.651392632524708,0.0,0.0,0.0,0.0,0.34321653189577717,0.0,0.004492362982929021,0.0008984725965858042
60572,0.18732782369146006,0.0,0.0,0.0,0.0,0.8126721763085399,0.0,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9902024820378837,0.0,0.0,0.0,0.0,0.001959503592423253,0.0,0.005878510777269758,0.001959503592423253
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608
60624,0.5814285714285714,0.0,0.0,0.0,0.0,0.21285714285714286,0.0,0.03,0.1757142857142857
60636,0.013596193065941536,0.0,0.0,0.0,0.0,0.0,0.0,0.6036709721278042,0.38273283480625425
60699,0.8427672955974843,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.021383647798742137,0.0037735849056603774
60707,0.7092866756393001,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.16689098250336473,0.10497981157469717
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267635971997846,0.0732364028002154
60796,0.020937188434695914,0.0,0.0,0.0,0.0,0.005982053838484547,0.0,0.8564307078763709,0.11665004985044865
60814,0.049937578027465665,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.8913857677902621,0.05742821473158552
60848,0.9838457529963522,0.0,0.0,0.0,0.0,0.013027618551328817,0.0,0.003126628452318916,0.0
60888,0.011921458625525946,0.0,0.0,0.0,0.0,0.0,0.0,0.4060308555399719,0.5820476858345021
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407713498622589,0.9955922865013774
60891,0.03871829105473965,0.0,0.0013351134846461949,0.0,0.0,0.0013351134846461949,0.0,0.3391188251001335,0.6194926568758344
60905,0.10414971521562245,0.0,0.0008136696501220504,0.0,0.0,0.0016273393002441008,0.0,0.4759967453213995,0.4174125305126119
60962,0.5642737896494157,0.0,0.001669449081803005,0.0,0.0,0.15442404006677796,0.0,0.12687813021702837,0.15275459098497496
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044469149527515284,0.9955530850472485
60978,0.020151133501259445,0.0,0.0,0.0,0.3853904282115869,0.0,0.0,0.5944584382871536,0.0
60999,0.15845337376800606,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.4495830174374526,0.3904473085670963
61052,0.9326456310679612,0.0,0.05521844660194175,0.0,0.0,0.012135922330097087,0.0,0.0,0.0
61069,0.756940160394818,0.0,0.0,0.0,0.0,0.24244293645897594,0.0,0.0006169031462060457,0.0
61103,0.43123543123543123,0.0,0.0005827505827505828,0.0,0.0,0.5635198135198135,0.0,0.004662004662004662,0.0
61149,0.050969131371141424,0.0,0.0,0.0,0.0,0.9325197415649676,0.016511127063890883,0.0,0.0
61184,0.0015936254980079682,0.0,0.0,0.0,0.0,0.0,0.0,0.7219123505976096,0.2764940239043825
61305,0.8633879781420765,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0546448087431694,0.01639344262295082
61341,0.37517053206002726,0.0,0.0,0.0,0.0,0.0,0.0,0.5934515688949522,0.03137789904502047
61355,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.5634249471458774,0.37315010570824525
61379,0.4489402697495183,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.49903660886319845,0.011560693641618497
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289340101522843,0.07106598984771574
61417,0.9443786982248521,0.0,0.020118343195266272,0.0,0.0,0.0,0.0,0.03550295857988166,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.7962962962962963
61450,0.07656065959952886,0.0,0.0,0.0,0.0,0.9234393404004712,0.0,0.0,0.0
61463,0.33770014556040756,0.0,0.04294032023289665,0.0,0.0,0.020378457059679767,0.0,0.3195050946142649,0.2794759825327511
61479,0.02710413694721826,0.0,0.29529243937232524,0.0,0.0,0.0,0.6776034236804565,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919753086419753,0.10802469135802469
61520,0.7213865271419229,0.0,0.0,0.0,0.0,0.005232177894048398,0.0,0.2472204054937868,0.026160889470241987
61526,0.33254437869822484,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.4165680473372781,0.24497041420118343
61635,0.9949409780775716,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0016863406408094434,0.0
61659,0.5916159567275185,0.0,0.0,0.0,0.0,0.4050033806626099,0.0,0.0033806626098715348,0.0
61704,0.6196275071633238,0.0,0.0007163323782234957,0.0,0.0,0.3638968481375358,0.0,0.012177650429799427,0.0035816618911174787
61722,0.47758081334723673,0.0,0.0031282586027111575,0.0,0.0,0.38269030239833157,0.0,0.018769551616266946,0.11783107403545359
61742,0.07253269916765755,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.37098692033293695,0.5469678953626635
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707718993928881,0.12922810060711187
61746,0.05949161709031909,0.0,0.0,0.0,0.0,0.01568415359653867,0.0,0.9237425635478637,0.001081665765278529
61754,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
61796,0.3616813294232649,0.0,0.386119257086999,0.0,0.0,0.042033235581622676,0.20527859237536658,0.0019550342130987292,0.002932551319648094
61816,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0
61819,0.0063532401524777635,0.0,0.0,0.0,0.0,0.0,0.0,0.639135959339263,0.3545108005082592
61858,0.5253603844100374,0.0,0.0,0.0,0.0,0.0010678056593699946,0.0,0.39081687132941806,0.08275493860117458
61861,0.9988864142538976,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0
61874,0.8718887262079063,0.0,0.0,0.0,0.0,0.04758418740849195,0.0,0.0212298682284041,0.05929721815519766
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736111111111114,0.6326388888888889
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016493585827735,0.7098350641417227
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404669260700389,0.15953307392996108
68486,0.7896678966789668,0.0,0.0015814443858724301,0.0,0.0,0.006852925672113864,0.0,0.0010542962572482868,0.20084343700579863
68487,0.06946688206785137,0.0,0.006462035541195477,0.0,0.0,0.6801292407108239,0.029079159935379646,0.004846526655896607,0.210016155088853
68488,0.003615702479338843,0.0,0.0,0.0,0.0,0.9963842975206612,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162586315128688,0.837413684871312
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955817378497791,0.004418262150220913
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207911683532659,0.9779208831646734
68509,0.006254343293954135,0.0,0.0006949270326615705,0.0,0.0,0.9888811674774148,0.001389854065323141,0.002779708130646282,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.9881889763779528
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031604054859868815,0.9683959451401312
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.004510309278350515,0.0,0.0,0.0,0.0,0.0,0.0,0.3073453608247423,0.6881443298969072
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.640381717729784,0.0,0.0,0.0,0.0,0.35961828227021597,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590197069226882,0.9914098029307731
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699530516431925,0.7300469483568075
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033690658499234,0.39663093415007655
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
68551,0.008226221079691516,0.0,0.0,0.0,0.0,0.9912596401028277,0.0005141388174807198,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145974416854779,0.8585402558314522
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.07813484562066793,0.0,0.000630119722747322,0.0,0.0,0.000630119722747322,0.0,0.11972274732199117,0.8008821676118463
68577,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.0,0.0,0.001002004008016032
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672151127361366,0.8232784887263863
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.22580645161290322
68596,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.3093959731543624,0.6899328859060403
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44180225281602004,0.55819774718398
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372662798194712,0.7762733720180529
68603,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.026101141924959218,0.8075040783034257,0.05546492659053834,0.009787928221859706
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992663242846662,0.0007336757153338225
68615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0023006134969325155,0.0,0.0,0.0,0.0,0.9976993865030674,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480582524271845,0.35194174757281554
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548117154811716,0.6451882845188285
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.05335786568537258,0.0,0.0009199632014719411,0.0,0.0,0.9402023919043239,0.0,0.0027598896044158236,0.0027598896044158236
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718475073313784,0.8428152492668621
68637,0.025240384615384616,0.0,0.0,0.0,0.0,0.9747596153846154,0.0,0.0,0.0
68639,0.03140096618357488,0.0,0.0,0.012077294685990338,0.0,0.06280193236714976,0.6352657004830918,0.18840579710144928,0.07004830917874397
68643,0.0013386880856760374,0.0,0.0006693440428380187,0.0,0.0,0.9404283801874164,0.0013386880856760374,0.0033467202141900937,0.05287817938420348
68645,0.5281297516472377,0.0,0.0,0.0,0.0,0.4718702483527623,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277587388622345,0.4722412611377656
68649,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11692307692307692,0.006153846153846154
68651,0.0043859649122807015,0.0,0.0,0.0804093567251462,0.0,0.0,0.8347953216374269,0.049707602339181284,0.03070175438596491
68653,0.46731707317073173,0.0,0.0,0.0,0.0,0.5317073170731708,0.0,0.0,0.000975609756097561
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555762081784387,0.7444237918215614
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.9988358556461001
68670,0.018729641693811076,0.0,0.0,0.0,0.0,0.0,0.0,0.16775244299674266,0.8135179153094463
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501466275659824,0.9049853372434018
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.019939577039274924,0.0,0.0,0.0,0.0,0.980060422960725,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406392694063926,0.980593607305936
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959849435382685,0.9040150564617315
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778318276580959,0.221681723419041
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.943250214961307
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133663366336634,0.9758663366336634
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.991304347826087
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413394919168591,0.875866050808314
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.9382303839732888,0.0,0.01669449081803005,0.045075125208681135
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.9433465085638999
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983596953719976,0.9601640304628002
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041109969167523125,0.9958890030832477
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.28206806282722513,0.7172774869109948
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840144230769231,0.6159855769230769
68735,0.028795811518324606,0.0,0.0,0.0,0.0,0.09424083769633508,0.5445026178010471,0.08376963350785341,0.2486910994764398
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049299429164505,0.9849507005708354
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188976377952756,0.8181102362204724
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.08461538461538462,0.0,0.0015384615384615385,0.0,0.0,0.8830769230769231,0.006153846153846154,0.016923076923076923,0.007692307692307693
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173732335827099,0.2826267664172901
68763,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.9261904761904762,0.002380952380952381,0.06428571428571428
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609940572663425,0.9783900594273366
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.11671087533156499,0.0,0.000663129973474801,0.0,0.0,0.0,0.0,0.25862068965517243,0.6240053050397878
68772,0.016701461377870562,0.0,0.0,0.0,0.0,0.9812108559498957,0.0020876826722338203,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246231155778895,0.8075376884422111
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.0,0.3872209391839877,0.611239414934565
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
68788,0.38465941614195764,0.0,0.0,0.0,0.0,0.6153405838580424,0.0,0.0,0.0
68790,0.07911802853437094,0.0,0.0,0.0,0.0,0.9150453955901426,0.005836575875486381,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682403433476395,0.9973175965665236
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455
