,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,76.0,761.0
68822,59.0,0.0,0.0,1.0,0.0,1178.0,101.0,41.0,6.0,614.0
68826,17.0,0.0,0.0,0.0,0.0,14.0,98.0,186.0,58.0,1627.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1942.0,35.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,144.0,591.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,1926.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1221.0,630.0
68851,1.0,0.0,1.0,0.0,0.0,413.0,0.0,21.0,742.0,822.0
68852,67.0,0.0,1.0,0.0,0.0,271.0,120.0,76.0,126.0,1339.0
68853,3.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,655.0,618.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,43.0,1704.0
68862,118.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,21.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,420.0,568.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,15.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,6.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1171.0,744.0
68876,159.0,0.0,0.0,0.0,0.0,757.0,2.0,467.0,30.0,585.0
68880,5.0,0.0,0.0,0.0,0.0,1965.0,2.0,0.0,0.0,28.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,709.0,522.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,4.0,0.0,0.0,0.0,0.0,4.0,28.0,717.0,154.0,1093.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,215.0,0.0,0.0,0.0,0.0,260.0,0.0,395.0,535.0,595.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1757.0,123.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,264.0,598.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,900.0,553.0,546.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,47.0,0.0,0.0,0.0,0.0,28.0,0.0,232.0,1357.0,336.0
68916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,1199.0,458.0
68917,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1601.0,197.0
68923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,238.0,1424.0,336.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,229.0,650.0
68926,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
68927,2.0,0.0,0.0,0.0,0.0,17.0,0.0,593.0,999.0,389.0
68928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1324.0,158.0,516.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,22.0,0.0,1.0,0.0,0.0,187.0,0.0,131.0,1451.0,208.0
68944,2.0,0.0,0.0,0.0,0.0,1988.0,5.0,0.0,0.0,5.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1640.0,170.0
68948,103.0,0.0,0.0,0.0,0.0,25.0,0.0,1047.0,261.0,564.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1281.0,391.0
68956,179.0,0.0,0.0,0.0,0.0,49.0,0.0,92.0,1306.0,374.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1810.0,170.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1347.0,509.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,7.0,538.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1867.0,75.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1455.0,395.0
68979,46.0,0.0,2.0,0.0,0.0,118.0,150.0,263.0,152.0,1269.0
68980,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,6.0,0.0,0.0,0.0,0.0,14.0,0.0,1015.0,479.0,486.0
68985,9.0,0.0,0.0,0.0,0.0,230.0,0.0,1030.0,220.0,511.0
68987,32.0,0.0,1.0,0.0,0.0,172.0,389.0,254.0,195.0,957.0
68995,26.0,0.0,0.0,0.0,0.0,1269.0,28.0,33.0,32.0,612.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1949.0,42.0
68997,45.0,0.0,1.0,0.0,0.0,1800.0,7.0,4.0,12.0,131.0
69001,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1948.0,45.0
69005,44.0,0.0,0.0,0.0,0.0,26.0,134.0,125.0,61.0,1610.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0,909.0,536.0
69009,92.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1821.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1932.0,42.0
69015,842.0,0.0,23.0,0.0,0.0,19.0,8.0,306.0,10.0,792.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,35.0,0.0,0.0,0.0,0.0,220.0,0.0,210.0,1031.0,504.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,485.0,608.0
69030,9.0,0.0,5.0,0.0,0.0,200.0,0.0,28.0,1508.0,250.0
69034,101.0,0.0,1.0,0.0,0.0,1801.0,9.0,4.0,1.0,83.0
69037,4.0,0.0,0.0,0.0,0.0,1293.0,75.0,7.0,1.0,620.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,870.0,947.0
69041,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1849.0,98.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1926.0,53.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1976.0
69056,252.0,0.0,0.0,0.0,0.0,197.0,0.0,440.0,695.0,416.0
69059,1.0,0.0,1.0,0.0,0.0,2.0,146.0,486.0,732.0,632.0
69061,26.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1695.0,221.0
69064,40.0,0.0,0.0,0.0,0.0,850.0,60.0,35.0,100.0,915.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1691.0,188.0
69069,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69074,69.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,21.0
69079,1.0,0.0,0.0,0.0,0.0,4.0,0.0,446.0,1262.0,287.0
69082,461.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,18.0
69088,1.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
69089,1.0,0.0,0.0,0.0,0.0,1991.0,5.0,0.0,0.0,3.0
69090,22.0,0.0,0.0,0.0,0.0,74.0,0.0,517.0,785.0,602.0
69091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1593.0,213.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1115.0,687.0
69096,1029.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,28.0
69098,2.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0,2.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.0,32.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,167.0,0.0,0.0,0.0,0.0,1577.0,2.0,13.0,1.0,240.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1254.0,437.0
69106,60.0,0.0,1.0,0.0,0.0,400.0,74.0,79.0,31.0,1355.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,666.0,1254.0
69113,697.0,0.0,1.0,0.0,0.0,21.0,0.0,153.0,845.0,283.0
69115,5.0,0.0,0.0,6.0,0.0,0.0,269.0,25.0,7.0,1688.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1005.0,553.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,990.0,525.0,484.0
69121,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1828.0,97.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1437.0,301.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1959.0,28.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69139,19.0,0.0,0.0,0.0,0.0,34.0,0.0,179.0,1505.0,263.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,5.0,819.0,738.0,438.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1216.0,420.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1964.0,20.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1442.0,463.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1900.0,84.0
69154,9.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,137.0,0.0,1.0,0.0,0.0,1265.0,4.0,44.0,0.0,549.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1966.0,21.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,758.0,1123.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1583.0,259.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,642.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,200.0,206.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1943.0,39.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,39.0,0.0,0.0,0.0,0.0,1660.0,0.0,132.0,17.0,152.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,903.0,623.0
69197,37.0,0.0,0.0,1.0,0.0,800.0,122.0,153.0,119.0,768.0
69198,14.0,0.0,1.0,0.0,0.0,11.0,168.0,439.0,284.0,1083.0
69207,2.0,0.0,0.0,2.0,0.0,1.0,172.0,478.0,308.0,1037.0
69213,28.0,0.0,0.0,0.0,0.0,3.0,0.0,699.0,707.0,563.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1400.0,449.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,202.0,1364.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,307.0,1683.0
69230,58.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,14.0
69233,1987.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
69238,10.0,0.0,0.0,0.0,0.0,12.0,119.0,199.0,113.0,1547.0
69242,244.0,0.0,1.0,0.0,0.0,785.0,45.0,70.0,89.0,766.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1419.0,299.0
69251,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1921.0,57.0
69257,24.0,0.0,0.0,0.0,0.0,57.0,94.0,271.0,290.0,1264.0
69262,115.0,0.0,0.0,0.0,0.0,1846.0,1.0,0.0,0.0,38.0
69265,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,4.0
69268,0.0,0.0,0.0,0.0,0.0,5.0,0.0,167.0,1586.0,242.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,614.0,648.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,444.0,1116.0,439.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1972.0,24.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,5.0,0.0,0.0,0.0,0.0,1883.0,43.0,0.0,0.0,69.0
69280,28.0,0.0,0.0,0.0,0.0,37.0,0.0,290.0,1274.0,371.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1798.0,142.0
69290,2.0,0.0,0.0,0.0,0.0,1979.0,2.0,0.0,0.0,17.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1665.0
69297,1.0,0.0,0.0,0.0,0.0,166.0,0.0,1743.0,16.0,74.0
69299,47.0,0.0,1.0,0.0,0.0,1539.0,0.0,41.0,7.0,365.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,4.0,168.0
69308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1080.0,472.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1460.0,370.0
69313,68.0,0.0,2.0,0.0,0.0,72.0,160.0,323.0,218.0,1157.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1818.0,146.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,178.0,1789.0
69324,503.0,0.0,2.0,0.0,0.0,712.0,0.0,175.0,157.0,451.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1598.0,306.0
