,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52210,0.06728045325779036,0.0,0.0,0.0,0.0056657223796034,0.000708215297450425,0.8640226628895185,0.06232294617563739
52240,0.5757341576506955,0.0,0.0038639876352395673,0.0,0.15069551777434312,0.005409582689335394,0.19088098918083463,0.07341576506955177
52295,0.05539011316259678,0.0,0.0,0.0,0.2197736748064324,0.0,0.6980345443716498,0.026801667659321026
52321,0.41552901023890787,0.0,0.0,0.0,0.2986348122866894,0.0,0.24829351535836178,0.03754266211604096
52326,0.09412507896399241,0.0,0.0006317119393556538,0.0,0.05180037902716361,0.0,0.784586228679722,0.06885660138976626
52336,0.85743484925907,0.0,0.020439448134900357,0.0,0.0,0.02401635155850792,0.0,0.09810935104752172
52357,0.058673469387755105,0.0,0.0,0.0,0.22363945578231292,0.0017006802721088435,0.6930272108843537,0.02295918367346939
52364,0.0005138746145940391,0.0,0.0,0.0,0.6757451181911613,0.0,0.08376156217882837,0.23997944501541624
52367,0.18188458728999268,0.0,0.028487947406866325,0.0,0.0,0.0,0.7070854638422206,0.08254200146092038
52369,0.583710407239819,0.0,0.0,0.0,0.416289592760181,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.025759577278731835,0.9742404227212682
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.574718526100307,0.0,0.0,0.0,0.4196519959058342,0.0,0.004605936540429887,0.0010235414534288639
52443,0.2930421533773489,0.0,0.0,0.0,0.706957846622651,0.0,0.0,0.0
52473,0.0578468130690948,0.0,0.0032137118371719335,0.0,0.20835565077664703,0.0010712372790573112,0.0664167113015533,0.6630958757364757
52492,0.46945169712793733,0.0,0.0005221932114882506,0.0,0.43655352480417753,0.0,0.019843342036553524,0.07362924281984334
52499,0.022911051212938006,0.0,0.0,0.0,0.0013477088948787063,0.0,0.683288409703504,0.29245283018867924
52518,0.0,0.0,0.0,0.13968253968253969,0.0,0.0,0.707936507936508,0.1523809523809524
52537,0.07552320291173795,0.0,0.0009099181073703367,0.0,0.00818926296633303,0.004549590536851683,0.5059144676979072,0.4049135577797998
52558,0.012476007677543186,0.0,0.0,0.0,0.02783109404990403,0.0,0.6497120921305183,0.30998080614203455
52594,0.7993874425727412,0.0,0.0,0.0,0.05972434915773354,0.0,0.14037774374680959,0.0005104645227156713
52595,0.36107554417413573,0.0,0.0012804097311139564,0.0,0.20358514724711907,0.0,0.21830985915492956,0.21574903969270168
52653,0.0018105009052504525,0.0,0.0,0.0,0.00724200362100181,0.0,0.8986119493059747,0.09233554616777308
52704,0.11837655016910936,0.0,0.0011273957158962795,0.0,0.029312288613303268,0.0,0.40586245772266066,0.44532130777903045
52705,0.009544787077826725,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.8318649045521292
52845,0.2419774501300954,0.0,0.0008673026886383347,0.0,0.01647875108412836,0.19601040763226366,0.49696444058976585,0.047701647875108416
52894,0.0,0.0,0.0,0.0,0.17220235053653551,0.000510986203372509,0.013285641287685232,0.8140010219724068
52898,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.9994858611825193
52899,0.010906040268456376,0.0,0.009228187919463088,0.0,0.018456375838926176,0.1535234899328859,0.025167785234899327,0.7827181208053692
52913,0.02619515389652914,0.0,0.0,0.0,0.015062213490504257,0.0,0.9181401440733464,0.04060248853962017
52939,0.053229240596167494,0.0,0.0,0.0,0.0007097232079489,0.0,0.9339957416607523,0.0120652945351313
52941,0.49892627057981387,0.0,0.0071581961345740875,0.0,0.0021474588403722263,0.0021474588403722263,0.19971367215461705,0.28990694345025053
52983,0.010135135135135136,0.0,0.0,0.016891891891891893,0.0,0.0,0.36993243243243246,0.6030405405405406
52985,0.12862453531598514,0.0,0.0007434944237918215,0.0,0.030483271375464683,0.0037174721189591076,0.20297397769516728,0.633457249070632
53033,0.21140142517814728,0.0,0.0023752969121140144,0.0,0.22624703087885986,0.013064133016627079,0.15676959619952494,0.39014251781472686
53041,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.46153846153846156,0.53315649867374
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.32072727272727275,0.0007272727272727272,0.0,0.0014545454545454545,0.6770909090909091
53083,0.13728963684676704,0.0,0.0,0.0,0.024800708591674048,0.0008857395925597874,0.7263064658990257,0.11071744906997343
53095,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.0,0.2346014492753623,0.7617753623188406
53105,0.09166666666666666,0.0,0.0011111111111111111,0.0,0.016666666666666666,0.0,0.07055555555555555,0.82
53138,0.17647058823529413,0.0,0.0,0.0,0.2585905649388468,0.0,0.5311589982527665,0.0337798485730926
53159,0.0068925904652498565,0.0,0.0005743825387708214,0.0,0.15393452039058012,0.0,0.7484204480183803,0.09017805858701895
53173,0.0,0.0,0.0,0.0,0.0008396305625524769,0.028547439126784216,0.8136020151133502,0.1570109151973132
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.7755834829443446,0.0,0.0,0.0,0.21005385996409337,0.005385996409335727,0.0017953321364452424,0.00718132854578097
53206,0.015120967741935484,0.0,0.0,0.0,0.9546370967741935,0.0,0.02469758064516129,0.005544354838709678
53239,0.4856972586412396,0.0,0.0077473182359952325,0.0,0.06912991656734208,0.0005959475566150178,0.0631704410011919,0.3736591179976162
53242,0.010911424903722721,0.0,0.0,0.0,0.010911424903722721,0.0,0.8632862644415917,0.11489088575096278
53243,0.0125,0.0,0.0,0.0,0.9875,0.0,0.0,0.0
53273,0.06694271911663216,0.0,0.0,0.0,0.031746031746031744,0.0027605244996549345,0.8916494133885439,0.006901311249137336
53314,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.8206060606060606,0.1503030303030303
53316,0.011612903225806452,0.0,0.0,0.6425806451612903,0.04645161290322581,0.0,0.0,0.29935483870967744
53343,0.31894659839063644,0.0,0.0043891733723482075,0.0,0.000731528895391368,0.001463057790782736,0.22019019751280175,0.4542794440380395
53362,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.45671267252195735,0.5426599749058971
53408,0.0038535645472061657,0.0,0.0,0.0,0.0,0.01348747591522158,0.5163776493256262,0.4662813102119461
53424,0.08164794007490636,0.0,0.0,0.0,0.09812734082397004,0.00149812734082397,0.749812734082397,0.06891385767790262
53455,0.0,0.0,0.0,0.0,0.053132832080200504,0.0,0.02506265664160401,0.9218045112781955
53476,0.35537190082644626,0.0,0.0,0.0,0.0,0.0,0.04704386522568341,0.5975842339478703
53487,0.07355418304323413,0.0,0.0005614823133071309,0.0,0.15946097697922515,0.0016844469399213925,0.6659180235822572,0.09882088714205503
53554,0.0007564296520423601,0.0,0.0,0.0,0.0,0.00529500756429652,0.8661119515885023,0.12783661119515885
53587,0.06829896907216494,0.0,0.0006443298969072165,0.0,0.002577319587628866,0.0,0.0856958762886598,0.8427835051546392
53591,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53614,0.0084530853761623,0.0,0.0,0.0,0.0008453085376162299,0.0,0.31107354184277264,0.6796280642434489
53615,0.012632642748863061,0.0,0.001010611419909045,0.0,0.007074279939363315,0.0,0.01010611419909045,0.9691763516927742
53616,0.35883905013192613,0.0,0.011213720316622692,0.0,0.008575197889182058,0.0032981530343007917,0.07717678100263853,0.5408970976253298
53639,0.693854748603352,0.0,0.0,0.0,0.23184357541899442,0.0,0.0659217877094972,0.008379888268156424
53643,0.6599861782999309,0.0,0.0,0.0,0.19834139599170697,0.000691085003455425,0.10435383552176918,0.036627505183137524
53644,0.028064992614475627,0.0,0.0,0.0,0.0014771048744460858,0.0,0.8943870014771049,0.07607090103397342
53685,0.002556237218813906,0.0,0.0005112474437627812,0.0,0.0705521472392638,0.0,0.16768916155419222,0.7586912065439673
53705,0.021897810218978103,0.0,0.0,0.0,0.0040551500405515,0.0032441200324412004,0.8361719383617194,0.13463098134630982
53708,0.17416378316032297,0.0,0.0011534025374855825,0.0,0.00461361014994233,0.0017301038062283738,0.39677047289504036,0.4215686274509804
53710,0.04677846425419241,0.0,0.0,0.0,0.00706090026478376,0.0,0.6354810238305384,0.3106796116504854
53717,0.007183170856849667,0.0,0.0,0.0,0.0,0.0,0.9712673165726013,0.021549512570549
53729,0.178548490687219,0.0,0.0032113037893384713,0.0,0.01348747591522158,0.0,0.07771355170199101,0.72703917790623
53755,0.19651995905834185,0.0,0.0010235414534288639,0.0,0.027635619242579325,0.0,0.4196519959058342,0.35516888433981575
53758,0.004634994206257242,0.0,0.0,0.0,0.022595596755504054,0.0005793742757821553,0.9107763615295481,0.06141367323290846
53770,0.07113821138211382,0.0,0.0,0.0,0.22831978319783197,0.005420054200542005,0.6531165311653117,0.04200542005420054
53771,0.2357487922705314,0.0,0.000966183574879227,0.0,0.09082125603864734,0.000966183574879227,0.5285024154589372,0.14299516908212562
53774,0.008,0.0,0.0,0.0,0.992,0.0,0.0,0.0
53775,0.0068143100511073255,0.0,0.0,0.0,0.01249290176036343,0.011357183418512209,0.9557069846678024,0.013628620102214651
53785,0.004216444132115249,0.0,0.0,0.0,0.0007027406886858749,0.0021082220660576245,0.9704848910751932,0.022487702037947997
53808,0.046163849154746424,0.0,0.0006501950585175553,0.0,0.02080624187256177,0.016254876462938883,0.7262678803641093,0.18985695708712613
53850,0.001266624445851805,0.0,0.0,0.0,0.022165927802406588,0.0,0.4243191893603547,0.5522482583913869
53874,0.0010245901639344263,0.0,0.0,0.0,0.6470286885245902,0.0,0.2576844262295082,0.0942622950819672
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.951864406779661,0.0,0.0006779661016949153,0.0,0.013559322033898305,0.0006779661016949153,0.012203389830508475,0.021016949152542375
53913,0.0,0.0,0.0,0.006781429316640584,0.0,0.0,0.0,0.9932185706833594
53914,0.587088915956151,0.0,0.001218026796589525,0.0,0.030450669914738125,0.0,0.2192448233861145,0.16199756394640683
53951,0.0,0.0,0.0005091649694501018,0.0,0.0,0.0,0.018329938900203666,0.9811608961303462
54037,0.007376185458377239,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.964172813487882
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.2676844783715013,0.7323155216284988
54058,0.10947368421052632,0.0,0.0,0.0,0.04736842105263158,0.0,0.5178947368421053,0.32526315789473687
54061,0.11764705882352941,0.0,0.0,0.0,0.045098039215686274,0.0,0.8352941176470589,0.00196078431372549
54110,0.031085043988269796,0.0,0.002346041055718475,0.0,0.04222873900293255,0.0005865102639296188,0.16480938416422286,0.7589442815249267
54111,0.07930720145852324,0.0,0.0,0.0,0.11121239744758432,0.0,0.28167730173199634,0.5278030993618961
54185,0.15298507462686567,0.0,0.020149253731343283,0.5514925373134328,0.010447761194029851,0.26343283582089555,0.0007462686567164179,0.0007462686567164179
54214,0.02969046114971573,0.0,0.0,0.0,0.0018951358180669614,0.024636765634870498,0.9317751105495894,0.012002526847757423
54217,0.013910355486862442,0.0,0.0,0.0,0.9752704791344667,0.0,0.0077279752704791345,0.0030911901081916537
54237,0.08326029798422437,0.0,0.0017528483786152498,0.0,0.0043821209465381246,0.0026292725679228747,0.20157756354075373,0.7063978965819456
54261,0.014942528735632184,0.0,0.0,0.0,0.021264367816091954,0.013218390804597701,0.9477011494252874,0.0028735632183908046
54325,0.09339407744874716,0.0,0.0005694760820045558,0.0,0.32915717539863326,0.0,0.5341685649202733,0.042710706150341685
54388,0.007057163020465773,0.0,0.0,0.0,0.0007057163020465773,0.0,0.07057163020465773,0.92166549047283
54395,0.9693313222724987,0.0,0.0,0.0,0.030668677727501256,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.6855203619909502,0.31391402714932126
54469,0.6792792792792792,0.0,0.0024024024024024023,0.0,0.08408408408408409,0.013813813813813814,0.05645645645645646,0.16396396396396395
54506,0.0636215334420881,0.0,0.0016313213703099511,0.0,0.034801522566612286,0.0,0.521479064709081,0.37846655791190864
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0140625,0.0,0.0,0.0,0.0,0.29765625,0.17890625,0.509375
54538,0.3352975839717148,0.0,0.0011785503830288745,0.0,0.427224513847967,0.005303476723629935,0.1567472009428403,0.07424867413081909
54548,0.012775842044134728,0.0,0.0,0.0,0.03716608594657375,0.0,0.5516840882694541,0.3983739837398374
54550,0.008327550312283136,0.0,0.0,0.0,0.0,0.06176266481609993,0.3428174878556558,0.5870922970159611
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.3043175487465181,0.0,0.0006963788300835655,0.0,0.09401114206128133,0.0006963788300835655,0.33147632311977715,0.26880222841225626
54803,0.24921383647798742,0.0,0.018867924528301886,0.0,0.28144654088050314,0.0,0.38522012578616355,0.06525157232704402
54804,0.73031394750386,0.0,0.0,0.0,0.012866700977869275,0.0,0.25681935151827073,0.0
54810,0.0021493820526598604,0.0,0.0,0.0,0.5448683503492746,0.0,0.07522837184309511,0.3777538957549704
54820,0.008610792192881744,0.0,0.0,0.0,0.000574052812858783,0.0,0.78300803673938,0.20780711825487944
54824,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.8858225108225108,0.11363636363636363
54839,0.43962585034013607,0.0,0.002551020408163265,0.0,0.04421768707482993,0.0,0.1879251700680272,0.32568027210884354
54841,0.02326783867631851,0.0,0.0025853154084798345,0.0,0.13547052740434332,0.0,0.14736297828335057,0.6913133402275078
54850,0.07875894988066826,0.0,0.00477326968973747,0.0,0.08671439936356404,0.0031821797931583136,0.46618933969769294,0.360381861575179
54879,0.012644889357218124,0.0,0.0,0.0,0.6717597471022129,0.0,0.10590094836670179,0.20969441517386722
54894,0.0,0.0,0.0,0.0,0.0,0.014192785334121822,0.02188054405677114,0.9639266706091071
54915,0.0005078720162519045,0.0,0.0,0.0,0.09446419502285425,0.0005078720162519045,0.3920771965464703,0.5124428643981717
54917,0.10490463215258855,0.0,0.0,0.0,0.14168937329700274,0.0027247956403269754,0.7254768392370572,0.025204359673024524
54938,0.007252946509519492,0.0,0.0,0.0,0.038984587488667274,0.0,0.7941976427923844,0.15956482320942883
54948,0.015723270440251572,0.0,0.0006289308176100629,0.0,0.25660377358490566,0.0012578616352201257,0.5584905660377358,0.16729559748427672
54950,0.6681818181818182,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0015151515151515152,0.11363636363636363,0.17575757575757575
54953,0.11323641928079571,0.0,0.0007651109410864575,0.0,0.11323641928079571,0.0007651109410864575,0.5524100994644223,0.2195868400918133
54954,0.2698412698412698,0.0,0.0016420361247947454,0.0,0.06349206349206349,0.0,0.39901477832512317,0.2660098522167488
55036,0.0,0.0,0.0,0.0,0.10988433228180862,0.0,0.2476340694006309,0.6424815983175605
55051,0.0005091649694501018,0.0,0.0,0.0,0.18024439918533605,0.0,0.06568228105906314,0.7535641547861507
55077,0.18825301204819278,0.0,0.0,0.0,0.2635542168674699,0.0,0.4947289156626506,0.053463855421686746
55086,0.17489495798319327,0.0,0.0,0.0,0.7668067226890757,0.0005252100840336134,0.05567226890756303,0.0021008403361344537
55153,0.6194267515923567,0.0,0.0023885350318471337,0.0,0.0804140127388535,0.0,0.13296178343949044,0.16480891719745222
55200,0.3743801652892562,0.0,0.0,0.0,0.14214876033057852,0.0,0.428099173553719,0.05537190082644628
55203,0.014604150653343582,0.0,0.0,0.0,0.05918524212144504,0.0007686395080707148,0.8316679477325134,0.09377401998462721
55233,0.020169851380042462,0.0,0.0,0.0,0.37579617834394907,0.0,0.5981953290870489,0.00583864118895966
55234,0.1254416961130742,0.0,0.00265017667844523,0.0,0.04858657243816254,0.11130742049469965,0.6696113074204947,0.04240282685512368
55266,0.0,0.0,0.0,0.004629629629629629,0.011574074074074073,0.0,0.38078703703703703,0.6030092592592593
55270,0.048916064480266815,0.0,0.0,0.0,0.5486381322957199,0.0,0.349082823790995,0.05336297943301834
55271,0.07928118393234672,0.0,0.0010570824524312897,0.0,0.014799154334038054,0.006342494714587738,0.7832980972515856,0.11522198731501057
55316,0.05066079295154185,0.0,0.0,0.0,0.009911894273127754,0.0,0.6486784140969163,0.2907488986784141
55344,0.035204567078972404,0.0,0.0009514747859181732,0.0,0.01807802093244529,0.0009514747859181732,0.3358705994291151,0.6089438629876308
55349,0.0,0.0,0.0,0.002007024586051179,0.0,0.0,0.0,0.9979929754139488
55413,0.7072767364939361,0.0,0.0,0.0,0.21940463065049615,0.0033076074972436605,0.05953693495038589,0.010474090407938258
55414,0.02914798206278027,0.0,0.0,0.0,0.011210762331838564,0.0,0.4588938714499253,0.5007473841554559
55453,0.054281345565749234,0.0,0.0007645259938837921,0.0,0.012996941896024464,0.0007645259938837921,0.1834862385321101,0.7477064220183486
55467,0.09278959810874704,0.0,0.0,0.0,0.6317966903073287,0.001182033096926714,0.24349881796690306,0.030732860520094562
55470,0.056346044393853156,0.0,0.0,0.0,0.280022766078543,0.0005691519635742744,0.4137734775184974,0.24928856004553215
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
55535,0.030539311241065625,0.0,0.0,0.0,0.002599090318388564,0.001299545159194282,0.940220922677063,0.025341130604288498
55537,0.1337386018237082,0.0,0.001519756838905775,0.0,0.6337386018237082,0.0,0.0,0.23100303951367782
55605,0.6793313069908815,0.0,0.001519756838905775,0.0,0.056990881458966566,0.004559270516717325,0.19832826747720364,0.05927051671732523
55610,0.021621621621621623,0.0,0.0,0.0,0.0045045045045045045,0.0,0.2756756756756757,0.6981981981981982
55699,0.2980332829046899,0.0,0.0,0.0,0.6984367120524458,0.0,0.002017145738779627,0.0015128593040847202
55727,0.0005461496450027307,0.0,0.0,0.0,0.012561441835062807,0.0,0.007646095030038231,0.9792463134898962
55733,0.008268733850129198,0.0,0.0,0.0,0.6723514211886304,0.0,0.3152454780361757,0.004134366925064599
55745,0.0035236081747709656,0.0,0.0,0.529245947850599,0.4559548978153629,0.0,0.0,0.01127554615926709
55763,0.15350553505535056,0.0,0.002952029520295203,0.0,0.011808118081180811,0.0,0.06051660516605166,0.7712177121771218
55765,0.5273885350318471,0.0,0.0,0.0,0.03694267515923567,0.003821656050955414,0.2484076433121019,0.18343949044585986
55767,0.03517915309446254,0.0,0.0,0.0,0.004560260586319218,0.012377850162866449,0.9100977198697069,0.03778501628664495
55770,0.5179386823222439,0.0,0.001304631441617743,0.0,0.001304631441617743,0.3979125896934116,0.03065883887801696,0.050880626223091974
55788,0.213653603034134,0.0,0.0031605562579013905,0.0,0.13147914032869784,0.0031605562579013905,0.1763590391908976,0.4721871049304678
55818,0.6832393644284982,0.0,0.0010251153254741158,0.0,0.1573552024602768,0.0,0.14812916453100974,0.010251153254741158
55839,0.12736921910538287,0.0,0.00530705079605762,0.0,0.009855951478392721,0.001516300227445034,0.2175890826383624,0.6383623957543594
55842,0.0725,0.0,0.0,0.0,0.011666666666666667,0.0008333333333333334,0.7016666666666667,0.21333333333333335
55851,0.528,0.0,0.004,0.0,0.057,0.003,0.277,0.131
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7217435377597567,0.0,0.0,0.0,0.2782564622402433,0.0,0.0,0.0
55885,0.15312984997413348,0.0,0.0010346611484738748,0.0,0.5995861355406105,0.0,0.22710812209001552,0.019141231246766685
55886,0.0614081524616199,0.0,0.0,0.0,0.048703017469560614,0.0,0.8099523557437798,0.0799364743250397
55911,0.029232643118148598,0.0,0.006699147381242387,0.0,0.0006090133982947625,0.023751522533495738,0.0341047503045067,0.9056029232643118
55930,0.0,0.0,0.0,0.0,0.0011827321111768185,0.0,0.1336487285629805,0.8651685393258427
