,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,32.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,645.0,1280.0
68813,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,438.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,906.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,183.0,714.0
68822,21.0,0.0,3.0,0.0,0.0,12.0,1225.0,1.0,3.0,735.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,990.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,342.0,1622.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,396.0
68852,6.0,0.0,0.0,0.0,0.0,2.0,1249.0,0.0,5.0,738.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287.0,712.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1048.0,739.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1118.0,862.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
68876,50.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,853.0,1085.0
68880,1942.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,582.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,187.0,2.0,726.0,1085.0
68894,3.0,0.0,0.0,0.0,0.0,0.0,472.0,13.0,198.0,1314.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1151.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,279.0
68908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,892.0,1097.0
68909,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1333.0,654.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,203.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,595.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,758.0
68917,51.0,0.0,0.0,0.0,0.0,0.0,103.0,10.0,892.0,944.0
68919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1667.0,322.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,675.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1269.0,728.0
68926,44.0,0.0,0.0,0.0,0.0,5.0,1049.0,0.0,0.0,902.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1309.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,777.0,1067.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,283.0
68944,0.0,0.0,0.0,1.0,0.0,0.0,1030.0,0.0,0.0,969.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,462.0,1523.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
68956,271.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1232.0,495.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1708.0,289.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,255.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,168.0
68979,1.0,0.0,0.0,0.0,0.0,0.0,1239.0,1.0,2.0,757.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,417.0,1474.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,298.0,1665.0
68987,14.0,0.0,0.0,0.0,0.0,3.0,1332.0,0.0,8.0,643.0
68995,3.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,4.0,1157.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,62.0
68997,3.0,0.0,0.0,0.0,0.0,0.0,206.0,9.0,800.0,982.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1572.0,427.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69005,28.0,0.0,5.0,0.0,0.0,5.0,812.0,1.0,30.0,1119.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1474.0,482.0
69009,1971.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937.0,62.0
69015,1139.0,0.0,1.0,0.0,0.0,93.0,35.0,55.0,15.0,662.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,999.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1428.0,550.0
69030,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1833.0,161.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,4.0,4.0,892.0
69037,3.0,0.0,0.0,0.0,0.0,1.0,1194.0,0.0,0.0,802.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1659.0,303.0
69041,13.0,0.0,1.0,0.0,0.0,1056.0,142.0,0.0,0.0,788.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69053,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1906.0,92.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1532.0,437.0
69059,3.0,0.0,1.0,0.0,0.0,0.0,920.0,8.0,204.0,864.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,97.0
69064,1.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,2.0,1018.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69069,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1993.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,759.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1422.0,0.0,4.0,0.0,0.0,397.0,22.0,0.0,0.0,155.0
69089,76.0,0.0,3.0,0.0,0.0,531.0,336.0,0.0,0.0,1054.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.0,1871.0
69091,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,169.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1608.0,318.0
69096,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69098,8.0,0.0,0.0,0.0,0.0,1.0,985.0,1.0,31.0,974.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,231.0,0.0,6.0,0.0,0.0,14.0,228.0,14.0,277.0,1230.0
69105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1766.0,232.0
69106,4.0,0.0,0.0,0.0,0.0,2.0,971.0,1.0,7.0,1015.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,648.0
69113,88.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1223.0,687.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,1038.0
69116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1487.0,506.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1933.0
69120,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1386.0,598.0
69121,107.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1606.0,284.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1433.0,566.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,580.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,235.0,1168.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69139,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,345.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,1051.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1685.0,311.0
69144,0.0,0.0,27.0,0.0,0.0,0.0,0.0,857.0,85.0,1031.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,438.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,673.0,1206.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,34.0,0.0,0.0,0.0,0.0,0.0,539.0,21.0,60.0,1346.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,1167.0
69168,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,241.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,95.0,0.0,5.0,0.0,0.0,4.0,0.0,783.0,662.0,451.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1713.0,285.0
69197,10.0,0.0,0.0,0.0,0.0,0.0,959.0,1.0,99.0,931.0
69198,2.0,0.0,0.0,0.0,0.0,0.0,1353.0,3.0,2.0,640.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,1.0,764.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1214.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1916.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
69228,1.0,0.0,3.0,0.0,178.0,0.0,0.0,2.0,22.0,1794.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,5.0,1126.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,645.0,7.0,85.0,1263.0
69242,1.0,0.0,0.0,0.0,0.0,0.0,1133.0,3.0,10.0,853.0
69248,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1695.0,294.0
69251,202.0,0.0,778.0,0.0,3.0,0.0,0.0,0.0,23.0,994.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,132.0
69257,1.0,0.0,0.0,0.0,0.0,0.0,803.0,3.0,75.0,1118.0
69262,0.0,0.0,0.0,0.0,0.0,0.0,158.0,3.0,871.0,968.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,594.0,1377.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,719.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255.0,744.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,709.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69276,115.0,0.0,0.0,0.0,0.0,1866.0,6.0,0.0,0.0,13.0
69277,13.0,0.0,1.0,0.0,0.0,31.0,1176.0,0.0,0.0,779.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1202.0,795.0
69284,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1791.0,201.0
69290,856.0,0.0,13.0,0.0,0.0,919.0,23.0,0.0,0.0,189.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,1.0,87.0
69299,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,621.0,1357.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456.0,536.0
69312,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,496.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,1.0,4.0,646.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,570.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1953.0
69324,156.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1193.0,647.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
