,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52295,0.002932551319648094,0.0,0.0005865102639296188,0.0,0.0011730205278592375,0.005865102639296188,0.9319648093841643,0.05747800586510264
52321,0.17873303167420815,0.0,0.0011312217194570137,0.0,0.03506787330316742,0.038461538461538464,0.16289592760180996,0.583710407239819
52326,0.6201388888888889,0.0,0.004166666666666667,0.0,0.02013888888888889,0.06111111111111111,0.18819444444444444,0.10625
52336,0.8303121852970795,0.0,0.0,0.0,0.01460221550855992,0.14602215508559918,0.008056394763343404,0.0010070493454179255
52357,0.1569767441860465,0.0,0.001937984496124031,0.0,0.005813953488372093,0.03294573643410853,0.05426356589147287,0.748062015503876
52364,0.2983571807101219,0.0,0.0010598834128245894,0.0,0.20190779014308427,0.07313195548489666,0.4170641229464759,0.008479067302596715
52367,0.6036697247706422,0.0,0.0,0.0,0.0027522935779816515,0.10825688073394496,0.25596330275229356,0.029357798165137616
52369,0.9734069242348219,0.0,0.0,0.0,0.02609131961866533,0.0005017561465127947,0.0,0.0
52394,0.0007032348804500703,0.0,0.0007032348804500703,0.0,0.0,0.013361462728551337,0.016877637130801686,0.9683544303797469
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4031049250535332,0.0,0.0,0.0,0.5326552462526767,0.057815845824411134,0.0053533190578158455,0.0010706638115631692
52443,0.41135573580533025,0.0,0.0,0.0,0.5753186558516802,0.013325608342989572,0.0,0.0
52473,0.021568627450980392,0.0,0.0,0.0,0.010784313725490196,0.03333333333333333,0.5549019607843138,0.37941176470588234
52492,0.8918503331624807,0.0,0.0005125576627370579,0.0,0.0645822655048693,0.032803690415171706,0.007175807278318811,0.0030753459764223477
52499,0.036211699164345405,0.0,0.0,0.0,0.006963788300835654,0.019498607242339833,0.5027855153203342,0.43454038997214484
52518,0.18264595607927156,0.0,0.0005356186395286556,0.0,0.1665773968934119,0.12479914301017675,0.5158007498660954,0.0096411355115158
52537,0.02919020715630885,0.0,0.0,0.0,0.0009416195856873823,0.00847457627118644,0.5,0.4613935969868173
52558,0.09458023379383634,0.0,0.008501594048884165,0.0,0.0,0.010626992561105207,0.155154091392136,0.7311370882040382
52594,0.8089020771513353,0.0,0.0,0.0,0.11157270029673591,0.03857566765578635,0.034421364985163204,0.006528189910979229
52595,0.03155006858710562,0.0,0.0,0.0,0.01440329218106996,0.0006858710562414266,0.864883401920439,0.08847736625514403
52653,0.0368,0.0,0.0,0.0,0.0,0.0752,0.232,0.656
52704,0.0,0.0,0.0,0.0,0.0,0.001154068090017311,0.9561454125793422,0.04270051933064051
52705,0.00536480686695279,0.0,0.0,0.0,0.0,0.001072961373390558,0.4699570815450644,0.5236051502145923
52845,0.16666666666666666,0.0,0.0018115942028985507,0.0,0.057971014492753624,0.1331521739130435,0.06884057971014493,0.5715579710144928
52894,0.12108559498956159,0.0,0.0015657620041753654,0.0,0.03496868475991649,0.2860125260960334,0.5443632567849687,0.012004175365344467
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.6382978723404256,0.0,0.0,0.0,0.006585612968591692,0.35511651469098277,0.0,0.0
52913,0.00231839258114374,0.0,0.0,0.0,0.0007727975270479134,0.008500772797527048,0.6846986089644513,0.30370942812983
52939,0.20565149136577707,0.0,0.0,0.0,0.009419152276295133,0.2401883830455259,0.25588697017268447,0.28885400313971743
52941,0.9232851985559567,0.0,0.004512635379061372,0.0,0.011732851985559567,0.01263537906137184,0.021660649819494584,0.026173285198555957
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0011730205278592375,0.0,0.0,0.0,0.0,0.002346041055718475,0.9073313782991203,0.08914956011730206
53033,0.7689119170984456,0.0,0.0005181347150259067,0.0,0.06062176165803109,0.14196891191709846,0.017616580310880828,0.010362694300518135
53041,0.008733624454148471,0.0,0.0,0.0,0.0,0.026200873362445413,0.004366812227074236,0.9606986899563319
53081,0.5908634538152611,0.0,0.0,0.0,0.40913654618473894,0.0,0.0,0.0
53082,0.3252200932159503,0.0,0.0015535991714137752,0.0,0.05748316934230968,0.24805800103573278,0.3562920766442258,0.011393060590367685
53083,0.05533980582524272,0.0,0.0,0.0,0.003883495145631068,0.017475728155339806,0.1941747572815534,0.7291262135922331
53095,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.8084848484848485
53105,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.7102803738317757,0.287716955941255
53138,0.060732984293193716,0.0,0.0,0.0,0.004188481675392671,0.1162303664921466,0.7214659685863875,0.09738219895287958
53159,0.2743961352657005,0.0,0.008695652173913044,0.0,0.011594202898550725,0.0966183574879227,0.22318840579710145,0.3855072463768116
53173,0.08176100628930817,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.5094339622641509,0.10062893081761007,0.29874213836477986
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.2753549695740365,0.0,0.0005070993914807302,0.0,0.04158215010141988,0.0,0.6825557809330629,0.0
53206,0.08100147275405008,0.0,0.0029455081001472753,0.0,0.01914580265095729,0.07069219440353461,0.43593519882179677,0.390279823269514
53239,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.9964628600303184,0.0025265285497726125
53242,0.000555247084952804,0.0,0.0,0.0,0.0,0.02220988339811216,0.9067184897279289,0.07051637978900611
53243,0.0,0.0,0.0,0.0,0.9965,0.0035,0.0,0.0
53273,0.008843537414965987,0.0,0.0,0.0,0.0,0.009523809523809525,0.8585034013605443,0.12312925170068027
53314,0.0010443864229765013,0.0,0.0,0.0,0.0005221932114882506,0.007832898172323759,0.9733681462140992,0.01723237597911227
53316,0.001563314226159458,0.0,0.0,0.0,0.0005211047420531526,0.0,0.9656070870244919,0.03230849400729546
53343,0.6543715846994536,0.0,0.001366120218579235,0.0,0.00819672131147541,0.09699453551912568,0.04644808743169399,0.19262295081967212
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.004155124653739612,0.0,0.0013850415512465374,0.0,0.002077562326869806,0.12049861495844875,0.48961218836565096,0.38227146814404434
53424,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395,0.0
53455,0.017890191239975324,0.0,0.0,0.0,0.0006169031462060457,0.19432449105490437,0.716224552745219,0.07094386181369525
53476,0.9727626459143969,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.013618677042801557
53487,0.15162454873646208,0.0,0.006618531889290012,0.0,0.07220216606498195,0.1684717208182912,0.4620938628158845,0.13898916967509026
53554,0.007984031936127744,0.0,0.000998003992015968,0.0,0.000998003992015968,0.02694610778443114,0.20658682634730538,0.7564870259481038
53587,0.010416666666666666,0.0,0.0008012820512820513,0.0,0.0,0.0,0.5128205128205128,0.47596153846153844
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.009417808219178082,0.0,0.0,0.0,0.0,0.0,0.0898972602739726,0.9006849315068494
53615,0.4638743455497382,0.0,0.004712041884816754,0.0,0.049738219895287955,0.34083769633507854,0.08219895287958115,0.05863874345549738
53616,0.024820378837361202,0.0,0.0006531678641410843,0.0,0.0,0.0013063357282821686,0.7877204441541477,0.18549967341606793
53639,0.6602230483271375,0.0,0.0,0.0,0.13308550185873605,0.06394052044609666,0.07732342007434945,0.0654275092936803
53643,0.09285714285714286,0.0,0.0,0.0,0.00625,0.0125,0.49107142857142855,0.39732142857142855
53644,0.021702838063439065,0.0,0.0025041736227045075,0.0,0.0008347245409015025,0.01335559265442404,0.09348914858096828,0.8681135225375626
53685,0.01808785529715762,0.0,0.0,0.0,0.11421188630490955,0.2873385012919897,0.572609819121447,0.007751937984496124
53705,0.025341130604288498,0.0,0.0,0.0,0.0,0.009746588693957114,0.0682261208576998,0.8966861598440545
53708,0.08096926713947991,0.0,0.000591016548463357,0.0,0.010638297872340425,0.09101654846335698,0.7789598108747045,0.037825059101654845
53710,0.028073572120038724,0.0,0.001936108422071636,0.0,0.000968054211035818,0.003872216844143272,0.12778315585672798,0.8373668925459826
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.001866832607342875,0.0,0.0,0.0,0.0006222775357809583,0.012445550715619166,0.9141257000622277,0.07093963907902924
53755,0.5350172215843858,0.0,0.0,0.0,0.03903559127439724,0.03329506314580941,0.0574052812858783,0.33524684270952926
53758,0.10909090909090909,0.0,0.003305785123966942,0.0,0.006611570247933884,0.0512396694214876,0.1487603305785124,0.6809917355371901
53770,0.1813664596273292,0.0,0.007453416149068323,0.0,0.02732919254658385,0.12919254658385093,0.10062111801242236,0.5540372670807453
53771,0.02508551881413911,0.0,0.0,0.0,0.0,0.005701254275940707,0.3010262257696693,0.6681870011402509
53774,0.15307150050352467,0.0,0.0,0.0,0.8469284994964753,0.0,0.0,0.0
53775,0.016720604099244876,0.0,0.0,0.0,0.01564185544768069,0.04422869471413161,0.8856526429341963,0.037756202804746494
53785,0.05043050430504305,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.03444034440344403,0.11685116851168512,0.7958179581795818
53808,0.24650077760497668,0.0,0.0007776049766718507,0.0,0.12519440124416797,0.18584758942457233,0.35303265940902023,0.08864696734059098
53850,0.0005246589716684155,0.0,0.0,0.0,0.0,0.004197271773347324,0.9527806925498427,0.04249737670514166
53874,0.027877055039313797,0.0,0.0,0.0,0.007147962830593281,0.07433881343817011,0.6912080057183703,0.19942816297355254
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.1393655746229849,0.0,0.0,0.0,0.8138325533021321,0.0452418096723869,0.0,0.0015600624024961
53913,0.4637223974763407,0.0,0.0,0.0,0.006834910620399579,0.0,0.5294426919032598,0.0
53914,0.1026438569206843,0.0,0.0,0.0,0.004665629860031105,0.003110419906687403,0.17573872472783825,0.713841368584759
53951,0.8289131565262611,0.0,0.0010400416016640667,0.0,0.0,0.09152366094643785,0.057722308892355696,0.02080083203328133
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.006009013520280421,0.0,0.000500751126690035,0.0,0.0,0.00801201802704056,0.985478217325989,0.0
54058,0.011428571428571429,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.002857142857142857,0.047619047619047616,0.9361904761904762
54061,0.013888888888888888,0.0,0.0,0.0,0.0,0.005555555555555556,0.015277777777777777,0.9652777777777778
54110,0.3284708249496982,0.0,0.0,0.0,0.005030181086519115,0.2369215291750503,0.40543259557344064,0.02414486921529175
54111,0.016971279373368148,0.0,0.0,0.0,0.0,0.007832898172323759,0.10443864229765012,0.8707571801566579
54185,0.15453639082751744,0.0,0.0019940179461615153,0.015952143569292122,0.16550348953140578,0.28015952143569295,0.3798604187437687,0.0019940179461615153
54214,0.10717100078802207,0.0,0.002364066193853428,0.0,0.015760441292356184,0.1434200157604413,0.6579984239558707,0.07328605200945626
54217,0.6571879936808847,0.0,0.0,0.0,0.27093206951026855,0.044233807266982623,0.001579778830963665,0.026066350710900472
54237,0.010951979780960405,0.0,0.0,0.0,0.0008424599831508003,0.0,0.6748104465037911,0.3133951137320977
54261,0.054035567715458276,0.0,0.002051983584131327,0.0,0.04240766073871409,0.14979480164158687,0.7079343365253078,0.04377564979480164
54325,0.38857142857142857,0.0,0.014285714285714285,0.0,0.03142857142857143,0.2257142857142857,0.09142857142857143,0.24857142857142858
54388,0.00547645125958379,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.9704271631982475
54395,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
54443,0.09115462525320729,0.0,0.00337609723160027,0.0,0.03848750844024308,0.002025658338960162,0.4665766374071573,0.3983794733288319
54469,0.33817034700315457,0.0,0.0006309148264984228,0.0,0.3861198738170347,0.18170347003154574,0.03028391167192429,0.06309148264984227
54506,0.12332112332112333,0.0,0.002442002442002442,0.0,0.018315018315018316,0.16605616605616605,0.3772893772893773,0.3125763125763126
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949448,0.999418942475305
54537,0.09985315712187959,0.0,0.0,0.0,0.0,0.027900146842878122,0.0763582966226138,0.7958883994126285
54538,0.20875420875420875,0.0,0.001122334455667789,0.0,0.1111111111111111,0.21099887766554434,0.28619528619528617,0.18181818181818182
54548,0.0038314176245210726,0.0,0.0,0.0,0.0,0.002554278416347382,0.034482758620689655,0.9591315453384419
54550,0.15886188500296383,0.0,0.006520450503852994,0.0,0.018375815056312982,0.23414344991108477,0.25963248369887376,0.3224659158269117
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560631697687537,0.9977439368302312
54660,0.09451575262543757,0.0,0.0011668611435239206,0.0,0.03500583430571762,0.17386231038506417,0.20420070011668612,0.4912485414235706
54803,0.64293659621802,0.0,0.017797552836484983,0.0,0.0005561735261401557,0.11401557285873193,0.04671857619577308,0.17797552836484984
54804,0.461337513061651,0.0,0.0005224660397074191,0.0,0.04806687565308255,0.3396029258098224,0.10083594566353186,0.04963427377220481
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9917269906928645,0.008273009307135471
54820,0.0051513200257566,0.0,0.000643915003219575,0.0,0.0,0.05859626529298133,0.19253058596265293,0.7430779137153896
54824,0.06062203479177649,0.0,0.0021085925144965737,0.0,0.0,0.29362150764364786,0.5266209804955192,0.11702688455455983
54839,0.021164021164021163,0.0,0.0,0.0,0.0,0.0021164021164021165,0.06984126984126984,0.9068783068783068
54841,0.005449591280653951,0.0,0.0,0.0,0.006130790190735695,0.12534059945504086,0.7479564032697548,0.11512261580381472
54850,0.25442589782498737,0.0,0.004552352048558422,0.0,0.0005058168942842691,0.7223065250379362,0.007587253414264037,0.010622154779969651
54879,0.19337016574585636,0.0,0.001841620626151013,0.0,0.19828115408225905,0.20257826887661143,0.3456108041743401,0.05831798649478207
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.1715210355987055,0.8284789644012945
54915,0.09812409812409813,0.0,0.004329004329004329,0.0,0.031024531024531024,0.1471861471861472,0.63997113997114,0.07936507936507936
54917,0.14140386571719227,0.0,0.0,0.0,0.011190233977619531,0.25127161749745675,0.3021363173957274,0.29399796541200407
54938,0.016853932584269662,0.0,0.0,0.0,0.0149812734082397,0.06554307116104868,0.02247191011235955,0.8801498127340824
54948,0.054505005561735265,0.0,0.0011123470522803114,0.0,0.00778642936596218,0.034482758620689655,0.29699666295884314,0.6051167964404894
54950,0.02053915275994865,0.0,0.0,0.0,0.0,0.0025673940949935813,0.10526315789473684,0.8716302952503209
54953,0.10891089108910891,0.0,0.0,0.0,0.02145214521452145,0.057755775577557754,0.3844884488448845,0.4273927392739274
54954,0.22200647249190938,0.0,0.001941747572815534,0.0,0.05048543689320388,0.16440129449838187,0.5184466019417475,0.04271844660194175
55036,0.01639344262295082,0.0,0.0,0.0,0.1808566895822316,0.04230565838180857,0.7535695399259651,0.006874669487043892
55051,0.06613226452905811,0.0,0.002004008016032064,0.0,0.018036072144288578,0.12324649298597194,0.38276553106212424,0.40781563126252507
55077,0.0033647375504710633,0.0,0.0,0.0,0.006056527590847914,0.052489905787348586,0.9185733512786003,0.019515477792732168
55086,0.3039906103286385,0.0,0.002347417840375587,0.0,0.012910798122065728,0.1255868544600939,0.24061032863849766,0.3145539906103286
55153,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.9559955995599559,0.0429042904290429
55200,0.011482254697286013,0.0,0.0,0.0,0.0010438413361169101,0.0010438413361169101,0.6659707724425887,0.32045929018789143
55203,0.09169764560099132,0.0,0.0,0.0,0.030978934324659233,0.12143742255266418,0.35192069392812886,0.40396530359355637
55233,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0010080645161290322,0.9969758064516129,0.0015120967741935483
55234,0.22956326987681971,0.0,0.005599104143337066,0.0,0.019036954087346025,0.12318029115341546,0.3124300111982083,0.3101903695408735
55266,0.6439049064238745,0.0,0.0,0.0,0.0,0.0,0.35609509357612545,0.0
55270,0.20868347338935575,0.0,0.02100840336134454,0.0,0.04341736694677871,0.09103641456582633,0.19747899159663865,0.438375350140056
55271,0.28721804511278193,0.0,0.0,0.0,0.1849624060150376,0.1548872180451128,0.09924812030075188,0.2736842105263158
55316,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.25539906103286386,0.7389671361502348
55344,0.0425531914893617,0.0,0.0,0.0,0.00425531914893617,0.019858156028368795,0.3574468085106383,0.5758865248226951
55349,0.6738888888888889,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.18666666666666668,0.1338888888888889,0.0
55413,0.7881748071979434,0.0,0.0,0.0,0.07969151670951156,0.13059125964010282,0.0015424164524421595,0.0
55414,0.11782178217821782,0.0,0.0,0.0,0.0,0.0,0.35346534653465345,0.5287128712871287
55453,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0,0.9891752577319588,0.010309278350515464
55467,0.13368513632365875,0.0,0.0008795074758135445,0.0,0.0316622691292876,0.06596306068601583,0.3817062445030783,0.386103781882146
55470,0.07429420505200594,0.0,0.0029717682020802376,0.0,0.01634472511144131,0.10178306092124814,0.6901931649331352,0.11441307578008915
55512,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.975033738191633
55535,0.03923444976076555,0.0,0.0,0.0,0.0,0.13110047846889952,0.49856459330143543,0.3311004784688995
55537,0.35851926977687626,0.0,0.0010141987829614604,0.0,0.04563894523326572,0.5882352941176471,0.006085192697768763,0.0005070993914807302
55605,0.6917416189697465,0.0,0.0008176614881439084,0.0,0.11774325429272281,0.0678659035159444,0.08258381030253475,0.039247751430907606
55610,0.03278688524590164,0.0,0.0,0.0,0.0,0.0014903129657228018,0.16244411326378538,0.8032786885245902
55699,0.7487386478304743,0.0,0.0,0.0,0.13168516649848638,0.11453077699293643,0.004540867810292634,0.0005045408678102926
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9984763839512443,0.0015236160487557136
55733,0.2896281800391389,0.0,0.0019569471624266144,0.0,0.04403131115459882,0.1095890410958904,0.3953033268101761,0.15949119373776907
55745,0.3593220338983051,0.0,0.0,0.0,0.21525423728813559,0.2305084745762712,0.19491525423728814,0.0
55763,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.9680365296803652
55765,0.2343032159264931,0.0,0.0,0.0,0.14088820826952528,0.11791730474732007,0.1332312404287902,0.37366003062787134
55767,0.006802721088435374,0.0,0.0,0.0,0.0006184291898577613,0.012368583797155226,0.8317872603586889,0.14842300556586271
55770,0.5205905205905206,0.0,0.001554001554001554,0.0,0.11188811188811189,0.1351981351981352,0.13442113442113443,0.09634809634809635
55788,0.9384770549672213,0.0,0.0,0.0,0.005547150781643974,0.050932929904185575,0.0045385779122541605,0.0005042864346949068
55818,0.7384877771461057,0.0,0.0,0.0,0.03240477544059125,0.10062535531552018,0.1245025582717453,0.003979533826037522
55839,0.010628875110717449,0.0,0.0008857395925597874,0.0,0.0,0.0,0.2382639503985828,0.75022143489814
55842,0.03257328990228013,0.0,0.0,0.0,0.003257328990228013,0.010586319218241042,0.5651465798045603,0.38843648208469056
55851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
