,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,371.0,0.0,52.0,0.0,0.0,67.0,0.0,293.0,878.0,339.0
68852,566.0,0.0,1.0,2.0,0.0,214.0,84.0,346.0,160.0,627.0
68853,241.0,0.0,0.0,0.0,0.0,74.0,4.0,494.0,786.0,401.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1125.0,280.0
68862,1597.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,13.0
68866,71.0,0.0,0.0,1.0,0.0,14.0,11.0,635.0,736.0,532.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68871,938.0,0.0,6.0,0.0,0.0,385.0,0.0,314.0,64.0,293.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1607.0,124.0
68876,759.0,0.0,3.0,0.0,0.0,238.0,2.0,403.0,261.0,334.0
68880,1264.0,0.0,1.0,0.0,0.0,372.0,0.0,127.0,114.0,122.0
68887,12.0,0.0,15.0,0.0,0.0,4.0,0.0,367.0,1354.0,248.0
68889,696.0,0.0,3.0,0.0,0.0,315.0,1.0,431.0,109.0,445.0
68894,594.0,0.0,2.0,2.0,0.0,255.0,57.0,307.0,333.0,450.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68899,90.0,0.0,51.0,0.0,0.0,30.0,0.0,355.0,1146.0,328.0
68906,8.0,0.0,12.0,0.0,0.0,5.0,0.0,285.0,1511.0,179.0
68908,84.0,0.0,0.0,2.0,0.0,25.0,31.0,633.0,391.0,834.0
68909,58.0,0.0,0.0,0.0,0.0,11.0,15.0,643.0,575.0,698.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68915,114.0,0.0,51.0,0.0,0.0,28.0,0.0,235.0,1366.0,206.0
68916,120.0,0.0,21.0,0.0,0.0,20.0,0.0,418.0,1052.0,369.0
68917,1243.0,0.0,6.0,0.0,0.0,371.0,0.0,107.0,125.0,148.0
68919,1.0,0.0,5.0,0.0,0.0,0.0,0.0,293.0,1536.0,165.0
68923,27.0,0.0,31.0,0.0,0.0,7.0,0.0,412.0,1251.0,272.0
68925,82.0,0.0,0.0,3.0,0.0,15.0,15.0,612.0,618.0,655.0
68926,1170.0,0.0,0.0,0.0,0.0,487.0,1.0,85.0,104.0,153.0
68927,4.0,0.0,9.0,0.0,0.0,0.0,0.0,365.0,1284.0,338.0
68928,24.0,0.0,0.0,1.0,0.0,12.0,14.0,696.0,637.0,616.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1232.0,211.0
68942,19.0,0.0,25.0,0.0,0.0,8.0,0.0,271.0,1397.0,280.0
68944,1065.0,0.0,9.0,0.0,0.0,396.0,18.0,118.0,167.0,227.0
68947,1.0,0.0,5.0,0.0,0.0,0.0,0.0,235.0,1600.0,159.0
68948,222.0,0.0,0.0,0.0,0.0,87.0,8.0,650.0,303.0,730.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1542.0,159.0
68956,1176.0,0.0,6.0,0.0,0.0,269.0,0.0,150.0,276.0,123.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1678.0,109.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1726.0,79.0
68968,7.0,0.0,0.0,0.0,0.0,0.0,7.0,804.0,607.0,575.0
68970,1610.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,1938.0,34.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,1460.0,195.0
68979,1168.0,0.0,3.0,1.0,0.0,335.0,89.0,119.0,102.0,183.0
68980,1498.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,16.0
68982,88.0,0.0,0.0,1.0,0.0,26.0,10.0,641.0,666.0,568.0
68985,6.0,0.0,0.0,0.0,0.0,3.0,11.0,693.0,645.0,642.0
68987,666.0,0.0,1.0,2.0,0.0,283.0,150.0,258.0,188.0,452.0
68995,977.0,0.0,1.0,0.0,0.0,353.0,47.0,210.0,141.0,271.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1874.0,54.0
68997,1137.0,0.0,3.0,0.0,0.0,295.0,16.0,182.0,205.0,162.0
69001,845.0,0.0,13.0,0.0,0.0,257.0,0.0,293.0,240.0,352.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1943.0,25.0
69005,653.0,0.0,1.0,1.0,0.0,242.0,82.0,339.0,209.0,473.0
69007,1570.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,7.0
69008,9.0,0.0,12.0,0.0,0.0,1.0,0.0,425.0,1258.0,295.0
69009,1505.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,3.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1824.0,58.0
69015,799.0,0.0,0.0,0.0,0.0,278.0,26.0,287.0,74.0,536.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,397.0,507.0
69020,1566.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,9.0
69026,9.0,0.0,25.0,0.0,0.0,5.0,0.0,295.0,1375.0,291.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,508.0,1198.0,293.0
69030,287.0,0.0,81.0,0.0,0.0,50.0,0.0,183.0,1186.0,213.0
69034,698.0,0.0,66.0,0.0,0.0,223.0,49.0,245.0,356.0,363.0
69037,862.0,0.0,0.0,4.0,0.0,385.0,85.0,201.0,130.0,333.0
69039,2.0,0.0,0.0,0.0,0.0,1.0,0.0,377.0,1414.0,206.0
69041,1502.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1790.0,68.0
69053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,1825.0,84.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1520.0,190.0
69056,199.0,0.0,34.0,0.0,0.0,38.0,0.0,331.0,1079.0,319.0
69059,384.0,0.0,5.0,0.0,0.0,141.0,85.0,399.0,477.0,509.0
69061,1617.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,10.0
69062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0,1618.0,125.0
69064,658.0,0.0,46.0,1.0,0.0,200.0,67.0,242.0,301.0,485.0
69068,3.0,0.0,1.0,0.0,0.0,0.0,0.0,258.0,1590.0,148.0
69069,1385.0,0.0,0.0,0.0,0.0,427.0,0.0,53.0,49.0,86.0
69074,732.0,0.0,1.0,0.0,0.0,351.0,0.0,449.0,54.0,413.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1382.0,240.0
69082,1612.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,18.0
69088,1439.0,0.0,0.0,0.0,0.0,520.0,0.0,8.0,4.0,29.0
69089,1376.0,0.0,0.0,0.0,0.0,476.0,3.0,26.0,70.0,49.0
69090,60.0,0.0,44.0,0.0,0.0,14.0,0.0,452.0,990.0,440.0
69091,2.0,0.0,4.0,0.0,0.0,1.0,0.0,327.0,1475.0,191.0
69093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,416.0,1384.0,199.0
69096,1325.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,1.0
69098,1430.0,0.0,1.0,0.0,0.0,484.0,0.0,21.0,25.0,39.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
69101,1618.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
69104,1017.0,0.0,3.0,0.0,0.0,330.0,14.0,192.0,214.0,230.0
69105,3.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0,1520.0,185.0
69106,931.0,0.0,3.0,0.0,0.0,302.0,88.0,201.0,196.0,279.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1357.0,199.0
69113,762.0,0.0,5.0,0.0,0.0,199.0,0.0,328.0,473.0,233.0
69115,762.0,0.0,12.0,1.0,0.0,270.0,142.0,159.0,168.0,486.0
69116,154.0,0.0,7.0,0.0,0.0,54.0,1.0,468.0,983.0,333.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1266.0,237.0
69120,90.0,0.0,0.0,0.0,0.0,41.0,13.0,578.0,742.0,536.0
69121,182.0,0.0,61.0,0.0,0.0,31.0,0.0,164.0,1414.0,148.0
69126,14.0,0.0,16.0,0.0,0.0,5.0,0.0,418.0,1273.0,274.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69135,1382.0,0.0,0.0,0.0,0.0,426.0,0.0,54.0,53.0,85.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1933.0,32.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1977.0,19.0
69139,63.0,0.0,36.0,0.0,0.0,5.0,0.0,225.0,1471.0,200.0
69140,127.0,0.0,0.0,1.0,0.0,34.0,32.0,644.0,391.0,771.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1401.0,216.0
69144,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1027.0,110.0,844.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1912.0,35.0
69151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,131.0,1793.0,74.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1904.0,48.0
69154,886.0,0.0,3.0,0.0,0.0,396.0,0.0,261.0,87.0,367.0
69156,0.0,0.0,0.0,0.0,15.0,0.0,0.0,807.0,6.0,1172.0
69163,793.0,0.0,15.0,0.0,0.0,257.0,18.0,210.0,398.0,309.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1965.0,22.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1535.0,127.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1573.0,169.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1111.0,262.0
69171,1.0,0.0,0.0,0.0,0.0,1.0,1.0,720.0,933.0,344.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1890.0,41.0
69181,1503.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,22.0
69184,14.0,0.0,0.0,2.0,0.0,1.0,43.0,802.0,216.0,922.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1204.0,274.0
69192,2.0,0.0,2.0,0.0,0.0,0.0,0.0,470.0,1245.0,281.0
69197,883.0,0.0,6.0,0.0,0.0,306.0,48.0,244.0,226.0,287.0
69198,437.0,0.0,3.0,2.0,0.0,161.0,71.0,360.0,197.0,769.0
69207,583.0,0.0,1.0,5.0,0.0,219.0,112.0,312.0,196.0,572.0
69213,22.0,0.0,14.0,0.0,0.0,10.0,0.0,479.0,1110.0,365.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1669.0,106.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1264.0,207.0
69225,1559.0,0.0,0.0,0.0,0.0,419.0,0.0,1.0,5.0,16.0
69228,1.0,0.0,0.0,0.0,310.0,0.0,0.0,952.0,49.0,688.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1475.0,161.0
69230,1063.0,0.0,8.0,0.0,0.0,370.0,0.0,197.0,108.0,254.0
69233,1607.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,14.0
69238,354.0,0.0,0.0,3.0,0.0,127.0,85.0,456.0,269.0,706.0
69242,955.0,0.0,0.0,0.0,0.0,307.0,65.0,201.0,174.0,298.0
69248,141.0,0.0,17.0,0.0,0.0,27.0,0.0,300.0,1299.0,216.0
69251,0.0,0.0,0.0,0.0,173.0,0.0,0.0,856.0,68.0,903.0
69253,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1210.0,69.0,664.0
69254,1.0,0.0,2.0,0.0,0.0,0.0,0.0,116.0,1769.0,112.0
69257,565.0,0.0,1.0,1.0,0.0,192.0,77.0,365.0,286.0,513.0
69262,985.0,0.0,28.0,0.0,0.0,279.0,0.0,149.0,253.0,306.0
69265,909.0,0.0,16.0,0.0,0.0,339.0,0.0,278.0,120.0,338.0
69268,24.0,0.0,33.0,0.0,0.0,10.0,0.0,334.0,1354.0,245.0
69269,40.0,0.0,8.0,0.0,0.0,14.0,0.0,506.0,1098.0,334.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1084.0,358.0
69271,13.0,0.0,21.0,0.0,0.0,4.0,0.0,499.0,1106.0,357.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1947.0,27.0
69276,1522.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,15.0
69277,783.0,0.0,9.0,1.0,0.0,329.0,75.0,145.0,302.0,356.0
69280,207.0,0.0,30.0,0.0,0.0,34.0,0.0,357.0,1067.0,305.0
69284,3.0,0.0,17.0,0.0,0.0,2.0,0.0,290.0,1465.0,223.0
69290,1292.0,0.0,0.0,0.0,0.0,421.0,7.0,68.0,102.0,110.0
69296,0.0,0.0,0.0,1.0,0.0,1.0,3.0,776.0,636.0,583.0
69297,61.0,0.0,0.0,1.0,0.0,19.0,25.0,780.0,272.0,842.0
69299,681.0,0.0,1.0,0.0,0.0,249.0,1.0,317.0,298.0,453.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,853.0,393.0
69308,245.0,0.0,37.0,0.0,0.0,59.0,0.0,336.0,1028.0,295.0
69312,329.0,0.0,31.0,0.0,0.0,44.0,0.0,275.0,1113.0,208.0
69313,484.0,0.0,1.0,4.0,0.0,158.0,93.0,350.0,246.0,664.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1760.0,95.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1272.0,215.0
69324,836.0,0.0,3.0,0.0,0.0,255.0,1.0,310.0,360.0,235.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1675.0,118.0
