,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68876,479.0,0.0,0.0,4.0,8.0,108.0,17.0,572.0,13.0,799.0
68880,745.0,0.0,0.0,1.0,4.0,195.0,15.0,272.0,6.0,762.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,812.0,295.0
68889,541.0,0.0,4.0,0.0,20.0,154.0,7.0,152.0,24.0,1098.0
68894,612.0,0.0,0.0,0.0,7.0,179.0,24.0,360.0,1.0,817.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,902.0,414.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,957.0,225.0
68908,371.0,0.0,1.0,0.0,0.0,89.0,3.0,681.0,197.0,658.0
68909,34.0,0.0,0.0,0.0,0.0,5.0,1.0,819.0,648.0,493.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,977.0,372.0
68916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,739.0,398.0
68917,870.0,0.0,1.0,1.0,7.0,164.0,21.0,110.0,11.0,815.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,968.0,249.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,808.0,344.0
68925,8.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0,765.0,376.0
68926,796.0,0.0,0.0,5.0,19.0,241.0,27.0,59.0,0.0,853.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,601.0,148.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,620.0,298.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,2.0,16.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,810.0,242.0
68944,738.0,0.0,0.0,3.0,6.0,197.0,45.0,67.0,0.0,944.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,737.0,85.0
68948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,535.0,425.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,1003.0,224.0
68956,457.0,0.0,2.0,0.0,5.0,101.0,5.0,385.0,339.0,706.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,993.0,179.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,710.0,34.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,162.0,14.0
68970,1416.0,0.0,0.0,0.0,0.0,495.0,0.0,2.0,0.0,87.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,1004.0,35.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,660.0,53.0
68979,882.0,0.0,7.0,0.0,19.0,189.0,55.0,21.0,0.0,827.0
68980,1090.0,0.0,0.0,0.0,9.0,364.0,2.0,19.0,1.0,515.0
68982,19.0,0.0,0.0,0.0,0.0,4.0,0.0,878.0,556.0,543.0
68985,18.0,0.0,0.0,0.0,1.0,1.0,0.0,852.0,528.0,600.0
68987,532.0,0.0,0.0,9.0,11.0,137.0,149.0,180.0,3.0,979.0
68995,661.0,0.0,0.0,6.0,10.0,197.0,52.0,155.0,0.0,919.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1380.0,135.0
68997,719.0,0.0,6.0,1.0,5.0,196.0,32.0,197.0,4.0,840.0
69001,761.0,0.0,16.0,0.0,8.0,172.0,8.0,120.0,2.0,913.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1475.0,92.0
69005,370.0,0.0,0.0,9.0,3.0,75.0,96.0,228.0,18.0,1201.0
69007,1166.0,0.0,0.0,1.0,4.0,360.0,1.0,41.0,3.0,424.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,697.0,233.0
69009,662.0,0.0,56.0,0.0,0.0,198.0,0.0,51.0,457.0,576.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1222.0,202.0
69015,922.0,0.0,0.0,0.0,60.0,258.0,5.0,13.0,0.0,742.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1210.0,0.0,0.0,2.0,3.0,365.0,4.0,63.0,9.0,344.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,802.0,292.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,613.0,91.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,912.0,227.0
69034,742.0,0.0,2.0,3.0,6.0,163.0,21.0,227.0,5.0,831.0
69037,694.0,0.0,1.0,2.0,12.0,216.0,56.0,89.0,0.0,930.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,243.0,12.0
69041,1015.0,0.0,0.0,2.0,8.0,311.0,26.0,14.0,0.0,624.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1184.0,182.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,200.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,13.0,21.0
69056,33.0,0.0,2.0,0.0,0.0,7.0,0.0,660.0,791.0,507.0
69059,490.0,0.0,2.0,2.0,4.0,111.0,100.0,358.0,37.0,896.0
69061,1117.0,0.0,2.0,1.0,4.0,314.0,7.0,76.0,5.0,474.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1015.0,131.0
69064,467.0,0.0,0.0,6.0,12.0,99.0,72.0,263.0,5.0,1076.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,812.0,96.0
69069,760.0,0.0,0.0,2.0,7.0,201.0,20.0,242.0,3.0,765.0
69074,402.0,0.0,2.0,1.0,10.0,95.0,4.0,271.0,117.0,1098.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,724.0,134.0
69082,1067.0,0.0,1.0,0.0,7.0,251.0,6.0,117.0,8.0,543.0
69088,849.0,0.0,0.0,2.0,9.0,249.0,22.0,93.0,2.0,774.0
69089,955.0,0.0,0.0,4.0,13.0,257.0,17.0,37.0,0.0,717.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,647.0,332.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,888.0,193.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,463.0,26.0
69096,1251.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,118.0
69098,836.0,0.0,0.0,1.0,20.0,216.0,31.0,83.0,0.0,813.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1842.0,94.0
69101,1353.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,46.0
69104,914.0,0.0,0.0,2.0,5.0,247.0,12.0,204.0,0.0,616.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,839.0,227.0
69106,550.0,0.0,0.0,1.0,11.0,137.0,61.0,154.0,3.0,1083.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,250.0,15.0
69113,123.0,0.0,1.0,0.0,0.0,24.0,0.0,594.0,682.0,576.0
69115,388.0,0.0,0.0,15.0,12.0,95.0,164.0,69.0,5.0,1252.0
69116,11.0,0.0,0.0,0.0,1.0,1.0,0.0,828.0,784.0,375.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
69120,13.0,0.0,0.0,0.0,0.0,1.0,0.0,900.0,704.0,382.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1126.0,277.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,732.0,413.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1864.0,121.0
69135,893.0,0.0,0.0,1.0,12.0,235.0,16.0,95.0,4.0,744.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1394.0,186.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1740.0,169.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660.0,1033.0,306.0
69140,391.0,0.0,1.0,0.0,1.0,106.0,12.0,625.0,61.0,803.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,479.0,51.0
69144,223.0,0.0,2.0,0.0,0.0,69.0,5.0,1175.0,50.0,476.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1393.0,174.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,948.0,55.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1315.0,89.0
69154,740.0,0.0,1.0,0.0,19.0,172.0,8.0,73.0,5.0,982.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,763.0,0.0,0.0,1.0,4.0,183.0,32.0,259.0,8.0,750.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1648.0,89.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,185.0,19.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,985.0,249.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,161.0,10.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1252.0,120.0
69181,1144.0,0.0,0.0,0.0,9.0,327.0,5.0,25.0,1.0,489.0
69184,275.0,0.0,0.0,0.0,2.0,83.0,5.0,844.0,75.0,716.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,451.0,48.0
69197,714.0,0.0,1.0,2.0,19.0,188.0,28.0,164.0,3.0,881.0
69198,833.0,0.0,5.0,2.0,15.0,189.0,60.0,99.0,0.0,797.0
69207,591.0,0.0,0.0,6.0,3.0,154.0,87.0,224.0,6.0,929.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,507.0,126.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,622.0,29.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,19.0,2.0
69225,965.0,0.0,3.0,0.0,14.0,248.0,9.0,123.0,3.0,635.0
69228,558.0,0.0,4.0,0.0,20.0,155.0,3.0,556.0,6.0,698.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,63.0,28.0
69230,817.0,0.0,0.0,0.0,24.0,191.0,27.0,73.0,0.0,868.0
69233,883.0,0.0,2.0,0.0,0.0,194.0,2.0,114.0,276.0,529.0
69238,349.0,0.0,0.0,9.0,9.0,72.0,92.0,260.0,11.0,1198.0
69242,944.0,0.0,6.0,2.0,14.0,215.0,15.0,51.0,0.0,753.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,999.0,209.0
69251,949.0,0.0,72.0,0.0,2.0,135.0,3.0,55.0,3.0,781.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1253.0,52.0
69257,467.0,0.0,0.0,7.0,11.0,95.0,98.0,237.0,14.0,1071.0
69262,689.0,0.0,3.0,2.0,6.0,177.0,22.0,172.0,2.0,927.0
69265,240.0,0.0,2.0,0.0,3.0,68.0,5.0,272.0,270.0,1140.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,849.0,408.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,631.0,333.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,529.0,84.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1442.0,97.0
69276,978.0,0.0,2.0,0.0,16.0,310.0,17.0,9.0,0.0,668.0
69277,762.0,0.0,0.0,0.0,5.0,201.0,39.0,102.0,2.0,889.0
69280,6.0,0.0,0.0,0.0,1.0,2.0,0.0,736.0,849.0,406.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,785.0,51.0
69290,775.0,0.0,0.0,2.0,9.0,243.0,28.0,142.0,2.0,799.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
69297,121.0,0.0,2.0,0.0,0.0,28.0,3.0,1101.0,266.0,479.0
69299,632.0,0.0,1.0,0.0,9.0,190.0,6.0,368.0,11.0,783.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,867.0,411.0
69312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,991.0,237.0
69313,820.0,0.0,1.0,4.0,14.0,195.0,74.0,66.0,0.0,826.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,932.0,64.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69324,516.0,0.0,0.0,0.0,2.0,113.0,4.0,514.0,123.0,728.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,675.0,32.0
