,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,29.0,0.0,7.0,0.0,0.0,102.0,0.0,63.0,1059.0,740.0
68819,16.0,0.0,0.0,14.0,0.0,544.0,404.0,0.0,0.0,1022.0
68821,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1980.0,0.0,8.0
68822,172.0,0.0,0.0,16.0,0.0,417.0,323.0,0.0,0.0,1072.0
68826,12.0,0.0,0.0,34.0,0.0,18.0,452.0,1.0,0.0,1483.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68830,31.0,0.0,0.0,0.0,0.0,392.0,0.0,888.0,66.0,623.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,26.0,0.0,15.0,0.0,0.0,496.0,0.0,20.0,1014.0,429.0
68851,21.0,0.0,0.0,0.0,0.0,754.0,145.0,12.0,0.0,1068.0
68852,55.0,0.0,0.0,10.0,0.0,289.0,384.0,0.0,0.0,1262.0
68853,59.0,0.0,14.0,0.0,0.0,102.0,0.0,232.0,438.0,1155.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1684.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
68866,71.0,0.0,1.0,0.0,0.0,2.0,0.0,1501.0,35.0,390.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,1.0,0.0,133.0,338.0,0.0,0.0,1528.0
68874,1150.0,0.0,70.0,0.0,0.0,21.0,0.0,119.0,317.0,323.0
68876,77.0,0.0,0.0,3.0,0.0,68.0,133.0,205.0,31.0,1483.0
68880,14.0,0.0,0.0,2.0,0.0,133.0,212.0,0.0,1.0,1638.0
68887,11.0,0.0,0.0,0.0,0.0,30.0,0.0,248.0,753.0,958.0
68889,0.0,0.0,0.0,4.0,0.0,166.0,419.0,0.0,0.0,1411.0
68894,62.0,0.0,0.0,18.0,0.0,138.0,305.0,26.0,0.0,1451.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,11.0,0.0,0.0,0.0,0.0,75.0,0.0,6.0,755.0,1153.0
68906,62.0,0.0,1.0,0.0,0.0,383.0,0.0,2.0,1171.0,381.0
68908,26.0,0.0,1.0,0.0,0.0,2.0,0.0,963.0,347.0,661.0
68909,31.0,0.0,1.0,0.0,0.0,10.0,0.0,769.0,460.0,729.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,10.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,958.0,978.0
68916,2.0,0.0,1.0,0.0,0.0,308.0,0.0,141.0,364.0,1184.0
68917,236.0,0.0,0.0,3.0,0.0,1208.0,148.0,0.0,0.0,405.0
68919,11.0,0.0,1.0,0.0,0.0,18.0,0.0,72.0,1296.0,602.0
68923,56.0,0.0,10.0,0.0,0.0,468.0,0.0,88.0,592.0,786.0
68925,9.0,0.0,1.0,0.0,0.0,2.0,0.0,583.0,527.0,878.0
68926,5.0,0.0,0.0,5.0,0.0,741.0,338.0,0.0,0.0,911.0
68927,220.0,0.0,139.0,0.0,0.0,823.0,0.0,66.0,165.0,587.0
68928,10.0,0.0,1.0,0.0,0.0,4.0,0.0,1203.0,132.0,650.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,15.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1469.0,401.0
68944,1.0,0.0,0.0,30.0,0.0,690.0,430.0,0.0,0.0,849.0
68947,49.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,1621.0,286.0
68948,26.0,0.0,0.0,0.0,0.0,10.0,0.0,1178.0,72.0,714.0
68950,13.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1167.0,703.0
68956,358.0,0.0,21.0,0.0,0.0,96.0,0.0,548.0,375.0,602.0
68965,21.0,0.0,0.0,0.0,0.0,82.0,0.0,13.0,1215.0,669.0
68966,19.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1825.0,149.0
68968,3.0,0.0,0.0,0.0,0.0,35.0,0.0,1953.0,0.0,9.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,13.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,1908.0,66.0
68977,25.0,0.0,10.0,0.0,0.0,290.0,0.0,0.0,1555.0,120.0
68979,135.0,0.0,0.0,18.0,0.0,520.0,413.0,1.0,1.0,912.0
68980,1990.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68982,65.0,0.0,1.0,0.0,0.0,6.0,0.0,1531.0,53.0,344.0
68985,24.0,0.0,0.0,0.0,0.0,1562.0,0.0,172.0,7.0,235.0
68987,2.0,0.0,0.0,13.0,0.0,108.0,468.0,0.0,0.0,1409.0
68995,5.0,0.0,0.0,18.0,0.0,368.0,370.0,0.0,0.0,1239.0
68996,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1934.0,59.0
68997,7.0,0.0,1.0,9.0,0.0,226.0,265.0,2.0,0.0,1490.0
69001,1.0,0.0,0.0,0.0,0.0,1970.0,7.0,2.0,0.0,20.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,7.0,0.0,0.0,18.0,0.0,84.0,386.0,3.0,0.0,1502.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,14.0,0.0,0.0,0.0,0.0,138.0,0.0,79.0,766.0,1003.0
69009,1299.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,690.0
69013,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1962.0,33.0
69015,926.0,0.0,0.0,14.0,0.0,348.0,232.0,0.0,0.0,480.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,1.0,0.0,0.0,216.0,0.0,3.0,1351.0,425.0
69027,23.0,0.0,3.0,0.0,0.0,42.0,0.0,254.0,920.0,758.0
69030,65.0,0.0,1.0,0.0,0.0,167.0,0.0,3.0,1411.0,353.0
69034,6.0,0.0,0.0,12.0,0.0,539.0,363.0,0.0,0.0,1080.0
69037,5.0,0.0,0.0,27.0,0.0,605.0,390.0,0.0,0.0,973.0
69039,724.0,0.0,33.0,0.0,0.0,136.0,0.0,656.0,161.0,290.0
69041,492.0,0.0,0.0,2.0,0.0,1405.0,54.0,0.0,0.0,47.0
69050,6.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1437.0,524.0
69053,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1857.0,126.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,78.0,0.0,3.0,0.0,0.0,13.0,0.0,857.0,401.0,648.0
69059,8.0,0.0,0.0,6.0,0.0,67.0,331.0,1.0,0.0,1587.0
69061,57.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,3.0
69062,43.0,0.0,3.0,0.0,0.0,365.0,0.0,62.0,928.0,599.0
69064,2.0,0.0,0.0,23.0,0.0,61.0,460.0,0.0,0.0,1454.0
69068,80.0,0.0,8.0,0.0,0.0,258.0,0.0,4.0,1087.0,563.0
69069,1304.0,0.0,0.0,2.0,0.0,484.0,52.0,0.0,0.0,158.0
69074,0.0,0.0,0.0,1.0,0.0,44.0,340.0,0.0,0.0,1615.0
69079,6.0,0.0,0.0,0.0,0.0,238.0,0.0,16.0,906.0,834.0
69082,1962.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
69088,515.0,0.0,0.0,1.0,0.0,1232.0,66.0,0.0,0.0,186.0
69089,55.0,0.0,0.0,8.0,0.0,1377.0,227.0,1.0,0.0,332.0
69090,37.0,0.0,11.0,0.0,0.0,160.0,0.0,91.0,619.0,1082.0
69091,16.0,0.0,2.0,0.0,0.0,32.0,0.0,67.0,1468.0,415.0
69093,116.0,0.0,27.0,0.0,0.0,167.0,0.0,209.0,791.0,690.0
69096,1538.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,3.0
69098,258.0,0.0,0.0,5.0,0.0,907.0,290.0,0.0,0.0,540.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,993.0,0.0,0.0,4.0,0.0,299.0,131.0,10.0,1.0,562.0
69105,15.0,0.0,0.0,0.0,0.0,90.0,0.0,7.0,1081.0,807.0
69106,5.0,0.0,0.0,13.0,0.0,253.0,404.0,0.0,0.0,1325.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
69113,13.0,0.0,1.0,0.0,0.0,13.0,0.0,286.0,783.0,904.0
69115,13.0,0.0,0.0,63.0,0.0,130.0,632.0,3.0,1.0,1158.0
69116,322.0,0.0,8.0,0.0,0.0,194.0,0.0,652.0,235.0,589.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,5.0,0.0,1.0,0.0,0.0,17.0,0.0,736.0,487.0,754.0
69121,30.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,1270.0,669.0
69126,17.0,0.0,4.0,0.0,0.0,89.0,0.0,298.0,585.0,1007.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,268.0,0.0,0.0,1.0,0.0,1525.0,78.0,0.0,0.0,128.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,12.0,0.0,0.0,0.0,0.0,389.0,0.0,11.0,937.0,651.0
69140,532.0,0.0,23.0,0.0,0.0,389.0,3.0,360.0,16.0,677.0
69141,95.0,0.0,11.0,0.0,0.0,175.0,0.0,52.0,756.0,911.0
69144,1.0,0.0,0.0,0.0,209.0,0.0,0.0,931.0,0.0,859.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69151,212.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,1711.0
69152,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1856.0,137.0
69154,0.0,0.0,0.0,1.0,0.0,188.0,385.0,0.0,0.0,1426.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69163,144.0,0.0,0.0,18.0,0.0,169.0,336.0,1.0,0.0,1332.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,329.0,0.0,5.0,0.0,0.0,399.0,0.0,1195.0,22.0,50.0
69168,20.0,0.0,0.0,0.0,0.0,314.0,0.0,13.0,918.0,735.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,376.0
69178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1964.0,35.0
69181,1925.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0
69184,560.0,0.0,2.0,0.0,82.0,6.0,0.0,4.0,0.0,1346.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,179.0,0.0,11.0,0.0,0.0,193.0,0.0,464.0,430.0,723.0
69197,13.0,0.0,0.0,7.0,0.0,177.0,398.0,0.0,0.0,1405.0
69198,45.0,0.0,0.0,8.0,0.0,249.0,405.0,0.0,0.0,1293.0
69207,37.0,0.0,0.0,28.0,0.0,216.0,426.0,3.0,0.0,1290.0
69213,20.0,0.0,2.0,0.0,0.0,76.0,0.0,80.0,778.0,1044.0
69219,3.0,0.0,25.0,0.0,0.0,12.0,0.0,11.0,1685.0,264.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,545.0,1445.0
69230,1.0,0.0,0.0,11.0,0.0,959.0,345.0,0.0,0.0,684.0
69233,1987.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
69238,1.0,0.0,0.0,16.0,0.0,101.0,367.0,0.0,0.0,1515.0
69242,189.0,0.0,0.0,10.0,0.0,340.0,311.0,0.0,0.0,1150.0
69248,121.0,0.0,14.0,0.0,0.0,28.0,0.0,199.0,766.0,872.0
69251,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,36.0,0.0,0.0,0.0,0.0,181.0,0.0,1.0,1569.0,213.0
69257,15.0,0.0,0.0,8.0,0.0,522.0,268.0,1.0,0.0,1186.0
69262,2.0,0.0,0.0,12.0,0.0,1027.0,300.0,0.0,0.0,659.0
69265,0.0,0.0,0.0,0.0,0.0,493.0,240.0,0.0,1.0,1266.0
69268,81.0,0.0,8.0,0.0,0.0,158.0,0.0,42.0,724.0,987.0
69269,9.0,0.0,0.0,0.0,0.0,11.0,0.0,236.0,698.0,1046.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,162.0,0.0,19.0,0.0,0.0,243.0,0.0,142.0,434.0,1000.0
69275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,10.0
69276,99.0,0.0,0.0,0.0,0.0,1891.0,3.0,0.0,0.0,7.0
69277,110.0,0.0,0.0,10.0,0.0,746.0,271.0,0.0,0.0,863.0
69280,31.0,0.0,8.0,0.0,0.0,65.0,0.0,58.0,1344.0,494.0
69284,67.0,0.0,3.0,0.0,0.0,64.0,0.0,2.0,1704.0,160.0
69290,3.0,0.0,0.0,6.0,0.0,773.0,223.0,0.0,0.0,995.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,129.0,0.0,0.0,0.0,0.0,6.0,0.0,1826.0,0.0,39.0
69299,4.0,0.0,0.0,1.0,0.0,1278.0,106.0,19.0,0.0,592.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,27.0,0.0,2.0,0.0,0.0,22.0,0.0,160.0,864.0,925.0
69312,39.0,0.0,3.0,0.0,0.0,39.0,0.0,55.0,1000.0,864.0
69313,108.0,0.0,0.0,11.0,0.0,690.0,387.0,0.0,1.0,803.0
69317,20.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1869.0,102.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,207.0
69324,108.0,0.0,2.0,0.0,0.0,29.0,0.0,955.0,281.0,625.0
69326,200.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,1579.0,145.0
