,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68862,1578.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,33.0
68866,106.0,0.0,1.0,1.0,0.0,27.0,6.0,615.0,759.0,485.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1981.0,16.0
68871,987.0,0.0,0.0,0.0,0.0,400.0,0.0,282.0,54.0,277.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1579.0,128.0
68876,717.0,0.0,3.0,0.0,0.0,276.0,0.0,374.0,312.0,318.0
68880,1365.0,0.0,1.0,0.0,0.0,382.0,0.0,86.0,102.0,64.0
68887,78.0,0.0,49.0,0.0,0.0,8.0,0.0,345.0,1215.0,305.0
68889,732.0,0.0,1.0,0.0,0.0,398.0,0.0,401.0,114.0,354.0
68894,545.0,0.0,6.0,4.0,0.0,165.0,50.0,261.0,465.0,504.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68899,462.0,0.0,38.0,0.0,0.0,98.0,0.0,344.0,775.0,283.0
68906,49.0,0.0,46.0,0.0,0.0,8.0,0.0,234.0,1420.0,243.0
68908,99.0,0.0,1.0,5.0,0.0,15.0,25.0,677.0,379.0,799.0
68909,69.0,0.0,0.0,1.0,0.0,9.0,16.0,644.0,612.0,649.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68915,465.0,0.0,75.0,0.0,0.0,73.0,0.0,250.0,892.0,245.0
68916,304.0,0.0,63.0,0.0,0.0,56.0,0.0,377.0,857.0,343.0
68917,1245.0,0.0,0.0,0.0,0.0,406.0,0.0,105.0,99.0,145.0
68919,4.0,0.0,11.0,0.0,0.0,1.0,0.0,261.0,1531.0,192.0
68923,128.0,0.0,65.0,0.0,0.0,34.0,0.0,366.0,1077.0,330.0
68925,101.0,0.0,0.0,1.0,0.0,23.0,18.0,549.0,759.0,549.0
68926,1160.0,0.0,0.0,0.0,0.0,479.0,0.0,101.0,90.0,170.0
68927,110.0,0.0,66.0,0.0,0.0,20.0,0.0,436.0,981.0,387.0
68928,32.0,0.0,1.0,0.0,0.0,4.0,16.0,747.0,601.0,599.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1169.0,181.0
68942,173.0,0.0,105.0,0.0,0.0,25.0,0.0,279.0,1107.0,311.0
68944,880.0,0.0,9.0,0.0,0.0,422.0,21.0,153.0,237.0,278.0
68947,28.0,0.0,43.0,0.0,0.0,1.0,0.0,233.0,1484.0,211.0
68948,416.0,0.0,0.0,0.0,0.0,100.0,8.0,659.0,194.0,623.0
68950,3.0,0.0,7.0,0.0,0.0,1.0,0.0,270.0,1584.0,135.0
68956,1332.0,0.0,5.0,0.0,0.0,234.0,0.0,109.0,240.0,80.0
68965,9.0,0.0,1.0,0.0,0.0,2.0,0.0,179.0,1708.0,101.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1758.0,85.0
68968,3.0,0.0,0.0,0.0,0.0,1.0,10.0,923.0,519.0,544.0
68970,1660.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,4.0
68974,5.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,1905.0,59.0
68977,0.0,0.0,3.0,0.0,0.0,0.0,0.0,326.0,1493.0,178.0
68979,942.0,0.0,1.0,8.0,0.0,261.0,106.0,163.0,162.0,357.0
68980,1472.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,23.0
68982,98.0,0.0,1.0,1.0,0.0,10.0,14.0,642.0,735.0,499.0
68985,28.0,0.0,0.0,1.0,0.0,1.0,16.0,674.0,759.0,521.0
68987,552.0,0.0,2.0,22.0,0.0,177.0,172.0,295.0,198.0,582.0
68995,829.0,0.0,6.0,8.0,0.0,242.0,84.0,243.0,238.0,350.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1881.0,58.0
68997,1004.0,0.0,4.0,2.0,0.0,267.0,22.0,219.0,271.0,211.0
69001,988.0,0.0,1.0,0.0,0.0,317.0,0.0,281.0,141.0,272.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1901.0,48.0
69005,506.0,0.0,1.0,9.0,0.0,162.0,103.0,401.0,279.0,539.0
69007,1545.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,12.0
69008,192.0,0.0,50.0,0.0,0.0,36.0,0.0,457.0,937.0,328.0
69009,1398.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,8.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1832.0,74.0
69015,569.0,0.0,0.0,1.0,0.0,127.0,51.0,417.0,112.0,723.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,354.0,396.0
69020,1579.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,21.0
69026,81.0,0.0,85.0,0.0,0.0,8.0,0.0,293.0,1199.0,334.0
69027,12.0,0.0,5.0,0.0,0.0,1.0,0.0,496.0,1242.0,244.0
69030,331.0,0.0,76.0,0.0,0.0,57.0,0.0,179.0,1118.0,239.0
69034,497.0,0.0,19.0,1.0,0.0,159.0,58.0,252.0,405.0,609.0
69037,751.0,0.0,1.0,18.0,0.0,263.0,98.0,223.0,259.0,387.0
69039,6.0,0.0,7.0,0.0,0.0,1.0,0.0,430.0,1387.0,169.0
69041,1518.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,10.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1818.0,78.0
69053,0.0,0.0,7.0,0.0,0.0,1.0,0.0,115.0,1770.0,107.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1452.0,154.0
69056,398.0,0.0,32.0,0.0,0.0,76.0,0.0,263.0,936.0,295.0
69059,314.0,0.0,6.0,4.0,0.0,87.0,100.0,386.0,465.0,638.0
69061,1639.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,8.0
69062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1628.0,128.0
69064,607.0,0.0,30.0,4.0,0.0,178.0,77.0,247.0,333.0,524.0
69068,10.0,0.0,12.0,0.0,0.0,2.0,0.0,243.0,1574.0,159.0
69069,1285.0,0.0,0.0,0.0,0.0,499.0,0.0,66.0,56.0,94.0
69074,834.0,0.0,0.0,0.0,0.0,410.0,0.0,361.0,52.0,343.0
69079,3.0,0.0,15.0,0.0,0.0,1.0,0.0,390.0,1368.0,223.0
69082,1635.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,20.0
69088,1445.0,0.0,0.0,0.0,0.0,523.0,0.0,3.0,4.0,25.0
69089,1290.0,0.0,0.0,0.0,0.0,476.0,1.0,51.0,90.0,92.0
69090,240.0,0.0,63.0,0.0,0.0,50.0,0.0,440.0,798.0,409.0
69091,10.0,0.0,5.0,0.0,0.0,1.0,0.0,306.0,1507.0,171.0
69093,4.0,0.0,7.0,0.0,0.0,0.0,0.0,418.0,1373.0,198.0
69096,1358.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,4.0
69098,1291.0,0.0,3.0,0.0,0.0,486.0,1.0,32.0,100.0,87.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1963.0,31.0
69101,1639.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
69104,933.0,0.0,5.0,0.0,0.0,293.0,7.0,143.0,353.0,266.0
69105,6.0,0.0,9.0,0.0,0.0,2.0,0.0,269.0,1531.0,183.0
69106,701.0,0.0,7.0,16.0,0.0,225.0,91.0,288.0,268.0,404.0
69112,2.0,0.0,2.0,0.0,0.0,0.0,0.0,523.0,1271.0,202.0
69113,881.0,0.0,7.0,0.0,0.0,226.0,0.0,258.0,433.0,195.0
69115,590.0,0.0,17.0,18.0,0.0,161.0,207.0,181.0,238.0,588.0
69116,198.0,0.0,10.0,0.0,0.0,44.0,4.0,403.0,919.0,422.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1207.0,236.0
69120,141.0,0.0,2.0,0.0,0.0,32.0,7.0,529.0,866.0,423.0
69121,469.0,0.0,51.0,0.0,0.0,68.0,0.0,114.0,1122.0,176.0
69126,68.0,0.0,52.0,0.0,0.0,8.0,0.0,366.0,1182.0,324.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69135,1338.0,0.0,0.0,0.0,0.0,439.0,0.0,79.0,47.0,97.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1908.0,57.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1955.0,43.0
69139,213.0,0.0,44.0,0.0,0.0,19.0,0.0,234.0,1306.0,184.0
69140,106.0,0.0,1.0,0.0,0.0,24.0,47.0,703.0,304.0,815.0
69141,15.0,0.0,19.0,0.0,0.0,0.0,0.0,403.0,1359.0,204.0
69144,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1093.0,112.0,737.0
69146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,1901.0,70.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1816.0,65.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1895.0,37.0
69154,914.0,0.0,0.0,0.0,0.0,441.0,1.0,235.0,99.0,310.0
69156,0.0,0.0,0.0,0.0,150.0,0.0,4.0,870.0,0.0,976.0
69163,719.0,0.0,17.0,0.0,0.0,224.0,14.0,210.0,473.0,343.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1955.0,30.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1452.0,133.0
69168,5.0,0.0,16.0,0.0,0.0,3.0,0.0,274.0,1545.0,157.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,996.0,243.0
69171,11.0,0.0,1.0,0.0,0.0,1.0,0.0,703.0,953.0,331.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1828.0,76.0
69181,1525.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,9.0
69184,7.0,0.0,0.0,1.0,0.0,1.0,38.0,926.0,212.0,815.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1016.0,257.0
69192,17.0,0.0,10.0,0.0,0.0,1.0,0.0,514.0,1194.0,264.0
69197,952.0,0.0,0.0,3.0,0.0,303.0,42.0,214.0,231.0,255.0
69198,211.0,0.0,1.0,11.0,0.0,33.0,106.0,467.0,272.0,899.0
69207,545.0,0.0,1.0,6.0,0.0,150.0,140.0,320.0,265.0,573.0
69213,323.0,0.0,16.0,0.0,0.0,77.0,0.0,475.0,783.0,326.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1579.0,125.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1227.0,196.0
69225,1587.0,0.0,0.0,0.0,0.0,396.0,0.0,1.0,0.0,16.0
69228,0.0,0.0,0.0,0.0,173.0,0.0,4.0,998.0,111.0,714.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1424.0,153.0
69230,1074.0,0.0,1.0,0.0,0.0,417.0,0.0,157.0,124.0,227.0
69233,1608.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,10.0
69238,184.0,0.0,0.0,10.0,0.0,39.0,122.0,526.0,329.0,790.0
69242,811.0,0.0,1.0,3.0,0.0,230.0,56.0,245.0,237.0,417.0
69248,395.0,0.0,31.0,0.0,0.0,66.0,0.0,255.0,1002.0,251.0
69251,0.0,0.0,0.0,0.0,135.0,0.0,0.0,934.0,75.0,856.0
69253,0.0,0.0,0.0,0.0,82.0,0.0,4.0,1228.0,53.0,633.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0,1788.0,92.0
69257,435.0,0.0,2.0,7.0,0.0,117.0,89.0,449.0,349.0,552.0
69262,741.0,0.0,33.0,0.0,0.0,233.0,1.0,200.0,392.0,400.0
69265,1007.0,0.0,1.0,0.0,0.0,393.0,0.0,212.0,98.0,289.0
69268,184.0,0.0,81.0,0.0,0.0,27.0,0.0,333.0,1045.0,330.0
69269,201.0,0.0,14.0,0.0,0.0,27.0,0.0,441.0,985.0,332.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,988.0,335.0
69271,209.0,0.0,52.0,0.0,0.0,29.0,0.0,493.0,868.0,349.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1918.0,46.0
69276,1495.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,23.0
69277,662.0,0.0,6.0,4.0,0.0,243.0,69.0,147.0,432.0,437.0
69280,399.0,0.0,51.0,0.0,0.0,68.0,0.0,255.0,935.0,292.0
69284,88.0,0.0,71.0,0.0,0.0,19.0,0.0,358.0,1204.0,260.0
69290,1180.0,0.0,0.0,0.0,0.0,378.0,0.0,111.0,173.0,158.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,856.0,686.0,453.0
69297,101.0,0.0,0.0,1.0,0.0,22.0,24.0,824.0,307.0,721.0
69299,657.0,0.0,2.0,0.0,0.0,246.0,0.0,287.0,359.0,449.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,860.0,773.0,366.0
69308,542.0,0.0,39.0,0.0,0.0,98.0,0.0,290.0,770.0,261.0
69312,693.0,0.0,45.0,0.0,0.0,93.0,0.0,206.0,773.0,190.0
69313,299.0,0.0,0.0,11.0,0.0,70.0,114.0,383.0,311.0,812.0
69317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,211.0,1694.0,94.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1221.0,182.0
69324,965.0,0.0,7.0,0.0,0.0,244.0,0.0,223.0,403.0,158.0
69326,11.0,0.0,17.0,0.0,0.0,2.0,0.0,206.0,1605.0,159.0
