,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,128.0,0.0,1.0,21.0,0.0,838.0,256.0,2.0,28.0,726.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,31.0,0.0,776.0,49.0,1144.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,630.0,224.0
68849,0.0,0.0,0.0,0.0,0.0,5.0,0.0,257.0,1606.0,132.0
68851,24.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,1645.0,298.0
68852,110.0,0.0,0.0,15.0,0.0,522.0,230.0,76.0,144.0,903.0
68853,18.0,0.0,0.0,0.0,0.0,2.0,0.0,550.0,151.0,1279.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,581.0,311.0
68862,1695.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,101.0,156.0
68866,13.0,0.0,0.0,0.0,0.0,2.0,0.0,692.0,270.0,1023.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,634.0,0.0,4.0,0.0,0.0,235.0,0.0,1.0,259.0,867.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68876,122.0,0.0,0.0,0.0,0.0,793.0,1.0,585.0,87.0,412.0
68880,168.0,0.0,0.0,1.0,0.0,1321.0,11.0,190.0,12.0,297.0
68887,6.0,0.0,0.0,0.0,0.0,8.0,0.0,405.0,1255.0,326.0
68889,3.0,0.0,15.0,0.0,0.0,2.0,0.0,1.0,1894.0,85.0
68894,140.0,0.0,0.0,2.0,0.0,815.0,32.0,267.0,130.0,614.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,14.0,0.0,0.0,0.0,0.0,108.0,0.0,277.0,400.0,1201.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1795.0,140.0
68908,105.0,0.0,0.0,0.0,0.0,7.0,0.0,721.0,237.0,930.0
68909,21.0,0.0,0.0,0.0,0.0,2.0,0.0,678.0,280.0,1019.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,7.0,0.0,0.0,0.0,0.0,9.0,0.0,142.0,1380.0,462.0
68916,9.0,0.0,0.0,0.0,0.0,49.0,0.0,487.0,456.0,999.0
68917,853.0,0.0,0.0,0.0,0.0,345.0,1.0,22.0,169.0,610.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1728.0,147.0
68923,2.0,0.0,0.0,0.0,0.0,43.0,0.0,437.0,733.0,785.0
68925,42.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,541.0,825.0
68926,143.0,0.0,0.0,16.0,0.0,879.0,153.0,1.0,0.0,808.0
68927,0.0,0.0,0.0,0.0,0.0,628.0,0.0,444.0,148.0,780.0
68928,5.0,0.0,0.0,0.0,0.0,3.0,0.0,768.0,157.0,1067.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,5.0,17.0
68942,1.0,0.0,0.0,0.0,0.0,89.0,0.0,158.0,1392.0,360.0
68944,20.0,0.0,0.0,27.0,0.0,547.0,285.0,2.0,1.0,1118.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1878.0,103.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,39.0,1249.0
68950,15.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1614.0,165.0
68956,368.0,0.0,1.0,0.0,0.0,996.0,0.0,219.0,202.0,214.0
68965,2.0,0.0,0.0,0.0,0.0,1.0,0.0,127.0,1733.0,137.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1139.0,71.0,709.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1590.0,181.0
68979,150.0,0.0,0.0,22.0,0.0,1180.0,279.0,2.0,0.0,367.0
68980,1541.0,0.0,0.0,0.0,0.0,453.0,0.0,1.0,0.0,5.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,145.0,1059.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,35.0,1205.0
68987,22.0,0.0,0.0,32.0,0.0,1024.0,342.0,4.0,3.0,573.0
68995,27.0,0.0,0.0,8.0,0.0,1331.0,113.0,53.0,61.0,407.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,112.0,0.0,0.0,1.0,0.0,1271.0,49.0,127.0,77.0,363.0
69001,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,202.0,28.0,38.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,38.0,0.0,0.0,23.0,0.0,1174.0,196.0,4.0,22.0,543.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,17.0,0.0,0.0,0.0,0.0,1.0,0.0,563.0,470.0,949.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,858.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,300.0,0.0,0.0,0.0,0.0,26.0,0.0,746.0,54.0,874.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,0.0,9.0,0.0,217.0,1126.0,646.0
69027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1156.0,313.0
69030,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1912.0,68.0
69034,40.0,0.0,0.0,8.0,0.0,959.0,144.0,7.0,115.0,727.0
69037,59.0,0.0,0.0,24.0,0.0,862.0,235.0,1.0,4.0,815.0
69039,0.0,0.0,0.0,0.0,0.0,3.0,0.0,452.0,1380.0,165.0
69041,46.0,0.0,0.0,5.0,0.0,1810.0,47.0,0.0,1.0,91.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,191.0,197.0
69056,51.0,0.0,0.0,0.0,0.0,13.0,0.0,370.0,1313.0,253.0
69059,206.0,0.0,1.0,13.0,0.0,1040.0,226.0,9.0,25.0,480.0
69061,201.0,0.0,0.0,0.0,0.0,1797.0,0.0,2.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,222.0,0.0,119.0,1537.0,121.0
69064,47.0,0.0,0.0,6.0,0.0,638.0,141.0,2.0,217.0,949.0
69068,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,1887.0,60.0
69069,49.0,0.0,0.0,0.0,0.0,1647.0,4.0,164.0,4.0,132.0
69074,148.0,0.0,0.0,0.0,0.0,8.0,0.0,149.0,306.0,1389.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,918.0,639.0
69082,1749.0,0.0,0.0,0.0,0.0,243.0,0.0,7.0,0.0,1.0
69088,89.0,0.0,0.0,0.0,0.0,1612.0,46.0,8.0,1.0,244.0
69089,33.0,0.0,0.0,11.0,0.0,1555.0,134.0,2.0,0.0,265.0
69090,12.0,0.0,0.0,0.0,0.0,64.0,0.0,437.0,355.0,1132.0
69091,8.0,0.0,4.0,0.0,0.0,10.0,0.0,80.0,1801.0,97.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,251.0,1614.0,134.0
69096,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69098,33.0,0.0,0.0,3.0,0.0,1250.0,119.0,9.0,3.0,583.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,484.0,0.0,2.0,0.0,0.0,840.0,10.0,292.0,63.0,309.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1578.0,201.0
69106,43.0,0.0,0.0,16.0,0.0,1158.0,171.0,11.0,18.0,583.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1564.0,77.0
69113,5.0,0.0,0.0,0.0,0.0,1223.0,0.0,352.0,155.0,265.0
69115,5.0,0.0,0.0,60.0,0.0,469.0,397.0,3.0,24.0,1042.0
69116,30.0,0.0,0.0,0.0,0.0,1.0,0.0,409.0,1161.0,399.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,82.0,26.0
69120,14.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,901.0,564.0
69121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1832.0,82.0
69126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,687.0,930.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,8.0,0.0,0.0,0.0,0.0,1799.0,0.0,116.0,10.0,67.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,44.0,0.0,0.0,0.0,0.0,104.0,0.0,113.0,1452.0,287.0
69140,39.0,0.0,0.0,0.0,0.0,21.0,0.0,705.0,44.0,1191.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,1484.0,206.0
69144,47.0,0.0,7.0,0.0,0.0,0.0,0.0,47.0,0.0,1899.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,1912.0,73.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,27.0,0.0,0.0,2.0,0.0,1252.0,54.0,83.0,215.0,367.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1976.0,20.0
69168,2.0,0.0,0.0,0.0,0.0,467.0,0.0,334.0,893.0,304.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,1052.0,142.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1154.0,0.0,0.0,0.0,0.0,838.0,0.0,1.0,0.0,7.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,3.0,1705.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69192,0.0,0.0,0.0,0.0,0.0,341.0,0.0,698.0,702.0,259.0
69197,86.0,0.0,0.0,11.0,0.0,1076.0,149.0,14.0,7.0,657.0
69198,250.0,0.0,2.0,0.0,0.0,447.0,89.0,173.0,126.0,913.0
69207,110.0,0.0,1.0,21.0,0.0,949.0,293.0,3.0,8.0,615.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,204.0,1196.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,157.0,66.0
69225,5.0,0.0,0.0,0.0,0.0,1922.0,0.0,64.0,0.0,9.0
69228,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,25.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1859.0,106.0
69230,156.0,0.0,1.0,2.0,0.0,554.0,54.0,2.0,315.0,916.0
69233,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69238,14.0,0.0,0.0,9.0,0.0,626.0,143.0,40.0,99.0,1069.0
69242,127.0,0.0,0.0,3.0,0.0,1201.0,63.0,210.0,56.0,340.0
69248,13.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1747.0,132.0
69251,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,26.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,36.0,0.0,1.0,8.0,0.0,1254.0,157.0,33.0,14.0,497.0
69262,349.0,0.0,1.0,1.0,0.0,148.0,16.0,4.0,924.0,557.0
69265,92.0,0.0,0.0,0.0,0.0,449.0,0.0,18.0,732.0,709.0
69268,35.0,0.0,0.0,0.0,0.0,362.0,0.0,118.0,954.0,531.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,259.0,1123.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69271,0.0,0.0,0.0,0.0,0.0,69.0,0.0,445.0,600.0,886.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,16.0,0.0,0.0,0.0,0.0,1938.0,18.0,0.0,0.0,28.0
69277,58.0,0.0,0.0,28.0,0.0,961.0,211.0,1.0,4.0,737.0
69280,64.0,0.0,0.0,0.0,0.0,21.0,0.0,437.0,1202.0,276.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69290,5.0,0.0,0.0,1.0,0.0,1794.0,48.0,8.0,3.0,141.0
69296,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1108.0,114.0,742.0
69297,0.0,0.0,0.0,0.0,0.0,20.0,0.0,964.0,294.0,722.0
69299,122.0,0.0,0.0,0.0,0.0,17.0,0.0,398.0,425.0,1038.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,120.0,15.0
69308,71.0,0.0,0.0,0.0,0.0,10.0,0.0,288.0,1227.0,404.0
69312,41.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,1706.0,164.0
69313,231.0,0.0,0.0,4.0,0.0,753.0,141.0,20.0,202.0,649.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,341.0,191.0
69324,325.0,0.0,0.0,0.0,0.0,441.0,0.0,307.0,458.0,469.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
