,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68876,580.0,0.0,10.0,0.0,0.0,1.0,3.0,544.0,299.0,563.0
68880,1785.0,0.0,3.0,0.0,0.0,2.0,0.0,104.0,11.0,95.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,806.0,753.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,696.0,106.0,1193.0
68894,54.0,0.0,0.0,0.0,0.0,1.0,26.0,557.0,534.0,828.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1495.0,493.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,760.0,920.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,922.0,773.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,20.0,617.0,646.0,716.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559.0,690.0,750.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1510.0,483.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,894.0,861.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,636.0,921.0
68917,1631.0,0.0,2.0,0.0,0.0,7.0,0.0,240.0,2.0,118.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,903.0,726.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,753.0,809.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,713.0,736.0
68926,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,88.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,652.0,885.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,623.0,773.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,641.0,575.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,815.0,924.0
68944,770.0,0.0,5.0,0.0,0.0,293.0,0.0,109.0,0.0,823.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,945.0,788.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,468.0,875.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,965.0,629.0
68956,1461.0,0.0,5.0,0.0,0.0,0.0,0.0,134.0,263.0,137.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,997.0,675.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1101.0,560.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,682.0,570.0,747.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1306.0,601.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,826.0,783.0
68979,1049.0,0.0,7.0,0.0,0.0,172.0,97.0,285.0,46.0,344.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,590.0,820.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,567.0,812.0
68987,223.0,0.0,5.0,0.0,0.0,5.0,211.0,504.0,227.0,825.0
68995,848.0,0.0,5.0,0.0,0.0,38.0,25.0,363.0,149.0,572.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1259.0,540.0
68997,831.0,0.0,7.0,0.0,0.0,0.0,11.0,409.0,203.0,539.0
69001,686.0,0.0,9.0,0.0,0.0,3.0,2.0,544.0,226.0,530.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1297.0,575.0
69005,302.0,0.0,0.0,0.0,0.0,91.0,16.0,441.0,268.0,882.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,659.0,845.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1225.0,573.0
69015,1459.0,0.0,4.0,0.0,0.0,0.0,39.0,287.0,1.0,210.0
69016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,62.0,762.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,809.0,887.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,801.0,659.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,957.0,839.0
69034,246.0,0.0,1.0,0.0,0.0,0.0,27.0,511.0,242.0,973.0
69037,850.0,0.0,0.0,0.0,0.0,126.0,8.0,280.0,2.0,734.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,783.0,662.0
69041,1688.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,82.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1135.0,647.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1122.0,688.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,972.0,484.0
69056,24.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,745.0,748.0
69059,5.0,0.0,0.0,0.0,0.0,0.0,123.0,663.0,445.0,764.0
69061,1882.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1014.0,647.0
69064,16.0,0.0,0.0,0.0,0.0,0.0,44.0,595.0,358.0,987.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,992.0,677.0
69069,1882.0,0.0,1.0,0.0,0.0,12.0,0.0,57.0,0.0,48.0
69074,7.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,135.0,1244.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,769.0,847.0
69082,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
69088,1967.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0
69089,1200.0,0.0,0.0,0.0,0.0,654.0,0.0,12.0,0.0,134.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,523.0,1005.0
69091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,926.0,597.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,872.0,621.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1676.0,0.0,0.0,0.0,0.0,270.0,0.0,7.0,0.0,47.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1410.0,495.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1528.0,0.0,7.0,0.0,0.0,15.0,1.0,200.0,43.0,206.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,821.0,812.0
69106,303.0,0.0,3.0,0.0,0.0,15.0,38.0,537.0,264.0,840.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.0,839.0,594.0
69113,73.0,0.0,3.0,0.0,0.0,0.0,0.0,431.0,784.0,709.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,10.0,567.0,73.0,1350.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,718.0,757.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,727.0,557.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,716.0,768.0
69121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1063.0,697.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,686.0,859.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1389.0,603.0
69135,1768.0,0.0,0.0,0.0,0.0,17.0,0.0,118.0,0.0,97.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1346.0,568.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1364.0,595.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,908.0,747.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,11.0,620.0,576.0,793.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,755.0,792.0
69144,132.0,0.0,0.0,0.0,0.0,23.0,5.0,842.0,401.0,597.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1300.0,605.0
69151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1248.0,496.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1213.0,600.0
69154,264.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,49.0,1185.0
69156,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1846.0,0.0,145.0
69163,799.0,0.0,5.0,0.0,0.0,17.0,6.0,370.0,161.0,642.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1276.0,601.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,908.0,544.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,962.0,691.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,559.0,487.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,652.0,715.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,650.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1222.0,585.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,58.0,0.0,0.0,0.0,0.0,0.0,6.0,790.0,443.0,703.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,408.0,718.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,721.0,778.0
69197,642.0,0.0,4.0,0.0,0.0,0.0,56.0,470.0,210.0,618.0
69198,6.0,0.0,0.0,0.0,0.0,0.0,200.0,655.0,247.0,892.0
69207,108.0,0.0,0.0,0.0,0.0,13.0,103.0,519.0,402.0,855.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,607.0,898.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1002.0,598.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,827.0,552.0
69225,1820.0,0.0,1.0,0.0,0.0,146.0,0.0,9.0,1.0,23.0
69228,8.0,0.0,0.0,0.0,0.0,63.0,25.0,740.0,283.0,881.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1032.0,457.0
69230,1148.0,0.0,2.0,0.0,0.0,5.0,0.0,366.0,4.0,475.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,0.0,0.0,0.0,0.0,25.0,663.0,431.0,880.0
69242,550.0,0.0,3.0,0.0,0.0,14.0,83.0,484.0,166.0,700.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,930.0,694.0
69251,5.0,0.0,1.0,0.0,833.0,242.0,25.0,12.0,4.0,878.0
69253,5.0,0.0,0.0,0.0,0.0,0.0,22.0,1351.0,136.0,486.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1088.0,697.0
69257,205.0,0.0,0.0,0.0,0.0,48.0,43.0,574.0,331.0,799.0
69262,687.0,0.0,5.0,0.0,0.0,11.0,2.0,445.0,39.0,811.0
69265,101.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,252.0,1161.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,730.0,879.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,640.0,838.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1136.0,813.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,626.0,892.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1267.0,540.0
69276,903.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,22.0
69277,918.0,0.0,6.0,0.0,0.0,409.0,9.0,160.0,1.0,497.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,651.0,852.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,868.0,785.0
69290,1649.0,0.0,0.0,0.0,0.0,126.0,3.0,77.0,10.0,135.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,481.0,679.0
69297,5.0,0.0,0.0,0.0,0.0,0.0,3.0,779.0,510.0,703.0
69299,22.0,0.0,0.0,0.0,0.0,0.0,7.0,553.0,444.0,974.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,554.0,638.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,757.0,810.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,892.0,698.0
69313,1.0,0.0,0.0,0.0,0.0,0.0,193.0,600.0,308.0,898.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1047.0,616.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,732.0,604.0
69324,1013.0,0.0,10.0,0.0,0.0,0.0,0.0,276.0,384.0,317.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,980.0,675.0
