,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59792,0.9899849774661993,0.0,0.0,0.0,0.00801201802704056,0.0,0.00200300450676014,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.0,0.0005543237250554324,0.0,0.0,0.0,0.0,0.9977827050997783,0.0016629711751662971
59816,0.015128593040847202,0.0,0.0,0.0,0.028744326777609682,0.01059001512859304,0.6270801815431165,0.3184568835098336
59841,0.008728179551122194,0.0,0.0,0.0,0.003117206982543641,0.0,0.6864089775561097,0.30174563591022446
59920,0.03590664272890485,0.0,0.0,0.0,0.03321364452423698,0.0296229802513465,0.4452423698384201,0.45601436265709155
59925,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9979434447300771
59936,0.09746328437917223,0.0026702269692923898,0.0,0.0,0.006675567423230975,0.0013351134846461949,0.17757009345794392,0.7142857142857143
59964,0.0022058823529411764,0.0,0.0,0.0,0.0014705882352941176,0.0,0.8426470588235294,0.1536764705882353
60003,0.015703517587939697,0.001256281407035176,0.0,0.0,0.002512562814070352,0.0,0.47550251256281406,0.5050251256281407
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.002004008016032064,0.0,0.0,0.0,0.9579158316633266,0.0,0.04008016032064128,0.0
60042,0.05100463678516229,0.0,0.0,0.0,0.2921174652241113,0.0015455950540958269,0.5826893353941267,0.07264296754250386
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.024328859060402684,0.0,0.0,0.0,0.0041946308724832215,0.03859060402684564,0.29194630872483224,0.6409395973154363
60121,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.38672438672438675,0.6125541125541125
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.003076923076923077,0.0015384615384615385,0.0,0.0,0.0010256410256410256,0.005128205128205128,0.029743589743589743,0.9594871794871795
60164,0.024336283185840708,0.0014749262536873156,0.0,0.0,0.030973451327433628,0.003687315634218289,0.4358407079646018,0.5036873156342183
60211,0.0,0.0,0.0,0.0,0.0011841326228537595,0.0,0.1343990526939017,0.8644168146832445
60221,0.9590766002098636,0.0,0.0,0.0,0.002098635886673662,0.0,0.03672612801678909,0.002098635886673662
60238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60243,0.004487658937920718,0.0,0.0,0.0,0.002243829468960359,0.008227374719521317,0.5946148092744952,0.39042632759910245
60280,0.006485849056603774,0.0,0.0,0.0,0.005306603773584905,0.001768867924528302,0.9091981132075472,0.07724056603773585
60295,0.0,0.0,0.0,0.0,0.0,0.2332928311057108,0.7630619684082625,0.0036452004860267314
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9944834503510531,0.0,0.0,0.0,0.005516549648946841,0.0,0.0,0.0
60322,0.0024813895781637717,0.0008271298593879239,0.0,0.0,0.004962779156327543,0.0008271298593879239,0.8817204301075269,0.10918114143920596
60365,0.009240924092409241,0.0006600660066006601,0.0,0.0,0.0019801980198019802,0.0006600660066006601,0.7042904290429043,0.28316831683168314
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.9923857868020305
60437,0.015487867836861126,0.012906556530717605,0.0,0.0,0.0,0.005678884873515746,0.006711409395973154,0.9592152813629323
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.17044793484584062,0.0005817335660267597,0.0,0.0,0.07038976148923792,0.0011634671320535194,0.7556719022687609,0.0017452006980802793
60442,0.0,0.0,0.0,0.0,0.001954397394136808,0.0,0.8912052117263843,0.10684039087947883
60457,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.9549483013293943,0.04431314623338257
60488,0.977482088024565,0.0005117707267144319,0.0,0.0,0.0,0.0,0.022006141248720572,0.0
60496,0.10140405616224649,0.0,0.0,0.0,0.01014040561622465,0.0015600624024961,0.5257410296411856,0.3611544461778471
60508,0.7711213517665131,0.025089605734767026,0.0,0.0,0.002560163850486431,0.0670762928827445,0.006656426011264721,0.12749615975422426
60515,0.2361111111111111,0.000992063492063492,0.0,0.0,0.07043650793650794,0.011904761904761904,0.3601190476190476,0.32043650793650796
60527,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.002008032128514056,0.9964859437751004
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.30323846908734053,0.0,0.0,0.0,0.0549558390578999,0.1521099116781158,0.25515210991167814,0.23454367026496564
60572,0.008849557522123894,0.0,0.0,0.0,0.007964601769911504,0.37787610619469025,0.6026548672566372,0.002654867256637168
60584,0.9895,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
60585,0.8213552361396304,0.00513347022587269,0.0,0.0,0.033880903490759756,0.08880903490759753,0.003080082135523614,0.047741273100616016
60602,0.0,0.0,0.0,0.0,0.005279034690799397,0.0007541478129713424,0.15384615384615385,0.8401206636500754
60624,0.15844402277039848,0.0018975332068311196,0.0,0.0,0.008538899430740038,0.007590132827324478,0.35294117647058826,0.47058823529411764
60636,0.02527743526510481,0.0018495684340320592,0.0,0.0,0.014796547472256474,0.002466091245376079,0.1960542540073983,0.7595561035758323
60699,0.006900517538815411,0.0017251293847038527,0.0,0.0,0.029327199539965498,0.0034502587694077054,0.12190914318573894,0.8366877515813687
60707,0.5150925024342746,0.0019474196689386564,0.0,0.0,0.024342745861733205,0.022395326192794548,0.07692307692307693,0.3592989289191821
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9971949509116409,0.002805049088359046
60796,0.024879614767255216,0.0,0.0,0.0,0.012841091492776886,0.008025682182985553,0.7849117174959872,0.16934189406099517
60814,0.006191950464396285,0.0,0.0,0.0,0.00696594427244582,0.0023219814241486067,0.9280185758513931,0.0565015479876161
60848,0.8353457738748628,0.0,0.0,0.0,0.0867178924259056,0.06695938529088913,0.0,0.010976948408342482
60888,0.0011554015020219526,0.0,0.0,0.0,0.0,0.0,0.049104563835932986,0.949740034662045
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.008568548387096774,0.9914314516129032
60891,0.052759740259740256,0.0,0.0,0.0,0.022727272727272728,0.10470779220779221,0.17857142857142858,0.6412337662337663
60905,0.1397923875432526,0.006920415224913495,0.0,0.0,0.035986159169550176,0.0,0.770242214532872,0.047058823529411764
60962,0.2847854356306892,0.008452535760728219,0.0,0.0,0.032509752925877766,0.005851755526657998,0.21001300390117036,0.45838751625487645
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
60978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.005879208979155532,0.9935863174772849
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.9504299443601416,0.0010116337885685382,0.0,0.0,0.0025290844714213456,0.006069802731411229,0.0015174506828528073,0.03844208396560445
61103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.010182207931404072,0.0,0.0,0.0,0.003215434083601286,0.9866023579849946,0.0,0.0
61184,0.010861694424330196,0.0,0.0,0.0,0.005792903692976104,0.0,0.720492396813903,0.2628530050687907
61305,0.0,0.0,0.0,0.0,0.0,0.014532243415077202,0.9836512261580381,0.0018165304268846503
61341,0.5351351351351351,0.001081081081081081,0.0,0.0,0.0,0.07891891891891892,0.2983783783783784,0.08648648648648649
61355,0.006114130434782609,0.0006793478260869565,0.0,0.0,0.009510869565217392,0.01154891304347826,0.49184782608695654,0.48029891304347827
61379,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.9978517722878625,0.001611170784103115
61384,0.10502958579881656,0.004437869822485207,0.0,0.0,0.0036982248520710057,0.006656804733727811,0.2507396449704142,0.6294378698224852
61417,0.06064073226544622,0.06178489702517163,0.0,0.0,0.0,0.17734553775743708,0.12814645308924486,0.5720823798627003
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
61450,0.3235645933014354,0.0,0.0,0.0,0.1590909090909091,0.5173444976076556,0.0,0.0
61463,0.5068147400302877,0.013124684502776375,0.0,0.0,0.007067137809187279,0.3801110550227158,0.010095911155981827,0.08278647147905098
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.8729547641963427,0.12512030798845045
61520,0.6819258089976322,0.0,0.0,0.0,0.19810576164167323,0.003946329913180742,0.07971586424625099,0.036306235201262825
61526,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.9354838709677419,0.06281833616298811
61635,0.0034423407917383822,0.0,0.0,0.0,0.004016064257028112,0.0,0.9816408491107286,0.010900745840504877
61659,0.13959522573949143,0.010378827192527244,0.0,0.0,0.27970939283860924,0.5480020757654385,0.0,0.022314478463933574
61704,0.8286731062531775,0.001525165226232842,0.0,0.0,0.12963904422979156,0.010676156583629894,0.027961362480935434,0.001525165226232842
61722,0.33048433048433046,0.004273504273504274,0.0,0.0,0.011396011396011397,0.0007122507122507123,0.16025641025641027,0.4928774928774929
61742,0.017053206002728513,0.0,0.0,0.0,0.008867667121418827,0.006139154160982265,0.562755798090041,0.4051841746248295
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.21237458193979933,0.0,0.7190635451505016,0.06856187290969899
61754,0.0011883541295306002,0.0005941770647653001,0.0,0.0,0.021984551396316103,0.8894830659536542,0.0,0.08674985145573381
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.004243281471004243,0.0,0.0,0.0,0.0007072135785007072,0.0007072135785007072,0.3493635077793494,0.6449787835926449
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.19371139809096014,0.8062886019090398
61861,0.023006134969325152,0.0010224948875255625,0.0,0.0,0.0,0.0,0.00408997955010225,0.971881390593047
61874,0.9884130982367758,0.0020151133501259445,0.0,0.0,0.0010075566750629723,0.0,0.0,0.008564231738035265
68480,0.0,0.0,0.0,0.0,0.005216484089723527,0.0,0.03755868544600939,0.9572248304642671
68482,0.03043170559094126,0.0,0.0,0.0,0.0021231422505307855,0.07855626326963906,0.0835102618542109,0.805378627034678
68483,0.01095690284879474,0.0,0.0,0.0,0.0577063550036523,0.0007304601899196494,0.7275383491599707,0.20306793279766253
68486,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0010147133434804667,0.004058853373921867,0.9944190766108574
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.009615384615384616,0.0005341880341880342,0.0,0.0,0.3087606837606838,0.0005341880341880342,0.013354700854700854,0.6672008547008547
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.4676974047487576,0.5323025952512425
68509,0.1860751694393099,0.0,0.0,0.0,0.07208872458410351,0.7418361059765866,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9938048528652556,0.00619514713474445
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0005005005005005005,0.9984984984984985
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.08169934640522876,0.0,0.0,0.0,0.00261437908496732,0.19215686274509805,0.01241830065359477,0.7111111111111111
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9539007092198581,0.0,0.0,0.0,0.03596757852077001,0.010131712259371834,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.001002004008016032,0.9889779559118237
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68551,0.6466321243523316,0.0,0.0,0.0,0.07357512953367876,0.27979274611398963,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.03067484662576687,0.002044989775051125,0.014314928425357873,0.9529652351738241
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.038223140495867766,0.0010330578512396695,0.0,0.0,0.0005165289256198347,0.02066115702479339,0.0030991735537190084,0.9364669421487604
68577,0.09062980030721966,0.0,0.0,0.0,0.9027137736815156,0.006656426011264721,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.012108980827447022,0.987891019172553
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0015519917227108122,0.0,0.0,0.0,0.9699948266942576,0.0020693222969477496,0.011381272633212623,0.015002586652871184
68596,0.0010178117048346056,0.0005089058524173028,0.0,0.0,0.0,0.004580152671755725,0.0061068702290076335,0.9877862595419847
68601,0.0,0.0,0.0,0.0,0.0,0.004522613065326633,0.010552763819095477,0.9849246231155779
68602,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.006532663316582915,0.992964824120603
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68619,0.8481646273637374,0.0,0.0,0.0,0.1518353726362625,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.08469945355191257,0.0006830601092896175,0.42691256830601093,0.48770491803278687
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3190287972896669,0.002258610954263128,0.0,0.0,0.163184641445511,0.4720496894409938,0.000564652738565782,0.04291360813099943
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.008060453400503778,0.0005037783375314861,0.003022670025188917,0.9884130982367758
68637,0.945078847199565,0.0,0.0,0.0,0.05328983143012507,0.0016313213703099511,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.01694915254237288,0.0,0.0,0.0,0.17257318952234207,0.810477657935285,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0056022408963585435,0.0007002801120448179,0.0,0.0,0.5448179271708683,0.0,0.09873949579831932,0.35014005602240894
68649,0.22291021671826625,0.0,0.0,0.0,0.7724458204334366,0.0046439628482972135,0.0,0.0
68651,0.0,0.0,0.05172413793103448,0.0,0.028735632183908046,0.9195402298850575,0.0,0.0
68653,0.4101449275362319,0.0014492753623188406,0.0,0.0,0.1289855072463768,0.3072463768115942,0.02318840579710145,0.1289855072463768
68654,0.001034126163391934,0.001034126163391934,0.0,0.0,0.027404343329886244,0.0025853154084798345,0.017580144777662874,0.9503619441571872
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.3965635738831615,0.6034364261168385
68670,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.014106583072100314,0.9843260188087775
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0010351966873706005,0.0005175983436853002,0.0,0.0,0.022774327122153208,0.032091097308488616,0.0010351966873706005,0.9425465838509317
68676,0.000500751126690035,0.00100150225338007,0.0,0.0,0.0,0.006009013520280421,0.0,0.9924887330996495
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6138404648705758,0.0,0.0,0.0,0.07237189646064449,0.3132593766508188,0.0,0.0005282620179609086
68682,0.0,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.9949924887330996
68687,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.005012531328320802,0.9939849624060151
68688,0.003089598352214212,0.0005149330587023687,0.0,0.0,0.0010298661174047373,0.0025746652935118436,0.005664263645726055,0.9871266735324408
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222775357809583,0.9993777224642191
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.7203630175836642,0.2796369824163358
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0005012531328320802,0.0,0.0,0.0,0.0,0.004511278195488722,0.0015037593984962407,0.993483709273183
68705,0.0015128593040847202,0.0005042864346949068,0.0,0.0,0.0,0.0010085728693898135,0.002017145738779627,0.9949571356530509
68706,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0035158211953792064,0.0010045203415369162,0.9949773982923155
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.01342642320085929,0.0,0.0,0.0,0.2996777658431794,0.6868958109559613,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.0005015045135406219,0.9949849548645938
68712,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.005547150781643974,0.9934442763489663
68713,0.0010193679918450561,0.0015290519877675841,0.0,0.0,0.011213047910295617,0.009174311926605505,0.0025484199796126403,0.9745158002038736
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.06336405529953917,0.0,0.0,0.0,0.0017281105990783411,0.809331797235023,0.001152073732718894,0.12442396313364056
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0010277492291880781,0.0,0.0,0.0,0.0005138746145940391,0.017471736896197326,0.0041109969167523125,0.9768756423432683
68735,0.013283740701381509,0.0,0.0,0.0,0.012221041445270989,0.9744952178533475,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0020050125313283208,0.9969924812030075
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0006020469596628537,0.0,0.0,0.0,0.021673690547862733,0.0012040939193257074,0.42564720048163757,0.5508729680915111
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0005125576627370579,0.0,0.0,0.0,0.0010251153254741158,0.9984623270117888,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.010611419909044972,0.0015159171298635675,0.9878726629610914
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.017331932773109245,0.0010504201680672268,0.0,0.0,0.0005252100840336134,0.007878151260504201,0.011029411764705883,0.9621848739495799
68772,0.029142857142857144,0.0,0.0,0.0,0.004571428571428572,0.9662857142857143,0.0,0.0
68777,0.003604531410916581,0.013388259526261586,0.0,0.0,0.1380020597322348,0.5257466529351185,0.0,0.3192584963954686
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68783,0.05091819699499165,0.0,0.0,0.0,0.005843071786310518,0.001669449081803005,0.1335559265442404,0.8080133555926544
68787,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
68788,0.6558011049723756,0.0033149171270718232,0.0,0.0,0.023756906077348067,0.1856353591160221,0.0005524861878453039,0.130939226519337
68790,0.03790983606557377,0.0,0.0,0.0,0.0005122950819672131,0.961577868852459,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0010035122930255895,0.004014049172102358,0.0005017561465127947,0.9944806823883593
68792,0.0010080645161290322,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.0010080645161290322,0.9899193548387096
68798,0.35864978902953587,0.0,0.0,0.0,0.0189873417721519,0.6223628691983122,0.0,0.0
68799,0.019100431300061615,0.0006161429451632779,0.0,0.0,0.0073937153419593345,0.0024645717806531116,0.20640788662969808,0.7640172520024646
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.07617964752700399,0.0,0.0,0.0,0.25753268902785675,0.6617396247868107,0.0,0.0045480386583285955
68808,0.0,0.0,0.0,0.0,0.005638134290107637,0.0,0.03485392106611994,0.9595079446437724
68810,0.0005927682276229994,0.0,0.0,0.0,0.01007705986959099,0.0,0.026674570243034972,0.9626556016597511
68811,0.05029154518950437,0.0007288629737609329,0.0,0.0,0.0014577259475218659,0.009475218658892129,0.060495626822157436,0.8775510204081632
68813,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.00655241935483871,0.9929435483870968
68817,0.0,0.0,0.0,0.0,0.005561172901921132,0.0,0.012133468149646108,0.9823053589484327
68819,0.035634743875278395,0.0,0.0,0.0,0.004454342984409799,0.9599109131403119,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.009080590238365494,0.0011350737797956867,0.0,0.0,0.03745743473325766,0.945516458569807,0.0,0.00681044267877412
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.016323633782824698,0.0,0.0,0.0,0.021291696238467,0.0014194464158978,0.5131298793470547,0.4478353442157559
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.002960331557134399,0.0,0.02545885139135583,0.9715808170515098
68851,0.0035897435897435897,0.0,0.0,0.0,0.0035897435897435897,0.9374358974358974,0.0005128205128205128,0.054871794871794874
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.017687074829931974,0.0006802721088435374,0.0,0.0,0.004761904761904762,0.008843537414965987,0.0945578231292517,0.8734693877551021
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9955,0.0,0.0,0.0,0.004,0.0005,0.0,0.0
68866,0.0006142506142506142,0.0006142506142506142,0.0,0.0,0.05896805896805897,0.0006142506142506142,0.3095823095823096,0.6296068796068796
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.7388781431334622,0.0019342359767891683,0.0,0.0,0.039651837524177946,0.13056092843326886,0.033849129593810444,0.0551257253384913
68880,0.6168367346938776,0.0,0.0,0.0,0.001530612244897959,0.3816326530612245,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0020050125313283208,0.9964912280701754
68889,0.0,0.0,0.0,0.0,0.037,0.963,0.0,0.0
68894,0.00816326530612245,0.0,0.0,0.0,0.0032653061224489797,0.9624489795918367,0.0,0.026122448979591838
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.024390243902439025,0.020238713025428127,0.0,0.9553710430721328
68906,0.0015159171298635675,0.001010611419909045,0.0,0.0,0.006568974229408792,0.05002526528549773,0.001010611419909045,0.9398686205154119
68908,0.03337783711615487,0.0,0.0,0.0,0.0033377837116154874,0.004672897196261682,0.16421895861148197,0.794392523364486
68909,0.0013271400132714001,0.0,0.0,0.0,0.005972130059721301,0.0,0.39416058394160586,0.5985401459854015
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0010476689366160294,0.0,0.0,0.0,0.0,0.018334206390780514,0.0010476689366160294,0.9795704557359874
68916,0.00510783200908059,0.0011350737797956867,0.0,0.0,0.015891032917139614,0.026674233825198637,0.006242905788876277,0.9449489216799092
68917,0.00501002004008016,0.0,0.0,0.0,0.8587174348697395,0.13627254509018036,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.9919678714859438
68923,0.0042395336512983575,0.0010598834128245894,0.0,0.0,0.12400635930047695,0.034446210916799155,0.009538950715421303,0.8267090620031796
68925,0.004481792717086834,0.0,0.0,0.0,0.0005602240896358543,0.002240896358543417,0.05266106442577031,0.9400560224089636
68926,0.04439746300211417,0.0,0.0,0.0,0.0,0.9556025369978859,0.0,0.0
68927,0.01027221366204417,0.0005136106831022085,0.0,0.0,0.6296866974833076,0.0,0.0005136106831022085,0.35901386748844377
68928,0.0013869625520110957,0.0,0.0,0.0,0.02011095700416089,0.0,0.602635228848821,0.37586685159500693
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.007653061224489796,0.010714285714285714,0.0,0.0,0.43214285714285716,0.09540816326530613,0.0,0.45408163265306123
68944,0.20156555772994128,0.0,0.0,0.0,0.0032615786040443573,0.7951728636660144,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.998998998998999
68948,0.19405320813771518,0.0,0.0,0.0,0.010172143974960876,0.010954616588419406,0.09780907668231612,0.6870109546165885
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.12232905982905982,0.002670940170940171,0.0,0.0,0.006944444444444444,0.1704059829059829,0.0,0.6976495726495726
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.9984879032258065,0.0015120967741935483
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0010116337885685382,0.0,0.0,0.0,0.010116337885685382,0.007587253414264037,0.009104704097116844,0.9721800708143652
68979,0.0,0.0,0.0,0.0,0.01481859989780276,0.9851814001021972,0.0,0.0
68980,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68982,0.02830188679245283,0.0007861635220125787,0.0,0.0,0.03459119496855346,0.006289308176100629,0.4190251572327044,0.5110062893081762
68985,0.002963841138114997,0.0,0.0,0.0,0.7462951985773563,0.0035566093657379964,0.0906935388263189,0.15649081209247184
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0021929824561403508,0.0005482456140350877,0.0,0.0,0.008223684210526315,0.9890350877192983,0.0,0.0
