,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68899,69.0,0.0,2.0,0.0,0.0,33.0,0.0,560.0,887.0,449.0
68906,74.0,0.0,9.0,0.0,0.0,20.0,0.0,392.0,1109.0,396.0
68908,289.0,0.0,0.0,0.0,0.0,53.0,1.0,566.0,411.0,680.0
68909,233.0,0.0,0.0,0.0,0.0,38.0,0.0,566.0,493.0,670.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1568.0,422.0
68915,110.0,0.0,6.0,0.0,0.0,28.0,0.0,450.0,1031.0,375.0
68916,227.0,0.0,1.0,0.0,0.0,58.0,0.0,509.0,574.0,631.0
68917,663.0,0.0,2.0,4.0,0.0,323.0,111.0,44.0,53.0,800.0
68919,134.0,0.0,5.0,0.0,0.0,26.0,0.0,467.0,878.0,490.0
68923,159.0,0.0,4.0,0.0,0.0,37.0,1.0,538.0,739.0,522.0
68925,197.0,0.0,1.0,0.0,0.0,24.0,0.0,570.0,523.0,685.0
68926,656.0,0.0,1.0,29.0,0.0,359.0,254.0,4.0,0.0,697.0
68927,131.0,0.0,1.0,0.0,0.0,18.0,0.0,555.0,692.0,603.0
68928,169.0,0.0,0.0,0.0,0.0,30.0,0.0,625.0,542.0,634.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1224.0,488.0
68942,63.0,0.0,8.0,0.0,0.0,32.0,0.0,358.0,1121.0,418.0
68944,635.0,0.0,0.0,25.0,0.0,317.0,277.0,0.0,18.0,728.0
68947,4.0,0.0,5.0,0.0,0.0,4.0,0.0,303.0,1274.0,410.0
68948,235.0,0.0,0.0,0.0,0.0,46.0,0.0,579.0,355.0,785.0
68950,137.0,0.0,7.0,0.0,0.0,11.0,0.0,512.0,831.0,502.0
68956,398.0,0.0,6.0,0.0,0.0,70.0,2.0,441.0,415.0,668.0
68965,101.0,0.0,6.0,0.0,0.0,21.0,0.0,376.0,1101.0,395.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1355.0,453.0
68968,79.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,551.0,568.0
68970,1081.0,0.0,0.0,0.0,0.0,636.0,14.0,20.0,4.0,245.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1455.0,467.0
68977,4.0,0.0,2.0,0.0,0.0,1.0,0.0,360.0,1240.0,393.0
68979,750.0,0.0,2.0,11.0,0.0,357.0,212.0,12.0,8.0,648.0
68980,816.0,0.0,0.0,1.0,0.0,374.0,81.0,57.0,23.0,648.0
68982,213.0,0.0,1.0,0.0,0.0,55.0,0.0,562.0,469.0,700.0
68985,250.0,0.0,0.0,0.0,0.0,46.0,1.0,612.0,425.0,666.0
68987,615.0,0.0,0.0,27.0,0.0,267.0,262.0,19.0,9.0,801.0
68995,660.0,0.0,0.0,19.0,0.0,297.0,154.0,32.0,34.0,804.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1338.0,482.0
68997,675.0,0.0,1.0,10.0,0.0,277.0,112.0,108.0,66.0,751.0
69001,422.0,0.0,3.0,0.0,0.0,189.0,6.0,404.0,317.0,659.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1453.0,456.0
69005,581.0,0.0,0.0,12.0,0.0,209.0,195.0,66.0,24.0,913.0
69007,756.0,0.0,2.0,0.0,0.0,348.0,13.0,185.0,106.0,590.0
69008,151.0,0.0,1.0,0.0,0.0,40.0,1.0,529.0,659.0,619.0
69009,894.0,0.0,4.0,0.0,0.0,89.0,12.0,1.0,8.0,992.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1362.0,386.0
69015,634.0,0.0,1.0,0.0,0.0,284.0,25.0,138.0,272.0,646.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,603.0,344.0
69020,661.0,0.0,55.0,0.0,0.0,191.0,10.0,201.0,184.0,698.0
69026,100.0,0.0,1.0,0.0,0.0,37.0,0.0,471.0,859.0,532.0
69027,118.0,0.0,2.0,0.0,0.0,9.0,0.0,612.0,773.0,486.0
69030,73.0,0.0,6.0,0.0,0.0,43.0,0.0,254.0,1252.0,372.0
69034,638.0,0.0,1.0,18.0,0.0,311.0,177.0,28.0,66.0,761.0
69037,688.0,0.0,1.0,21.0,0.0,308.0,241.0,12.0,5.0,724.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0,1219.0,399.0
69041,836.0,0.0,0.0,7.0,0.0,390.0,173.0,5.0,0.0,589.0
69050,3.0,0.0,3.0,0.0,0.0,1.0,0.0,262.0,1314.0,417.0
69053,4.0,0.0,3.0,0.0,0.0,8.0,0.0,174.0,1357.0,454.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1383.0,522.0
69056,286.0,0.0,1.0,0.0,0.0,73.0,1.0,451.0,519.0,669.0
69059,579.0,0.0,1.0,13.0,0.0,232.0,187.0,74.0,70.0,844.0
69061,742.0,0.0,4.0,0.0,0.0,360.0,6.0,176.0,222.0,490.0
69062,17.0,0.0,0.0,0.0,0.0,5.0,0.0,476.0,1140.0,362.0
69064,575.0,0.0,4.0,11.0,0.0,243.0,172.0,64.0,44.0,887.0
69068,20.0,0.0,3.0,0.0,0.0,3.0,0.0,374.0,1234.0,366.0
69069,654.0,0.0,1.0,5.0,0.0,318.0,78.0,87.0,152.0,705.0
69074,380.0,0.0,1.0,0.0,0.0,175.0,7.0,417.0,114.0,906.0
69079,40.0,0.0,4.0,0.0,0.0,10.0,0.0,509.0,1015.0,422.0
69082,655.0,0.0,2.0,0.0,0.0,300.0,8.0,270.0,217.0,548.0
69088,744.0,0.0,0.0,6.0,0.0,366.0,138.0,23.0,6.0,717.0
69089,761.0,0.0,1.0,13.0,0.0,357.0,209.0,10.0,10.0,639.0
69090,202.0,0.0,1.0,0.0,0.0,76.0,0.0,529.0,500.0,692.0
69091,185.0,0.0,17.0,0.0,0.0,41.0,0.0,421.0,835.0,501.0
69093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1248.0,399.0
69096,957.0,0.0,0.0,6.0,0.0,526.0,102.0,0.0,0.0,409.0
69098,741.0,0.0,0.0,14.0,0.0,375.0,182.0,6.0,16.0,666.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1527.0,446.0
69101,1141.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,21.0
69104,593.0,0.0,0.0,1.0,0.0,285.0,42.0,115.0,241.0,723.0
69105,113.0,0.0,3.0,0.0,0.0,9.0,0.0,501.0,945.0,429.0
69106,659.0,0.0,0.0,13.0,0.0,254.0,171.0,32.0,20.0,851.0
69112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1283.0,397.0
69113,331.0,0.0,4.0,0.0,0.0,81.0,0.0,497.0,445.0,642.0
69115,597.0,0.0,1.0,25.0,0.0,274.0,290.0,8.0,4.0,801.0
69116,254.0,0.0,3.0,0.0,0.0,73.0,0.0,471.0,581.0,618.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1412.0,461.0
69120,212.0,0.0,3.0,0.0,0.0,33.0,2.0,546.0,569.0,635.0
69121,182.0,0.0,6.0,0.0,0.0,45.0,0.0,471.0,786.0,510.0
69126,155.0,0.0,3.0,0.0,0.0,46.0,0.0,570.0,654.0,572.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1521.0,447.0
69135,719.0,0.0,0.0,3.0,0.0,335.0,118.0,50.0,23.0,752.0
69136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1364.0,477.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1501.0,465.0
69139,170.0,0.0,5.0,0.0,0.0,70.0,0.0,429.0,889.0,437.0
69140,319.0,0.0,0.0,0.0,0.0,82.0,3.0,527.0,377.0,692.0
69141,14.0,0.0,3.0,0.0,0.0,2.0,0.0,580.0,1007.0,394.0
69144,249.0,0.0,59.0,0.0,0.0,94.0,0.0,541.0,445.0,612.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1411.0,432.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1505.0,453.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1449.0,460.0
69154,601.0,0.0,0.0,6.0,0.0,301.0,109.0,58.0,27.0,898.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,32.0,847.0
69163,706.0,0.0,1.0,12.0,0.0,277.0,124.0,55.0,70.0,755.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1507.0,443.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1323.0,498.0
69168,117.0,0.0,5.0,0.0,0.0,19.0,0.0,512.0,910.0,437.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1134.0,513.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,875.0,332.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1601.0,346.0
69178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1430.0,473.0
69181,741.0,0.0,0.0,3.0,0.0,345.0,43.0,92.0,60.0,716.0
69184,345.0,0.0,2.0,0.0,0.0,91.0,1.0,555.0,346.0,660.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1346.0,486.0
69192,26.0,0.0,0.0,0.0,0.0,5.0,0.0,569.0,978.0,422.0
69197,653.0,0.0,2.0,7.0,0.0,273.0,194.0,34.0,14.0,823.0
69198,646.0,0.0,3.0,10.0,0.0,342.0,180.0,12.0,116.0,691.0
69207,664.0,0.0,0.0,10.0,0.0,272.0,203.0,29.0,23.0,799.0
69213,99.0,0.0,1.0,0.0,0.0,11.0,0.0,611.0,751.0,527.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1373.0,428.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1238.0,497.0
69225,660.0,0.0,0.0,0.0,0.0,287.0,22.0,185.0,182.0,664.0
69228,160.0,0.0,40.0,0.0,39.0,79.0,0.0,407.0,458.0,817.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1398.0,501.0
69230,620.0,0.0,2.0,8.0,0.0,341.0,211.0,12.0,18.0,788.0
69233,620.0,0.0,128.0,0.0,0.0,272.0,13.0,109.0,213.0,645.0
69238,521.0,0.0,0.0,11.0,0.0,162.0,171.0,126.0,49.0,960.0
69242,705.0,0.0,1.0,6.0,0.0,357.0,136.0,26.0,38.0,731.0
69248,195.0,0.0,6.0,0.0,0.0,27.0,1.0,486.0,692.0,593.0
69251,251.0,0.0,85.0,0.0,1.0,230.0,0.0,308.0,576.0,549.0
69253,35.0,0.0,14.0,0.0,0.0,17.0,1.0,1021.0,425.0,487.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1438.0,465.0
69257,613.0,0.0,0.0,8.0,0.0,226.0,155.0,76.0,56.0,866.0
69262,490.0,0.0,8.0,7.0,0.0,297.0,116.0,54.0,308.0,720.0
69265,408.0,0.0,1.0,0.0,0.0,211.0,10.0,403.0,174.0,793.0
69268,182.0,0.0,2.0,0.0,0.0,65.0,1.0,496.0,697.0,557.0
69269,195.0,0.0,0.0,0.0,0.0,40.0,0.0,581.0,528.0,656.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1580.0,384.0
69271,100.0,0.0,3.0,0.0,0.0,26.0,0.0,569.0,753.0,549.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1469.0,451.0
69276,801.0,0.0,0.0,8.0,0.0,400.0,142.0,20.0,6.0,623.0
69277,694.0,0.0,1.0,23.0,0.0,323.0,234.0,4.0,38.0,683.0
69280,252.0,0.0,0.0,0.0,0.0,73.0,0.0,533.0,526.0,616.0
69284,17.0,0.0,2.0,0.0,0.0,10.0,0.0,283.0,1274.0,414.0
69290,682.0,0.0,0.0,9.0,0.0,306.0,132.0,58.0,27.0,786.0
69296,52.0,0.0,1.0,0.0,0.0,0.0,0.0,628.0,820.0,499.0
69297,190.0,0.0,0.0,0.0,0.0,36.0,0.0,723.0,427.0,624.0
69299,440.0,0.0,1.0,0.0,0.0,193.0,4.0,361.0,334.0,667.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,824.0,350.0
69308,235.0,0.0,9.0,0.0,0.0,45.0,0.0,510.0,537.0,664.0
69312,258.0,0.0,16.0,0.0,0.0,33.0,1.0,486.0,643.0,563.0
69313,672.0,0.0,2.0,10.0,0.0,363.0,195.0,13.0,18.0,727.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1452.0,456.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1253.0,514.0
69324,362.0,0.0,2.0,0.0,0.0,115.0,2.0,432.0,474.0,613.0
69326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189.0,1369.0,440.0
