,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68899,81.0,0.0,5.0,0.0,0.0,31.0,0.0,559.0,859.0,465.0
68906,70.0,0.0,7.0,0.0,0.0,21.0,0.0,418.0,1059.0,425.0
68908,281.0,0.0,0.0,0.0,0.0,40.0,1.0,552.0,414.0,712.0
68909,252.0,0.0,0.0,0.0,0.0,31.0,0.0,557.0,486.0,674.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1574.0,423.0
68915,102.0,0.0,6.0,0.0,0.0,35.0,0.0,444.0,1057.0,356.0
68916,216.0,0.0,1.0,0.0,0.0,56.0,0.0,515.0,574.0,638.0
68917,706.0,0.0,0.0,7.0,0.0,307.0,116.0,51.0,42.0,771.0
68919,116.0,0.0,8.0,0.0,0.0,13.0,0.0,476.0,922.0,465.0
68923,181.0,0.0,2.0,0.0,0.0,50.0,0.0,537.0,708.0,522.0
68925,212.0,0.0,0.0,0.0,0.0,22.0,1.0,553.0,549.0,663.0
68926,688.0,0.0,0.0,25.0,0.0,312.0,247.0,7.0,0.0,721.0
68927,115.0,0.0,1.0,0.0,0.0,36.0,0.0,520.0,684.0,644.0
68928,180.0,0.0,0.0,0.0,0.0,28.0,1.0,639.0,581.0,571.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1232.0,492.0
68942,63.0,0.0,8.0,0.0,0.0,31.0,0.0,323.0,1171.0,404.0
68944,616.0,0.0,0.0,38.0,0.0,308.0,275.0,1.0,23.0,739.0
68947,7.0,0.0,5.0,0.0,0.0,5.0,0.0,289.0,1321.0,373.0
68948,258.0,0.0,0.0,0.0,0.0,41.0,0.0,636.0,336.0,729.0
68950,144.0,0.0,3.0,0.0,0.0,16.0,1.0,539.0,808.0,489.0
68956,421.0,0.0,6.0,0.0,0.0,66.0,0.0,448.0,382.0,677.0
68965,101.0,0.0,6.0,0.0,0.0,13.0,0.0,397.0,1104.0,379.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1356.0,456.0
68968,69.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,646.0,489.0
68970,1067.0,0.0,0.0,1.0,0.0,604.0,19.0,16.0,6.0,287.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1462.0,464.0
68977,2.0,0.0,0.0,0.0,0.0,2.0,0.0,318.0,1281.0,397.0
68979,756.0,0.0,1.0,16.0,0.0,350.0,227.0,14.0,9.0,627.0
68980,784.0,0.0,0.0,6.0,0.0,390.0,90.0,68.0,22.0,640.0
68982,227.0,0.0,0.0,0.0,0.0,47.0,0.0,569.0,475.0,682.0
68985,242.0,0.0,0.0,0.0,0.0,63.0,0.0,581.0,449.0,665.0
68987,628.0,0.0,0.0,22.0,0.0,276.0,289.0,11.0,8.0,766.0
68995,654.0,0.0,0.0,12.0,0.0,256.0,157.0,46.0,26.0,849.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1347.0,464.0
68997,630.0,0.0,1.0,8.0,0.0,267.0,111.0,99.0,75.0,809.0
69001,401.0,0.0,3.0,0.0,0.0,200.0,3.0,414.0,325.0,654.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1459.0,476.0
69005,618.0,0.0,0.0,5.0,0.0,203.0,185.0,74.0,23.0,892.0
69007,765.0,0.0,2.0,0.0,0.0,337.0,6.0,192.0,117.0,581.0
69008,144.0,0.0,1.0,0.0,0.0,36.0,0.0,542.0,656.0,621.0
69009,851.0,0.0,3.0,0.0,0.0,112.0,13.0,2.0,10.0,1009.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1370.0,413.0
69015,601.0,0.0,3.0,0.0,0.0,289.0,22.0,143.0,274.0,668.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,586.0,320.0
69020,680.0,0.0,66.0,0.0,0.0,203.0,6.0,209.0,172.0,664.0
69026,108.0,0.0,5.0,0.0,0.0,34.0,0.0,459.0,869.0,525.0
69027,100.0,0.0,4.0,0.0,0.0,12.0,0.0,590.0,810.0,484.0
69030,80.0,0.0,8.0,0.0,0.0,39.0,0.0,236.0,1239.0,398.0
69034,621.0,0.0,5.0,11.0,0.0,306.0,209.0,25.0,64.0,759.0
69037,647.0,0.0,0.0,23.0,0.0,324.0,264.0,7.0,1.0,734.0
69039,2.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,1229.0,368.0
69041,768.0,0.0,0.0,18.0,0.0,413.0,177.0,4.0,1.0,619.0
69050,2.0,0.0,2.0,0.0,0.0,1.0,0.0,273.0,1326.0,396.0
69053,13.0,0.0,1.0,0.0,0.0,5.0,0.0,198.0,1362.0,421.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1418.0,482.0
69056,312.0,0.0,2.0,0.0,0.0,96.0,0.0,436.0,491.0,663.0
69059,586.0,0.0,2.0,7.0,0.0,256.0,161.0,73.0,63.0,852.0
69061,726.0,0.0,2.0,1.0,0.0,344.0,7.0,181.0,207.0,532.0
69062,17.0,0.0,2.0,0.0,0.0,2.0,0.0,455.0,1172.0,352.0
69064,623.0,0.0,2.0,10.0,0.0,230.0,185.0,50.0,35.0,865.0
69068,22.0,0.0,2.0,0.0,0.0,7.0,0.0,370.0,1253.0,346.0
69069,658.0,0.0,5.0,3.0,0.0,319.0,84.0,75.0,164.0,692.0
69074,387.0,0.0,0.0,0.0,0.0,200.0,7.0,366.0,125.0,915.0
69079,40.0,0.0,2.0,0.0,0.0,10.0,0.0,515.0,1021.0,412.0
69082,666.0,0.0,1.0,0.0,0.0,305.0,7.0,245.0,220.0,556.0
69088,746.0,0.0,0.0,9.0,0.0,322.0,164.0,21.0,8.0,730.0
69089,777.0,0.0,0.0,10.0,0.0,399.0,204.0,8.0,9.0,593.0
69090,195.0,0.0,0.0,0.0,0.0,68.0,1.0,555.0,478.0,703.0
69091,172.0,0.0,16.0,0.0,0.0,34.0,0.0,404.0,885.0,489.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1255.0,389.0
69096,944.0,0.0,0.0,7.0,0.0,523.0,90.0,0.0,0.0,436.0
69098,721.0,0.0,3.0,10.0,0.0,381.0,209.0,2.0,13.0,661.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1550.0,430.0
69101,1142.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,17.0
69104,596.0,0.0,0.0,2.0,0.0,298.0,40.0,109.0,229.0,726.0
69105,136.0,0.0,3.0,0.0,0.0,25.0,0.0,509.0,891.0,436.0
69106,641.0,0.0,0.0,14.0,0.0,281.0,177.0,42.0,24.0,821.0
69112,3.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,1243.0,431.0
69113,294.0,0.0,1.0,0.0,0.0,84.0,0.0,516.0,437.0,668.0
69115,573.0,0.0,0.0,30.0,0.0,271.0,276.0,9.0,5.0,836.0
69116,242.0,0.0,1.0,0.0,0.0,86.0,1.0,464.0,604.0,602.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1391.0,489.0
69120,203.0,0.0,2.0,0.0,0.0,28.0,1.0,519.0,595.0,652.0
69121,220.0,0.0,11.0,0.0,0.0,38.0,3.0,465.0,742.0,521.0
69126,157.0,0.0,3.0,0.0,0.0,50.0,0.0,509.0,692.0,589.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1531.0,447.0
69135,771.0,0.0,0.0,4.0,0.0,321.0,103.0,50.0,25.0,726.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1376.0,444.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1507.0,450.0
69139,150.0,0.0,10.0,0.0,0.0,61.0,0.0,369.0,984.0,426.0
69140,325.0,0.0,0.0,0.0,0.0,70.0,2.0,545.0,361.0,697.0
69141,26.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,1004.0,384.0
69144,246.0,0.0,49.0,0.0,0.0,133.0,0.0,512.0,410.0,650.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1376.0,457.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1483.0,467.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1406.0,519.0
69154,575.0,0.0,3.0,3.0,0.0,311.0,99.0,49.0,14.0,946.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,27.0,893.0
69163,604.0,0.0,2.0,7.0,0.0,287.0,115.0,64.0,67.0,854.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1515.0,443.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1320.0,523.0
69168,117.0,0.0,4.0,0.0,0.0,14.0,0.0,521.0,886.0,458.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1191.0,499.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,884.0,310.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1641.0,294.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1401.0,477.0
69181,782.0,0.0,0.0,0.0,0.0,365.0,51.0,122.0,41.0,639.0
69184,314.0,0.0,0.0,0.0,0.0,92.0,1.0,594.0,361.0,638.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1357.0,453.0
69192,24.0,0.0,3.0,0.0,0.0,4.0,0.0,538.0,1028.0,403.0
69197,672.0,0.0,0.0,18.0,0.0,284.0,206.0,37.0,14.0,769.0
69198,638.0,0.0,3.0,10.0,0.0,327.0,179.0,28.0,115.0,700.0
69207,634.0,0.0,1.0,7.0,0.0,270.0,196.0,32.0,24.0,836.0
69213,88.0,0.0,0.0,0.0,0.0,12.0,0.0,576.0,800.0,524.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1336.0,445.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1236.0,497.0
69225,621.0,0.0,2.0,1.0,0.0,288.0,33.0,205.0,188.0,662.0
69228,164.0,0.0,48.0,0.0,42.0,89.0,0.0,388.0,502.0,767.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1387.0,505.0
69230,635.0,0.0,0.0,11.0,0.0,332.0,203.0,14.0,25.0,780.0
69233,644.0,0.0,134.0,0.0,0.0,264.0,16.0,117.0,210.0,615.0
69238,515.0,0.0,0.0,11.0,0.0,158.0,171.0,112.0,52.0,981.0
69242,722.0,0.0,0.0,11.0,0.0,382.0,137.0,27.0,38.0,683.0
69248,246.0,0.0,4.0,0.0,0.0,28.0,2.0,483.0,668.0,569.0
69251,230.0,0.0,82.0,0.0,1.0,233.0,0.0,306.0,555.0,593.0
69253,31.0,0.0,14.0,0.0,0.0,16.0,0.0,985.0,411.0,543.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1451.0,433.0
69257,608.0,0.0,1.0,7.0,0.0,216.0,166.0,89.0,41.0,872.0
69262,536.0,0.0,2.0,7.0,0.0,279.0,110.0,57.0,305.0,704.0
69265,421.0,0.0,0.0,0.0,0.0,175.0,8.0,402.0,166.0,828.0
69268,190.0,0.0,1.0,0.0,0.0,53.0,0.0,547.0,642.0,567.0
69269,207.0,0.0,1.0,0.0,0.0,26.0,0.0,566.0,532.0,668.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1621.0,365.0
69271,125.0,0.0,0.0,0.0,0.0,20.0,0.0,554.0,764.0,537.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1467.0,454.0
69276,796.0,0.0,0.0,7.0,0.0,390.0,146.0,16.0,10.0,635.0
69277,663.0,0.0,2.0,27.0,0.0,265.0,259.0,3.0,50.0,731.0
69280,242.0,0.0,3.0,0.0,0.0,77.0,0.0,451.0,565.0,662.0
69284,9.0,0.0,4.0,0.0,0.0,6.0,0.0,321.0,1290.0,370.0
69290,677.0,0.0,1.0,2.0,0.0,282.0,134.0,68.0,26.0,810.0
69296,41.0,0.0,1.0,0.0,0.0,1.0,0.0,623.0,811.0,523.0
69297,169.0,0.0,0.0,0.0,0.0,39.0,0.0,729.0,433.0,630.0
69299,410.0,0.0,0.0,0.0,0.0,164.0,3.0,361.0,344.0,718.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,836.0,347.0
69308,260.0,0.0,5.0,0.0,0.0,47.0,0.0,521.0,566.0,601.0
69312,274.0,0.0,12.0,0.0,0.0,29.0,0.0,501.0,597.0,587.0
69313,666.0,0.0,1.0,11.0,0.0,341.0,202.0,18.0,23.0,738.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1428.0,452.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1267.0,483.0
69324,342.0,0.0,3.0,0.0,0.0,87.0,1.0,458.0,455.0,654.0
69326,2.0,0.0,2.0,0.0,0.0,1.0,0.0,211.0,1317.0,467.0
