,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57606,0.07710280373831775,0.0,0.000778816199376947,0.0,0.0,0.0,0.0529595015576324,0.2219626168224299,0.647196261682243
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.11867469879518072,0.8355421686746988
57647,0.01611047180667434,0.0,0.0017261219792865361,0.0,0.0,0.0,0.0,0.5500575373993095,0.43210586881472957
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.9576271186440678
57730,0.08197674418604652,0.0,0.002325581395348837,0.0,0.0,0.10813953488372093,0.7337209302325581,0.022674418604651164,0.05116279069767442
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.3711598746081505,0.21504702194357367,0.41379310344827586
57762,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.0
57771,0.24288840262582057,0.0,0.0262582056892779,0.0,0.0175054704595186,0.0,0.6914660831509847,0.019693654266958426,0.002188183807439825
57801,0.5662251655629139,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.1423841059602649,0.24834437086092714
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07525083612040134,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.24581939799331104,0.6086956521739131
57869,0.5993322203672788,0.0,0.0,0.0,0.0,0.0038953811908736783,0.34557595993322204,0.04897050639955482,0.0022259321090706734
57880,0.9896049896049897,0.0,0.009875259875259876,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198
57894,0.0732620320855615,0.0,0.0021390374331550803,0.0,0.0,0.0,0.0,0.8802139037433155,0.04438502673796792
57956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57981,0.5027027027027027,0.0,0.0,0.0,0.0,0.003861003861003861,0.41544401544401544,0.022393822393822392,0.055598455598455596
58017,0.16178343949044585,0.0,0.0044585987261146496,0.0,0.0,0.5936305732484076,0.07770700636942675,0.0025477707006369425,0.15987261146496815
58092,0.993993993993994,0.0,0.0,0.0,0.0,0.002002002002002002,0.004004004004004004,0.0,0.0
58119,0.019375,0.0,0.0,0.0,0.0,0.03125,0.949375,0.0,0.0
58121,0.10684647302904564,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.8822614107883817,0.006742738589211619
58177,0.71760391198044,0.0,0.0,0.0,0.0,0.0,0.2530562347188264,0.0024449877750611247,0.02689486552567237
58207,0.005509641873278237,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.89366391184573,0.10027548209366391
58211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.12139689578713969,0.04490022172949002,0.8331485587583148
58293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0316930775646372,0.0408673894912427,0.890742285237698
58333,0.007004310344827586,0.0,0.0,0.0,0.0,0.0,0.9795258620689655,0.0,0.013469827586206896
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.004012036108324975
58365,0.017587939698492462,0.0,0.0,0.0,0.0,0.005527638190954774,0.9758793969849247,0.0010050251256281408,0.0
58372,0.22641509433962265,0.0,0.00426049908703591,0.0,0.0,0.0018259281801582471,0.15398660986001217,0.07486305538648813,0.5386488131466829
58399,0.0033764772087788407,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0005627462014631402,0.1778277996623523,0.8176702307259426
58403,0.002242152466367713,0.0,0.0,0.0,0.0,0.0011210762331838565,0.08464125560538116,0.8884529147982063,0.023542600896860985
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.0136986301369863,0.0,0.0,0.0,0.0,0.06449771689497717,0.8761415525114156,0.04452054794520548,0.001141552511415525
58497,0.03317535545023697,0.0,0.0013540961408259986,0.0,0.0,0.0,0.003385240352064997,0.8422477995937712,0.11983750846310089
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.3059643687064291,0.060418280402788536,0.6336173508907823
58605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
58676,0.001729106628242075,0.0,0.0,0.0,0.0,0.0,0.20288184438040346,0.1867435158501441,0.6086455331412104
58677,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.95260663507109,0.03033175355450237,0.012322274881516588
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706521739130435,0.029347826086956522
58800,0.5371312309257376,0.0,0.0,0.0,0.0,0.013224821973550356,0.4496439471007121,0.0,0.0
58827,0.18385416666666668,0.0,0.0,0.0,0.0,0.0005208333333333333,0.8130208333333333,0.0005208333333333333,0.0020833333333333333
58842,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.9419014084507042,0.05516431924882629
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.13574660633484162,0.0,0.0019392372333548805,0.0,0.0,0.7530704589528119,0.0491273432449903,0.0,0.060116354234001294
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.01761006289308176,0.6,0.38238993710691827
58895,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.9614604462474645,0.014198782961460446
58934,0.32503660322108346,0.0,0.0,0.0,0.0,0.0021961932650073207,0.6537335285505125,0.013177159590043924,0.005856515373352855
58944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.010520163646990065,0.0,0.0017533606078316774,0.0,0.0,0.0,0.009351256575102279,0.026300409117475162,0.9520748100526009
58970,0.27247191011235955,0.0,0.013108614232209739,0.0,0.0,0.0,0.0018726591760299626,0.5224719101123596,0.1900749063670412
59003,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05104408352668213,0.8948182521268369
59009,0.0,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0005896226415094339,0.5961084905660378,0.4027122641509434
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.06540954625810254,0.0,0.0005892751915144372,0.0,0.0,0.0029463759575721863,0.4337065409546258,0.48615203299941073,0.011196228638774307
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.002583979328165375,0.0,0.0,0.0,0.0,0.0006459948320413437,0.3417312661498708,0.6531007751937985,0.001937984496124031
59095,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.6511904761904762,0.02023809523809524,0.3279761904761905
59130,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.9994428969359331,0.0,0.0
59168,0.43601895734597157,0.0,0.04834123222748815,0.0,0.0,0.3687203791469194,0.12701421800947868,0.01042654028436019,0.009478672985781991
59171,0.05902079141515761,0.0,0.0,0.0,0.0,0.0,0.01676727028839705,0.6626425217974514,0.26156941649899396
59182,0.7457200402819738,0.0,0.0005035246727089627,0.0,0.0,0.0,0.20745216515609266,0.04481369587109768,0.0015105740181268882
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866017052375152,0.013398294762484775
59209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.9695431472081218,0.029949238578680204
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.2933930571108623,0.04759238521836506,0.6590145576707727
59319,0.9403314917127071,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.039779005524861875,0.0066298342541436465
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934025974025974,0.06597402597402598
59398,0.002011060834590246,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.9924585218702866,0.005027652086475616
59405,0.4050962038481539,0.0,0.005200208008320333,0.0,0.0,0.0,0.0,0.547061882475299,0.042641705668226726
59431,0.3619105939987753,0.0,0.007960808328230252,0.0,0.0,0.0,0.0,0.43906919779546844,0.19105939987752601
59470,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.09903536977491961,0.28360128617363345,0.6167202572347267
59480,0.0015495867768595042,0.0,0.0,0.0,0.0,0.0,0.006714876033057851,0.9643595041322314,0.02737603305785124
59545,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0015625,0.0109375,0.9604166666666667,0.026041666666666668
59549,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.992964824120603,0.0035175879396984926
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0025786487880350697,0.8989169675090253,0.09850438370293967
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.4973637961335677,0.45166959578207383
59668,0.14934289127837516,0.0,0.0023894862604540022,0.0,0.0,0.0,0.08363201911589008,0.44205495818399043,0.3225806451612903
59699,0.00875796178343949,0.0,0.0,0.0,0.0,0.0,0.019904458598726114,0.5246815286624203,0.446656050955414
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270759939607449,0.3729240060392552
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0010893246187363835,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.3393246187363834,0.6584967320261438
59739,0.05648720211827008,0.0,0.0,0.0,0.0,0.0,0.7449249779346867,0.00441306266548985,0.1941747572815534
59767,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.7911490683229814,0.004658385093167702,0.007763975155279503
59768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.13313161875945537,0.0,0.0,0.0,0.0,0.8668683812405447,0.0,0.0,0.0
59809,0.013499480789200415,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.9475597092419522,0.03790238836967809
59812,0.3353692393114936,0.0,0.004997223764575236,0.0,0.0,0.007218212104386452,0.3242642976124375,0.010549694614103275,0.3176013325930039
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.5368309485956545,0.4069952305246423,0.05617382087970323
59841,0.07858428314337132,0.0,0.0,0.0,0.0,0.0,0.04439112177564487,0.5890821835632873,0.28794241151769645
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.9309021113243762,0.03838771593090211,0.030710172744721688
59925,0.0016910935738444193,0.0,0.0,0.0,0.0,0.0,0.0,0.1939120631341601,0.8043968432919955
59936,0.33672891907187325,0.0,0.01245048104131296,0.0,0.0,0.0,0.0022637238256932655,0.422184493491794,0.22637238256932654
59964,0.003575076608784474,0.0,0.0,0.0,0.0,0.0,0.0,0.9954034729315628,0.0010214504596527069
60003,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.0,0.9421613394216134,0.05733130390664637
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851258581235698,0.801487414187643
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.5594805194805195,0.0,0.001038961038961039,0.0,0.0,0.0005194805194805195,0.0,0.43792207792207793,0.001038961038961039
60086,0.009449694274596998,0.0,0.0,0.0,0.0,0.0,0.39577543079488603,0.42301278488048916,0.1717620900500278
60120,0.1564569536423841,0.0,0.0,0.0,0.0,0.0,0.7715231788079471,0.024006622516556293,0.048013245033112585
60121,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.3956692913385827,0.33267716535433073,0.21456692913385828
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546848381601363,0.8245315161839863
60164,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.7213983050847458,0.2695974576271186
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326131687242798,0.06738683127572016
60221,0.7682584269662921,0.0,0.002106741573033708,0.0,0.0,0.0,0.0,0.1271067415730337,0.10252808988764045
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0335454019664546,0.6350491613649508,0.33140543666859457
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.8582039162727887,0.014179608372721135,0.12761647535449022
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245867768595041,0.07541322314049587
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.7182203389830508,0.2309322033898305,0.05084745762711865
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.8609543355566958,0.13801949717804002
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741496598639455,0.12585034013605442
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.016433353621424222,0.04503956177723676,0.938527084601339
60437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.6643543223052295,0.0,0.0,0.0,0.0,0.0026680896478121665,0.3030949839914621,0.029882604055496264,0.0
60442,0.008502289077828646,0.0,0.0,0.0,0.0,0.002616088947024199,0.4460431654676259,0.5356442119032047,0.007194244604316547
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0005260389268805891,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.9721199368753288,0.026827985270910047
60488,0.1335766423357664,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.8591240875912409,0.00583941605839416
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967644084934277,0.2032355915065723
60508,0.08130081300813008,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.9070121951219512,0.011178861788617886
60515,0.016414141414141416,0.0,0.0006313131313131314,0.0,0.0,0.0,0.011363636363636364,0.6553030303030303,0.3162878787878788
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296791443850267,0.37032085561497324
60558,0.7719676549865229,0.0,0.0026954177897574125,0.0,0.0,0.1811320754716981,0.0,0.04366576819407008,0.0005390835579514825
60566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.26503871351995234,0.0,0.0,0.0,0.0,0.0023823704586063135,0.7266229898749256,0.0029779630732578916,0.0029779630732578916
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.172920892494929,0.0,0.0015212981744421906,0.0,0.0,0.0,0.0,0.8230223123732252,0.002535496957403651
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939055358049771,0.006094464195022855
60624,0.3190045248868778,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.34728506787330315,0.27714932126696834
60636,0.012634238787113077,0.0,0.0,0.0,0.0,0.0,0.23436512950094757,0.18003790271636133,0.572962728995578
60699,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.9790816326530613,0.01989795918367347
60707,0.23128119800332778,0.0,0.0,0.0,0.0,0.0,0.7004991680532446,0.0066555740432612314,0.06156405990016639
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492643328259767,0.050735667174023336
60796,0.4092900964066608,0.0,0.0,0.0,0.0,0.0008764241893076249,0.4785276073619632,0.10254163014899212,0.008764241893076249
60814,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0,0.002600780234070221,0.9044213263979194,0.09232769830949285
60848,0.7102869139258222,0.0,0.0013995801259622112,0.0,0.0,0.07207837648705388,0.0006997900629811056,0.21553533939818054,0.0
60888,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.07291666666666667,0.8506944444444444
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018846373500857,0.8298115362649914
60891,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.9812903225806452,0.005161290322580645,0.012258064516129033
60905,0.08289054197662062,0.0,0.0010626992561105207,0.0,0.0,0.007970244420828906,0.03400637619553666,0.7911795961742827,0.08289054197662062
60962,0.21314285714285713,0.0,0.0017142857142857142,0.0,0.0,0.0,0.004,0.5502857142857143,0.23085714285714284
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056065239551478085,0.9943934760448522
60978,0.0018832391713747645,0.0,0.007532956685499058,0.0,0.02824858757062147,0.0,0.9303201506591338,0.032015065913371,0.0
60999,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.05973715651135006,0.9342891278375149
61052,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
61069,0.7747284162378502,0.0,0.003430531732418525,0.0,0.0,0.0017152658662092624,0.002287021154945683,0.058319039451114926,0.1595197255574614
61103,0.054861488321564365,0.0,0.0016295491580662683,0.0,0.0,0.007061379684953829,0.021727322107550243,0.857686040195546,0.057034220532319393
61149,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.9978925184404637,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.9633699633699634,0.03610675039246468
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.9971988795518207,0.0028011204481792717,0.0
61341,0.44983089064261556,0.0,0.018602029312288614,0.0,0.0,0.0005636978579481398,0.040022547914317926,0.33540022547914317,0.1555806087936866
61355,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.5813253012048193,0.20933734939759036,0.20180722891566266
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.8975155279503105,0.10196687370600414
61384,0.08367952522255193,0.0,0.0005934718100890207,0.0,0.0,0.0,0.21364985163204747,0.3032640949554896,0.39881305637982195
61417,0.8170055452865065,0.0,0.07147258163894023,0.0,0.0,0.02649414664202095,0.0006161429451632779,0.0,0.08441158348736907
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974489795918368,0.002551020408163265
61450,0.40821566110397944,0.0,0.0,0.0,0.0,0.011553273427471117,0.5802310654685494,0.0,0.0
61463,0.003538928210313448,0.0,0.0,0.0,0.0,0.0,0.9954499494438828,0.0,0.0010111223458038423
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959919839679359,0.004008016032064128
61520,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0006373486297004461,0.40344168260038243,0.1504142766093053,0.4416826003824092
61526,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.006933744221879815,0.5169491525423728,0.47303543913713403
61635,0.02286401925391095,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.6859205776173285,0.29001203369434414
61659,0.022579026593075764,0.0,0.0,0.0,0.0,0.0,0.9729051680883091,0.0,0.004515805318615153
61704,0.8645357686453576,0.0,0.0015220700152207,0.0,0.0,0.006595636732623034,0.04211060375443937,0.0,0.0852359208523592
61722,0.45628257093225244,0.0,0.009843659525188187,0.0,0.0,0.0,0.013317892298784018,0.26288361320208453,0.2576722640416908
61742,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.15197841726618705,0.7787769784172662,0.06654676258992806
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.011557788944723618,0.0,0.0,0.0,0.0,0.005025125628140704,0.9814070351758793,0.0010050251256281408,0.0010050251256281408
61754,0.012658227848101266,0.0,0.0,0.0,0.027124773960216998,0.20433996383363473,0.4665461121157324,0.0054249547920434,0.28390596745027125
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0195971692977681,0.0,0.0065323897659227,0.0,0.0,0.0,0.0,0.909635274904736,0.06423516603157321
61819,0.03344768439108062,0.0,0.0,0.0,0.0,0.0,0.4125214408233276,0.1620926243567753,0.39193825042881647
61858,0.0005367686527106817,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.9431025228126677,0.055823939881910895
61861,0.5021971123666039,0.0,0.007532956685499058,0.0,0.0,0.0,0.0025109855618330196,0.06779661016949153,0.4199623352165725
61874,0.5755847119224187,0.0,0.0,0.0,0.0,0.003993154592127781,0.30233884768967484,0.0,0.11808328579577866
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.879074658254469,0.11777076761303891
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
68486,0.0017231476163124641,0.0,0.0,0.0,0.0,0.0,0.0080413555427915,0.0350373348650201,0.9551981619758759
68487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9516785350966429,0.0,0.000508646998982706,0.0,0.0,0.003560528992878942,0.003560528992878942,0.0,0.04069175991861648
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.9819148936170212
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43537414965986393,0.564625850340136
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491525,0.003707627118644068,0.9957627118644068
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.7794729542302358,0.0,0.0,0.0,0.0,0.0319001386962552,0.18862690707350901,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695652173913043,0.7930434782608695
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0005458515283842794,0.912117903930131,0.007641921397379912,0.07641921397379912
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.982,0.0,0.0,0.0,0.0,0.0175,0.0005,0.0,0.0
68538,0.0017554125219426564,0.0,0.0023405500292568754,0.0,0.0,0.0,0.0005851375073142189,0.02633118782913985,0.9689877121123464
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639776763064434,0.9903602232369355
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.9768518518518519
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.9688506981740065
68551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.04733405875952122,0.0,0.000544069640914037,0.0,0.0,0.0,0.7279651795429815,0.004896626768226333,0.2192600652883569
68577,0.0015136226034308778,0.0,0.0,0.0,0.0,0.0,0.9772956609485368,0.014631685166498487,0.006559031281533804
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.03028263795423957,0.1016150740242261,0.8681022880215343
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.9959473150962512
68592,0.0015839493136219642,0.0,0.0,0.0,0.0,0.0005279831045406547,0.6810982048574445,0.23600844772967264,0.08078141499472016
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.21214099216710183,0.05352480417754569,0.7343342036553525
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.5203527815468114,0.018995929443690638,0.460651289009498
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.038853503184713374,0.9038216560509554
68603,0.125,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.125
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475502836513667,0.9752449716348633
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.16632124352331606,0.0,0.0,0.0,0.0,0.833678756476684,0.0,0.0,0.0
68619,0.05778894472361809,0.0,0.0,0.0,0.0,0.9246231155778895,0.017587939698492462,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994061757719715,0.0005938242280285036
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.891566265060241,0.0,0.0,0.0,0.0,0.012048192771084338,0.00963855421686747,0.021686746987951807,0.06506024096385542
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.2073669849931787,0.747612551159618
68637,0.889622075584883,0.0,0.0,0.0,0.0,0.052189562087582485,0.05818836232753449,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.003820960698689956,0.9759825327510917,0.019650655021834062
68649,0.2547642928786359,0.0,0.0,0.0,0.0,0.3104312938816449,0.0,0.0,0.43480441323971913
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.7936046511627907,0.0,0.2063953488372093
68653,0.7107438016528925,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.11570247933884298,0.06611570247933884
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026170105686965,0.995973829894313
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.9979654120040692
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733333333333334,0.02666666666666667
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.5629397967161845,0.0023455824863174357,0.43471462079749806
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606366851945427,0.9939363314805457
68675,0.003986332574031891,0.0,0.0011389521640091116,0.0,0.0,0.0011389521640091116,0.14066059225512528,0.1082004555808656,0.744874715261959
68676,0.00886426592797784,0.0,0.00110803324099723,0.0,0.0,0.0,0.0,0.00775623268698061,0.9822714681440443
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9852941176470589,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353
68682,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9979591836734694
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.08522412838959602,0.09518539014941893,0.819590481460985
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.018680677174547577,0.06304728546409807,0.9182720373613543
