,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,825.0
68811,40.0,0.0,1.0,0.0,0.0,0.0,1.0,591.0,560.0,807.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,54.0,81.0,1475.0,390.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,435.0,963.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,28.0,1930.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68830,2.0,0.0,0.0,0.0,0.0,4.0,224.0,1093.0,194.0,483.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1980.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,1270.0
68851,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,5.0,381.0,384.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1991.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1074.0,619.0,221.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1178.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,1220.0
68876,1.0,0.0,0.0,0.0,0.0,0.0,1286.0,16.0,290.0,407.0
68880,58.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,6.0,82.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,82.0,561.0,1022.0,335.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.0,1849.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,17.0,0.0,6.0,0.0,0.0,1.0,17.0,217.0,1446.0,296.0
68906,2.0,0.0,0.0,0.0,0.0,0.0,4.0,139.0,1623.0,232.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,49.0,186.0,1180.0,584.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,62.0,605.0,329.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,8.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,1733.0,153.0
68916,3.0,0.0,0.0,0.0,0.0,5.0,1766.0,5.0,173.0,48.0
68917,842.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1626.0,192.0
68923,33.0,0.0,1.0,0.0,0.0,24.0,634.0,290.0,712.0,306.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,575.0,30.0,892.0,503.0
68926,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
68927,16.0,0.0,0.0,0.0,0.0,18.0,395.0,256.0,1002.0,313.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1575.0,305.0,118.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,1512.0
68942,75.0,0.0,18.0,0.0,0.0,0.0,34.0,126.0,1328.0,419.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,970.0,449.0
68948,83.0,0.0,1.0,0.0,0.0,0.0,1481.0,148.0,154.0,133.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1753.0,222.0
68956,31.0,0.0,1.0,0.0,0.0,0.0,610.0,26.0,896.0,436.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,838.0,3.0,952.0,207.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,1095.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,894.0,886.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1594.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,37.0
68982,25.0,0.0,0.0,0.0,0.0,0.0,1325.0,356.0,195.0,99.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1140.0,513.0,316.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1584.0,337.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69001,1266.0,0.0,0.0,0.0,0.0,655.0,69.0,0.0,0.0,10.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,145.0,1821.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1715.0,149.0,115.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,14.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,239.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,36.0,0.0,2.0,0.0,0.0,2.0,48.0,57.0,1738.0,117.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,343.0,123.0
69030,206.0,0.0,107.0,0.0,0.0,3.0,0.0,119.0,775.0,790.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69041,144.0,0.0,0.0,0.0,0.0,1799.0,36.0,0.0,0.0,21.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1965.0,33.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1893.0,85.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1969.0
69056,115.0,0.0,3.0,0.0,0.0,13.0,777.0,133.0,662.0,297.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0,578.0,833.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,294.0,550.0
69069,105.0,0.0,0.0,0.0,0.0,10.0,1880.0,0.0,1.0,4.0
69074,104.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,2.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,2.0,485.0,885.0,627.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,238.0,0.0,0.0,0.0,0.0,408.0,1173.0,0.0,0.0,181.0
69089,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,294.0,0.0,8.0,0.0,0.0,47.0,623.0,134.0,605.0,289.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,860.0,9.0,1044.0,87.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,875.0
69096,223.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,3.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,48.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,19.0,1900.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,28.0,158.0,1656.0,158.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,1954.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,51.0,0.0,2.0,0.0,0.0,1.0,1119.0,24.0,454.0,349.0
69115,0.0,0.0,0.0,18.0,0.0,69.0,2.0,0.0,23.0,1888.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,489.0,99.0,1159.0,253.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,18.0,84.0,1408.0,490.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1837.0,152.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,116.0,283.0,103.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1071.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,2.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,865.0,904.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,465.0,9.0,535.0,991.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,19.0,89.0
69144,137.0,0.0,44.0,0.0,0.0,1.0,0.0,1669.0,0.0,149.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1839.0,151.0
69154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,916.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,7.0,1951.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,812.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1288.0,700.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,318.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69181,1528.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,2.0
69184,43.0,0.0,7.0,0.0,0.0,31.0,322.0,805.0,376.0,416.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1888.0,36.0,74.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,1571.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,482.0,0.0,0.0,0.0,0.0,1175.0,330.0,0.0,0.0,13.0
69228,375.0,0.0,84.0,0.0,24.0,0.0,0.0,1.0,0.0,1516.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1925.0
69230,279.0,0.0,0.0,0.0,0.0,1715.0,2.0,0.0,0.0,4.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1971.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,21.0,0.0,15.0,0.0,0.0,0.0,0.0,381.0,1180.0,403.0
69251,643.0,0.0,116.0,0.0,9.0,61.0,2.0,14.0,107.0,1048.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,7.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,1593.0,353.0
69257,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,51.0,1912.0
69262,966.0,0.0,0.0,0.0,0.0,486.0,548.0,0.0,0.0,0.0
69265,724.0,0.0,0.0,0.0,0.0,1264.0,0.0,1.0,0.0,11.0
69268,65.0,0.0,2.0,0.0,0.0,2.0,479.0,20.0,1069.0,363.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,396.0,443.0,845.0,313.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,25.0,24.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69276,331.0,0.0,0.0,0.0,0.0,1160.0,445.0,0.0,0.0,64.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,654.0,1192.0,153.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,6.0,377.0
69290,88.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1906.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
69299,3.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,10.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,5.0,285.0,119.0
69312,94.0,0.0,1.0,0.0,0.0,0.0,980.0,13.0,604.0,308.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,68.0,1734.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,1219.0
69324,1.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,1069.0,839.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,11.0,824.0
