,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61742,0.804975922953451,0.0,0.012038523274478331,0.0,0.011235955056179775,0.04173354735152488,0.058587479935794544,0.07142857142857142
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.8950354609929078,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.08936170212765958,0.0028368794326241137
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0018587360594795538,0.0,0.0,0.0,0.0,0.07063197026022305,0.9256505576208178,0.0018587360594795538
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.07287822878228782,0.9271217712177122
61858,0.13967766692248657,0.0,0.0,0.0,0.0,0.0,0.4029163468917882,0.45740598618572526
61861,0.9649122807017544,0.0,0.0005847953216374269,0.0,0.0017543859649122807,0.0,0.02280701754385965,0.009941520467836258
61874,0.9856153436334576,0.0,0.0,0.0,0.014384656366542355,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.021693121693121695,0.9783068783068783
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.08383561643835616,0.9161643835616439
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.8849493487698987,0.1150506512301013
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.9989384288747346
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.012151898734177215,0.0,0.0,0.0,0.9878481012658228,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.008121827411167513,0.9918781725888325
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.039978390059427334,0.9600216099405726
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419
68509,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.006555723651033787,0.9934442763489663
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.005336179295624333,0.9946638207043756
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9993917274939172
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.4747302668938103,0.0,0.0,0.0,0.5252697331061896,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.34133878385283595,0.658661216147164
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.996439471007121,0.003560528992878942
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.9964448958862366
68551,0.006922257720979766,0.0,0.0,0.0,0.26357827476038337,0.7294994675186368,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.03776595744680851,0.9622340425531914
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.9978319783197832
68577,0.0,0.0,0.0,0.0,0.17284569138276554,0.8271543086172345,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.2601744186046512,0.7383720930232558
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.9994036970781157
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.002271436683702442,0.9977285633162976
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.05956977385548814,0.9404302261445119
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9984740590030519,0.001525940996948118
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0015267175572519084,0.0,0.0,0.0,0.002035623409669211,0.9964376590330789,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.006146281499692686,0.9938537185003073
68637,0.016632016632016633,0.0,0.0,0.0,0.9547817047817048,0.028586278586278588,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.963477366255144,0.0,0.0,0.0,0.03652263374485597,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6420072426280393,0.3579927573719607
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68653,0.18453541260558803,0.0,0.000649772579597141,0.0,0.007797270955165692,0.8031189083820662,0.000649772579597141,0.003248862897985705
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.8620337250894226,0.13796627491057742
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.09811046511627906,0.9018895348837209
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.9959919839679359
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.045188284518828455,0.9548117154811715
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.05876235049401976,0.9412376495059802
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.015568240788790867,0.9844317592112092
68680,0.16262566528681255,0.0,0.0,0.0,0.7155529272619752,0.12123004139562389,0.0,0.0005913660555884093
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.9698189134808853
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0027292576419213972,0.9972707423580786
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0036063884595569293,0.996393611540443
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.01315068493150685,0.9868493150684932
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.5732265446224256,0.4267734553775744
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.8263130525221009,0.17368694747789912
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.002682403433476395,0.9973175965665236
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.5919715447154471,0.40802845528455284,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.11380880121396054,0.8861911987860395
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.9988751406074241
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.007679648930334613,0.9923203510696654
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0067943174799258805,0.9932056825200741
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
68735,0.0,0.0,0.0,0.0,0.08220551378446116,0.9177944862155388,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560631697687537,0.9977439368302312
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.9984639016897081
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.993103448275862,0.006896551724137931
68763,0.0,0.0,0.0,0.0,0.09968847352024922,0.9003115264797508,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.06114130434782609,0.938858695652174
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.2359978249048396,0.7640021750951604
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.9986684420772304
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.041687849517031014,0.958312150482969
68788,0.7975848188614146,0.0,0.0017251293847038527,0.0,0.19896492236917768,0.0,0.0,0.0017251293847038527
68790,0.0,0.0,0.0,0.0,0.9394394394394394,0.06056056056056056,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.9952305246422893
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.057186234817813764,0.9428137651821862
68798,0.0062959076600209865,0.0,0.0,0.0,0.8399790136411333,0.15372507869884575,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.03689806128830519,0.9631019387116948
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.001288659793814433,0.0,0.0,0.0,0.9967783505154639,0.001288659793814433,0.0,0.0006443298969072165
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.9989029072956664
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
68811,0.029736618521665252,0.0,0.0008496176720475786,0.0,0.0008496176720475786,0.005097706032285472,0.10450297366185217,0.8589634664401019
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
68819,0.0,0.0,0.0,0.0,0.7005524861878453,0.2994475138121547,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.9959979989994997
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.028551034975017844,0.9714489650249821
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.00065359477124183,0.0,0.0,0.0,0.00130718954248366,0.0,0.0058823529411764705,0.9921568627450981
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.7533692722371967,0.0,0.0013477088948787063,0.0,0.24528301886792453,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296547821165816,0.9971703452178834
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.49500384319754037,0.0,0.0007686395080707148,0.0,0.4973097617217525,0.006917755572636433,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9850924269528921,0.01490757304710793
68876,0.001652892561983471,0.0,0.0,0.0,0.8942148760330578,0.10413223140495868,0.0,0.0
68880,0.15400134498991258,0.0,0.0,0.0,0.8446536650975117,0.0013449899125756557,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0017626321974148062,0.9982373678025852
68889,0.06838106370543542,0.0,0.0,0.0,0.9187609585037989,0.0,0.012857977790765635,0.0
68894,0.0,0.0,0.0,0.0,0.0006944444444444445,0.9972222222222222,0.0006944444444444445,0.001388888888888889
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.2565079365079365,0.7434920634920635
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.31677350427350426,0.6832264957264957
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.9866920152091255
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.07656341320864991,0.9234365867913501
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.005124450951683748,0.9948755490483162
68917,0.9596730245231607,0.0,0.0,0.0,0.040326975476839236,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470746108427268,0.9978529253891573
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.9633333333333334
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.009216589861751152,0.0,0.0,0.0,0.9871991807475679,0.0035842293906810036,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.4765807962529274,0.5234192037470726
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.9982164090368609
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.3482090428655314,0.6517909571344686
68944,0.0,0.0,0.0,0.0,0.9985412107950401,0.0014587892049598833,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.9464285714285714
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.993421052631579
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.7112514351320322,0.0,0.025832376578645237,0.0,0.030998851894374284,0.002296211251435132,0.0,0.2296211251435132
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9989743589743589
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.13843888070692195,0.8615611192930781
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.25865002836074874,0.7413499716392513
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.40291514836022907,0.597084851639771
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.02127659574468085,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.9548156956004756
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0013764624913971094,0.9986235375086029
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.03653653653653654,0.9634634634634635,0.0,0.0
69001,0.029723991507430998,0.0,0.0,0.0,0.970276008492569,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.28194607268464245,0.7180539273153576
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.551702786377709,0.448297213622291
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9994574064026045
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.9213973799126638
69034,0.0,0.0,0.0,0.0,0.2716794731064764,0.7283205268935236,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9982905982905983,0.0017094017094017094
69041,0.0,0.0,0.0,0.0,0.9153686396677051,0.08463136033229492,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.022085259373394967,0.977914740626605
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.2827298050139276,0.7172701949860725
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.8484693877551021,0.0,0.0,0.0,0.15153061224489797,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.02415702063412179,0.9758429793658782
69064,0.0,0.0,0.0,0.0,0.0,0.9770773638968482,0.0,0.022922636103151862
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
69069,0.000502008032128514,0.0,0.0,0.0,0.9362449799196787,0.06325301204819277,0.0,0.0
69074,0.14302812687013763,0.0,0.0,0.0,0.8569718731298623,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.10939167556029883,0.8906083244397012
69082,0.5486068111455108,0.0,0.0,0.0,0.45139318885448915,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.7028836251287333,0.29711637487126674,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.24380804953560373,0.7561919504643962
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.9979177511712649
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.384870603848706,0.6151293961512939
69096,0.03884964682139253,0.0,0.0,0.0,0.9611503531786074,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.4014120020171457,0.5985879979828542,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.000510986203372509,0.0,0.0,0.0,0.004598875830352581,0.9948901379662749,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.001105583195135434,0.9988944168048646
69106,0.0,0.0,0.0,0.0,0.0,0.9992795389048992,0.0,0.0007204610951008645
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,0.003599280143971206,0.9964007198560288
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.9971181556195965
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0112893642305407,0.9887106357694593
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.9994148624926857
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035087719298245,0.9985964912280701
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519823788546256,0.9983480176211453
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
69154,0.531060606060606,0.0,0.0,0.0,0.46893939393939393,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.006963042313872523,0.0,0.0,0.0,0.039100160685591856,0.9523299410819497,0.0016068559185859668,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9764150943396226,0.02358490566037736
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0025163563160543532,0.0,0.0,0.0,0.9974836436839456,0.0,0.0,0.0
69184,0.1934487021013597,0.0,0.002472187886279357,0.0,0.0012360939431396785,0.0012360939431396785,0.7194066749072929,0.08220024721878863
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.07894736842105263
69197,0.0,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.08402777777777778,0.9159722222222222
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.029286474973375932,0.9707135250266241
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.22097902097902097,0.0,0.0,0.0,0.779020979020979,0.0,0.0,0.0
69233,0.9974580579562786,0.0,0.0,0.0,0.002541942043721403,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.029411764705882353
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9989004947773502
69251,0.001607717041800643,0.0,0.001607717041800643,0.0,0.0,0.0,0.0053590568060021436,0.9914255091103966
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.3605546995377504,0.6394453004622496
69257,0.0,0.0,0.0,0.0,0.0,0.9969325153374233,0.0,0.003067484662576687
69262,0.11758055398530243,0.0,0.0,0.0,0.8648954211418881,0.017524024872809497,0.0,0.0
69265,0.0014104372355430183,0.0,0.0,0.0,0.9894217207334274,0.009167842031029619,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.9647727272727272
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.9981818181818182
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.6376651982378855,0.3623348017621145
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.17410323709536307,0.8258967629046369
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.556282722513089,0.443717277486911
69290,0.0,0.0,0.0,0.0,0.12961998958875587,0.8703800104112441,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939637826962,0.001006036217303823
69299,0.34279918864097364,0.0,0.0030425963488843813,0.0,0.652129817444219,0.002028397565922921,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.9994279176201373
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.8283093053735255,0.17169069462647443
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.3693915181315304,0.0,0.011063306699446834,0.0,0.027043638598647817,0.0036877688998156115,0.027658266748617086,0.5611555009219422
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.045781893004115226,0.9542181069958847
