,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,20.0,0.0,0.0,1.0,0.0,1.0,19.0,414.0,930.0,615.0
68852,454.0,0.0,0.0,1.0,0.0,105.0,83.0,24.0,375.0,958.0
68853,16.0,0.0,0.0,0.0,0.0,3.0,40.0,377.0,775.0,789.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878.0,367.0,754.0
68862,1804.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,17.0
68866,6.0,0.0,0.0,0.0,0.0,0.0,20.0,567.0,647.0,760.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68871,821.0,0.0,4.0,0.0,0.0,311.0,0.0,638.0,1.0,225.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1589.0,392.0
68876,631.0,0.0,1.0,0.0,0.0,104.0,17.0,598.0,142.0,507.0
68880,1286.0,0.0,5.0,0.0,0.0,208.0,5.0,56.0,130.0,310.0
68887,11.0,0.0,0.0,1.0,0.0,1.0,25.0,306.0,1034.0,622.0
68889,611.0,0.0,1.0,0.0,0.0,216.0,0.0,717.0,7.0,448.0
68894,292.0,0.0,2.0,1.0,0.0,61.0,42.0,495.0,384.0,723.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68899,2.0,0.0,0.0,1.0,0.0,0.0,9.0,165.0,1241.0,582.0
68906,2.0,0.0,0.0,0.0,0.0,0.0,5.0,178.0,1422.0,393.0
68908,39.0,0.0,0.0,2.0,0.0,6.0,47.0,388.0,737.0,781.0
68909,15.0,0.0,0.0,0.0,0.0,2.0,37.0,420.0,783.0,743.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,5.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1504.0,428.0
68916,5.0,0.0,0.0,3.0,0.0,0.0,20.0,402.0,782.0,788.0
68917,1113.0,0.0,2.0,0.0,0.0,277.0,0.0,359.0,0.0,249.0
68919,17.0,0.0,0.0,0.0,0.0,1.0,23.0,257.0,1153.0,549.0
68923,9.0,0.0,0.0,0.0,0.0,1.0,13.0,331.0,1074.0,572.0
68925,20.0,0.0,0.0,2.0,0.0,4.0,40.0,302.0,816.0,816.0
68926,1151.0,0.0,3.0,0.0,0.0,459.0,0.0,163.0,0.0,224.0
68927,4.0,0.0,0.0,1.0,0.0,0.0,22.0,433.0,896.0,644.0
68928,11.0,0.0,0.0,0.0,0.0,3.0,24.0,595.0,577.0,790.0
68939,3.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0,146.0,867.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1391.0,425.0
68944,1229.0,0.0,3.0,0.0,0.0,352.0,0.0,211.0,3.0,202.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,1554.0,360.0
68948,24.0,0.0,0.0,4.0,0.0,9.0,44.0,657.0,384.0,878.0
68950,33.0,0.0,0.0,0.0,0.0,5.0,36.0,20.0,1350.0,556.0
68956,238.0,0.0,1.0,0.0,0.0,43.0,54.0,15.0,990.0,659.0
68965,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1757.0,232.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,253.0
68968,8.0,0.0,0.0,0.0,0.0,2.0,16.0,862.0,349.0,763.0
68970,1912.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
68977,3.0,0.0,0.0,0.0,0.0,0.0,12.0,157.0,1386.0,442.0
68979,1214.0,0.0,1.0,0.0,0.0,235.0,42.0,1.0,181.0,326.0
68980,1728.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,11.0
68982,4.0,0.0,0.0,1.0,0.0,5.0,36.0,678.0,511.0,765.0
68985,5.0,0.0,0.0,0.0,0.0,0.0,44.0,599.0,520.0,832.0
68987,929.0,0.0,0.0,1.0,0.0,221.0,106.0,3.0,267.0,473.0
68995,1032.0,0.0,0.0,0.0,0.0,261.0,17.0,8.0,205.0,477.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1893.0,105.0
68997,893.0,0.0,3.0,1.0,0.0,111.0,15.0,172.0,248.0,557.0
69001,970.0,0.0,5.0,1.0,0.0,109.0,6.0,773.0,11.0,125.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
69005,816.0,0.0,0.0,0.0,0.0,181.0,41.0,2.0,458.0,502.0
69007,1825.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,9.0
69008,4.0,0.0,0.0,1.0,0.0,0.0,23.0,455.0,808.0,709.0
69009,1417.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,27.0
69013,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1876.0,121.0
69015,1107.0,0.0,0.0,0.0,0.0,273.0,5.0,464.0,0.0,151.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
69020,1854.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,4.0
69026,2.0,0.0,0.0,1.0,0.0,0.0,5.0,289.0,1146.0,557.0
69027,14.0,0.0,0.0,0.0,0.0,3.0,21.0,220.0,1094.0,648.0
69030,3.0,0.0,0.0,0.0,0.0,1.0,1.0,112.0,1582.0,301.0
69034,783.0,0.0,5.0,0.0,0.0,155.0,17.0,366.0,137.0,537.0
69037,1451.0,0.0,1.0,0.0,0.0,349.0,3.0,18.0,22.0,156.0
69039,2.0,0.0,0.0,0.0,0.0,0.0,2.0,179.0,1226.0,591.0
69041,1554.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,24.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1838.0,159.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1846.0,149.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,383.0,840.0
69056,29.0,0.0,0.0,0.0,0.0,8.0,32.0,556.0,704.0,671.0
69059,471.0,0.0,0.0,1.0,0.0,100.0,69.0,15.0,609.0,735.0
69061,1845.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,3.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1708.0,286.0
69064,632.0,0.0,3.0,0.0,0.0,83.0,25.0,279.0,289.0,689.0
69068,7.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,1605.0,346.0
69069,1301.0,0.0,4.0,0.0,0.0,306.0,0.0,198.0,0.0,191.0
69074,470.0,0.0,1.0,0.0,0.0,219.0,7.0,731.0,19.0,553.0
69079,6.0,0.0,0.0,0.0,0.0,0.0,15.0,239.0,1210.0,530.0
69082,1847.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,10.0
69088,1487.0,0.0,6.0,0.0,0.0,406.0,0.0,21.0,0.0,80.0
69089,1562.0,0.0,3.0,0.0,0.0,330.0,0.0,35.0,0.0,70.0
69090,4.0,0.0,0.0,2.0,0.0,0.0,26.0,552.0,631.0,785.0
69091,7.0,0.0,0.0,1.0,0.0,2.0,10.0,229.0,1356.0,395.0
69093,2.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,1361.0,553.0
69096,1471.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0
69098,1506.0,0.0,1.0,0.0,0.0,372.0,0.0,25.0,0.0,96.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1942.0,57.0
69101,1867.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0
69104,814.0,0.0,5.0,0.0,0.0,134.0,41.0,145.0,368.0,493.0
69105,10.0,0.0,1.0,0.0,0.0,0.0,15.0,124.0,1426.0,424.0
69106,1009.0,0.0,0.0,0.0,0.0,221.0,17.0,8.0,269.0,476.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1154.0,627.0
69113,78.0,0.0,0.0,0.0,0.0,10.0,23.0,326.0,812.0,751.0
69115,1365.0,0.0,3.0,0.0,0.0,297.0,3.0,34.0,54.0,244.0
69116,16.0,0.0,0.0,0.0,0.0,1.0,27.0,494.0,743.0,719.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,88.0,908.0
69120,16.0,0.0,0.0,0.0,0.0,3.0,32.0,524.0,719.0,706.0
69121,22.0,0.0,0.0,0.0,0.0,4.0,29.0,53.0,1366.0,526.0
69126,3.0,0.0,1.0,1.0,0.0,2.0,18.0,351.0,934.0,690.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,12.0
69135,1215.0,0.0,7.0,0.0,0.0,302.0,0.0,292.0,0.0,184.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1968.0,31.0
69139,8.0,0.0,0.0,1.0,0.0,1.0,14.0,90.0,1387.0,499.0
69140,7.0,0.0,0.0,3.0,0.0,3.0,50.0,548.0,547.0,842.0
69141,3.0,0.0,0.0,0.0,0.0,1.0,8.0,239.0,1194.0,555.0
69144,4.0,0.0,0.0,0.0,21.0,0.0,0.0,1631.0,6.0,338.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
69154,770.0,0.0,3.0,0.0,0.0,273.0,0.0,713.0,0.0,241.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69163,783.0,0.0,6.0,1.0,0.0,154.0,26.0,246.0,279.0,505.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1578.0,417.0
69168,8.0,0.0,0.0,0.0,0.0,1.0,13.0,52.0,1499.0,427.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,54.0,823.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.0,524.0,710.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,127.0
69181,1742.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,14.0
69184,61.0,0.0,0.0,0.0,1.0,11.0,10.0,841.0,513.0,563.0
69188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,78.0,811.0
69192,4.0,0.0,0.0,0.0,0.0,1.0,12.0,491.0,803.0,689.0
69197,1098.0,0.0,1.0,1.0,0.0,224.0,19.0,9.0,208.0,440.0
69198,167.0,0.0,1.0,0.0,0.0,17.0,89.0,296.0,449.0,981.0
69207,487.0,0.0,0.0,0.0,0.0,141.0,82.0,4.0,634.0,652.0
69213,1.0,0.0,0.0,0.0,0.0,1.0,20.0,407.0,817.0,754.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1709.0,289.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,745.0,750.0
69225,1699.0,0.0,1.0,0.0,0.0,266.0,0.0,3.0,0.0,31.0
69228,31.0,0.0,1.0,0.0,119.0,1.0,3.0,1169.0,143.0,533.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1387.0,532.0
69230,911.0,0.0,4.0,0.0,0.0,324.0,0.0,562.0,0.0,199.0
69233,1818.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,12.0
69238,500.0,0.0,0.0,0.0,0.0,114.0,42.0,21.0,523.0,800.0
69242,917.0,0.0,3.0,1.0,0.0,167.0,27.0,103.0,259.0,523.0
69248,15.0,0.0,0.0,0.0,0.0,2.0,18.0,179.0,1219.0,567.0
69251,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1535.0,7.0,412.0
69253,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1699.0,0.0,248.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1812.0,166.0
69257,700.0,0.0,1.0,1.0,0.0,135.0,32.0,10.0,499.0,622.0
69262,1009.0,0.0,2.0,0.0,0.0,222.0,0.0,581.0,3.0,183.0
69265,835.0,0.0,0.0,0.0,0.0,253.0,1.0,612.0,5.0,294.0
69268,4.0,0.0,0.0,0.0,0.0,1.0,17.0,262.0,1075.0,641.0
69269,5.0,0.0,0.0,3.0,0.0,1.0,29.0,441.0,783.0,738.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,14.0,908.0
69271,5.0,0.0,0.0,0.0,0.0,0.0,16.0,417.0,784.0,778.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69276,1639.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,28.0
69277,1394.0,0.0,1.0,0.0,0.0,455.0,0.0,1.0,2.0,147.0
69280,7.0,0.0,0.0,0.0,0.0,2.0,27.0,470.0,798.0,696.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,1357.0,439.0
69290,1555.0,0.0,1.0,0.0,0.0,345.0,0.0,0.0,11.0,88.0
69296,110.0,0.0,0.0,0.0,0.0,8.0,0.0,1236.0,88.0,558.0
69297,5.0,0.0,0.0,0.0,0.0,1.0,36.0,1006.0,237.0,715.0
69299,148.0,0.0,0.0,3.0,0.0,32.0,44.0,722.0,266.0,785.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1050.0,233.0,716.0
69308,16.0,0.0,0.0,1.0,0.0,4.0,27.0,214.0,1031.0,707.0
69312,31.0,0.0,1.0,1.0,0.0,11.0,16.0,51.0,1297.0,592.0
69313,417.0,0.0,0.0,0.0,0.0,48.0,92.0,125.0,487.0,831.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1744.0,239.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,932.0,704.0
69324,219.0,0.0,1.0,1.0,0.0,17.0,26.0,277.0,772.0,687.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,1650.0,315.0
