,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52558,0.05319148936170213,0.0,0.0032733224222585926,0.0,0.0,0.016366612111292964,0.1972176759410802,0.7299509001636661
52594,0.6803571428571429,0.0,0.0011904761904761906,0.0,0.18928571428571428,0.06964285714285715,0.0375,0.022023809523809525
52595,0.000572737686139748,0.0,0.0,0.0,0.0,0.001145475372279496,0.9289805269186713,0.06930126002290951
52653,0.02412280701754386,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.10087719298245613,0.32785087719298245,0.5449561403508771
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.9974709155285787,0.0025290844714213456
52705,0.0039177277179236044,0.0,0.0009794319294809011,0.0,0.0,0.0,0.5886385896180215,0.40646425073457393
52845,0.18665607625099284,0.0,0.004765687053216839,0.0,0.03335980937251787,0.1397934868943606,0.16123907863383638,0.47418586179507544
52894,0.10429769392033543,0.0,0.002620545073375262,0.0,0.029874213836477988,0.19968553459119498,0.6509433962264151,0.012578616352201259
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.8955,0.0,0.0,0.0,0.0005,0.104,0.0,0.0
52913,0.014434643143544507,0.0,0.0008019246190858059,0.0,0.0024057738572574178,0.023255813953488372,0.6519647153167603,0.3071371291098637
52939,0.13274336283185842,0.0,0.0011061946902654867,0.0,0.01327433628318584,0.2079646017699115,0.18030973451327434,0.4646017699115044
52941,0.800266311584554,0.0,0.007989347536617843,0.0,0.018641810918774968,0.02796271637816245,0.017310252996005325,0.1278295605858855
52983,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9836065573770492,0.015335801163405606
53033,0.6897654584221748,0.0,0.0031982942430703624,0.0,0.022921108742004266,0.15511727078891258,0.08102345415778252,0.04797441364605544
53041,0.002178649237472767,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.9869281045751634
53081,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53082,0.32682154171066524,0.0,0.0,0.0,0.1351636747624076,0.010559662090813094,0.5200633579725449,0.007391763463569166
53083,0.13275109170305677,0.0,0.0008733624454148472,0.0,0.0034934497816593887,0.06637554585152838,0.43231441048034935,0.36419213973799125
53095,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.35503685503685506,0.6314496314496314
53105,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.8031152647975078,0.19626168224299065
53138,0.021870286576168928,0.0,0.0,0.0,0.0030165912518853697,0.06711915535444947,0.8046757164404224,0.1033182503770739
53159,0.4228395061728395,0.0,0.011111111111111112,0.0,0.0024691358024691358,0.17037037037037037,0.1382716049382716,0.25493827160493826
53173,0.087248322147651,0.0,0.010067114093959731,0.0,0.010067114093959731,0.10738255033557047,0.35067114093959734,0.43456375838926176
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
53198,0.28249744114636643,0.0,0.0005117707267144319,0.0,0.06192425793244626,0.0,0.6550665301944729,0.0
53206,0.07724425887265135,0.0,0.0020876826722338203,0.0,0.012526096033402923,0.0511482254697286,0.55741127348643,0.29958246346555323
53239,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.9959595959595959,0.0030303030303030303
53242,0.008983717012914094,0.0,0.0,0.0,0.0005614823133071309,0.021897810218978103,0.905670971364402,0.06288601909039865
53243,0.0,0.0,0.0,0.0,0.9935,0.0065,0.0,0.0
53273,0.006876790830945559,0.0,0.0,0.0,0.0005730659025787965,0.005157593123209169,0.9507163323782235,0.03667621776504298
53314,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0031914893617021275,0.9718085106382979,0.023936170212765957
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.9899295065458208,0.010070493454179255
53343,0.4523809523809524,0.0,0.006493506493506494,0.0,0.008658008658008658,0.16017316017316016,0.02813852813852814,0.34415584415584416
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0063371356147021544,0.0,0.0012674271229404308,0.0,0.0031685678073510772,0.17870722433460076,0.517743979721166,0.29277566539923955
53424,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
53455,0.005339028296849973,0.0,0.0,0.0,0.0026695141484249867,0.1414842498665243,0.8093966898024559,0.041110517885744796
53476,0.9648173207036536,0.0,0.0,0.0,0.005412719891745603,0.0033829499323410014,0.0006765899864682003,0.02571041948579161
53487,0.18992718446601942,0.0,0.007281553398058253,0.0,0.09890776699029126,0.15473300970873785,0.45934466019417475,0.08980582524271845
53554,0.02385008517887564,0.0,0.0008517887563884157,0.0,0.0,0.05536626916524702,0.3194207836456559,0.600511073253833
53587,0.003940110323089046,0.0,0.0015760441292356187,0.0,0.0,0.0,0.6863672182821119,0.30811662726556344
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.020388349514563107,0.0,0.0,0.0,0.0,0.000970873786407767,0.15825242718446603,0.8203883495145631
53615,0.7054067710965134,0.0,0.0005053057099545225,0.0,0.048004042445679636,0.24002021222839817,0.00606366851945427,0.0
53616,0.004667444574095682,0.0,0.0,0.0,0.0005834305717619603,0.002333722287047841,0.9352392065344224,0.057176196032672114
53639,0.6192075218267293,0.0,0.0,0.0,0.09335124244459368,0.056413700470114174,0.13633310946944258,0.09469442578912021
53643,0.062370062370062374,0.0,0.002079002079002079,0.0,0.003465003465003465,0.015246015246015246,0.7796257796257796,0.13721413721413722
53644,0.017584097859327217,0.0,0.0,0.0,0.0007645259938837921,0.00382262996941896,0.14908256880733944,0.8287461773700305
53685,0.006896551724137931,0.0,0.0011494252873563218,0.0,0.09367816091954023,0.12586206896551724,0.667816091954023,0.10459770114942529
53705,0.02531645569620253,0.0,0.0008438818565400844,0.0,0.0,0.014345991561181435,0.03713080168776371,0.9223628691983122
53708,0.036973833902161544,0.0,0.0011376564277588168,0.0,0.00739476678043231,0.10068259385665529,0.8253697383390216,0.02844141069397042
53710,0.04186046511627907,0.0,0.0018604651162790699,0.0,0.0018604651162790699,0.0065116279069767444,0.2344186046511628,0.7134883720930233
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0006131207847946045,0.0,0.0006131207847946045,0.0,0.0,0.002452483139178418,0.8614347026364194,0.134886572654813
53755,0.45340314136125653,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.08900523560209424,0.4157068062827225
53758,0.0446927374301676,0.0,0.006983240223463687,0.0,0.0,0.0712290502793296,0.2388268156424581,0.638268156424581
53770,0.19838709677419356,0.0,0.012903225806451613,0.0,0.012903225806451613,0.11612903225806452,0.1403225806451613,0.5193548387096775
53771,0.01606425702811245,0.0,0.002008032128514056,0.0,0.0,0.0030120481927710845,0.5331325301204819,0.4457831325301205
53774,0.5386158475426279,0.0,0.0,0.0,0.46138415245737213,0.0,0.0,0.0
53775,0.0010178117048346056,0.0,0.0005089058524173028,0.0,0.0015267175572519084,0.0055979643765903305,0.9877862595419847,0.0035623409669211198
53785,0.054136874361593465,0.0,0.0020429009193054137,0.0,0.0,0.033707865168539325,0.11133810010214505,0.7987742594484167
53808,0.14072229140722292,0.0,0.0037359900373599006,0.0,0.031755915317559155,0.10087173100871731,0.5853051058530511,0.13760896637608966
53850,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.977720207253886,0.021243523316062177
53874,0.03906785469499657,0.0,0.0,0.0,0.010966415352981495,0.12885538039753255,0.658670322138451,0.16244002741603839
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.22966014418125644,0.0,0.0,0.0,0.6585993820803295,0.111740473738414,0.0,0.0
53913,0.40539112050739956,0.0,0.0,0.0,0.015856236786469344,0.0005285412262156448,0.5782241014799154,0.0
53914,0.06992084432717678,0.0,0.0013192612137203166,0.0,0.0013192612137203166,0.0013192612137203166,0.2678100263852243,0.658311345646438
53951,0.7401986408782018,0.0,0.0005227391531625719,0.0,0.0,0.00575013068478829,0.23209618400418192,0.021432305279665446
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9989873417721519,0.0010126582278481013
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.034164358264081256,0.0,0.002770083102493075,0.0,0.0,0.01662049861495845,0.15512465373961218,0.791320406278855
54061,0.050697084917617236,0.0,0.0,0.0,0.0,0.011406844106463879,0.09632446134347275,0.8415716096324461
54110,0.2961439588688946,0.0,0.0035989717223650387,0.0,0.003084832904884319,0.21233933161953727,0.42313624678663236,0.061696658097686374
54111,0.02459016393442623,0.0,0.0010245901639344263,0.0,0.004098360655737705,0.04405737704918033,0.22131147540983606,0.7049180327868853
54185,0.12552301255230125,0.0,0.0020920502092050207,0.0031380753138075313,0.1108786610878661,0.3598326359832636,0.39644351464435146,0.0020920502092050207
54214,0.03343465045592705,0.0,0.0006079027355623101,0.0,0.013373860182370821,0.13191489361702127,0.774468085106383,0.046200607902735565
54217,0.7261538461538461,0.0,0.0,0.0,0.11538461538461539,0.04153846153846154,0.01,0.10692307692307693
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.866481223922114,0.13351877607788595
54261,0.025279247501469725,0.0,0.0,0.0,0.00940623162845385,0.0752498530276308,0.8536155202821869,0.036449147560258674
54325,0.7287671232876712,0.0,0.00410958904109589,0.0,0.08904109589041095,0.026027397260273973,0.10821917808219178,0.043835616438356165
54388,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.9715261958997722
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.046706586826347304,0.0,0.0029940119760479044,0.0,0.007784431137724551,0.017964071856287425,0.6059880239520958,0.318562874251497
54469,0.2795094532447624,0.0,0.0,0.0,0.3684210526315789,0.3469596320899336,0.004087889626980072,0.001021972406745018
54506,0.16447368421052633,0.0,0.0009398496240601503,0.0,0.008458646616541353,0.1099624060150376,0.2274436090225564,0.48872180451127817
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.026558265582655827,0.9734417344173442
54537,0.1452581032412965,0.0,0.0,0.0,0.003601440576230492,0.06362545018007203,0.11044417767106843,0.6770708283313326
54538,0.09868421052631579,0.0,0.0029239766081871343,0.0,0.03289473684210526,0.266812865497076,0.4422514619883041,0.1564327485380117
54548,0.009249743062692703,0.0,0.0,0.0,0.0,0.02672147995889003,0.10688591983556012,0.8571428571428571
54550,0.12280701754385964,0.0,0.0010964912280701754,0.0,0.029605263157894735,0.1162280701754386,0.5641447368421053,0.16611842105263158
54577,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.9987929993964997
54660,0.03789279112754159,0.0,0.0,0.0,0.0073937153419593345,0.10536044362292052,0.378003696857671,0.4713493530499076
54803,0.09858287122612445,0.0,0.014787430683918669,0.0,0.0,0.04621072088724584,0.022181146025878003,0.818237831176833
54804,0.5843203609701072,0.0,0.0045121263395375075,0.0,0.12746756909193457,0.11505922165820642,0.12972363226170333,0.038917089678511
54810,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9938524590163934,0.0056352459016393444
54820,0.014111610006414367,0.0,0.0012828736369467607,0.0,0.0,0.046183450930083386,0.2649134060295061,0.6735086593970494
54824,0.05857066093498119,0.0,0.0005373455131649651,0.0,0.0016120365394948952,0.09081139172487909,0.7710908113917249,0.07737775389575496
54839,0.017311608961303463,0.0,0.0,0.0,0.0,0.0050916496945010185,0.07026476578411406,0.9073319755600815
54841,0.005039193729003359,0.0,0.0,0.0,0.006159014557670772,0.11254199328107503,0.7833146696528556,0.0929451287793953
54850,0.22398309561542526,0.0,0.00792393026941363,0.0,0.0010565240359218173,0.687797147385103,0.029054410987849975,0.050184891706286316
54879,0.09146681539319576,0.0,0.0016731734523145567,0.0,0.18516452872281094,0.3725599553820413,0.31065253764640266,0.0384829894032348
54894,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.18689320388349515,0.808252427184466
54915,0.08932461873638345,0.0,0.0010893246187363835,0.0,0.013071895424836602,0.008169934640522876,0.8763616557734205,0.011982570806100218
54917,0.04449838187702265,0.0,0.0,0.0,0.009708737864077669,0.3333333333333333,0.23300970873786409,0.3794498381877023
54938,0.08720112517580872,0.0,0.0,0.0,0.016877637130801686,0.07454289732770746,0.10689170182841069,0.7144866385372715
54948,0.03418803418803419,0.0,0.0,0.0,0.0008547008547008547,0.06068376068376068,0.4239316239316239,0.48034188034188036
54950,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.09744779582366589,0.8955916473317865
54953,0.04207920792079208,0.0,0.0,0.0,0.009900990099009901,0.09034653465346534,0.37995049504950495,0.4777227722772277
54954,0.06605399195864446,0.0,0.0017231476163124641,0.0,0.023549684089603676,0.09821941412981046,0.7765651924181505,0.03388856978747846
55036,0.06227967097532315,0.0,0.0,0.0,0.11515863689776733,0.025851938895417155,0.7673325499412456,0.02937720329024677
55051,0.027280477408354646,0.0,0.0,0.0,0.0068201193520886615,0.1432225063938619,0.41091219096334186,0.4117647058823529
55077,0.0034916201117318434,0.0,0.0,0.0,0.006284916201117319,0.11103351955307263,0.8400837988826816,0.03910614525139665
55086,0.1937984496124031,0.0,0.0029069767441860465,0.0,0.007751937984496124,0.08333333333333333,0.18313953488372092,0.5290697674418605
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9723698193411264,0.02763018065887354
55200,0.008455034588777863,0.0,0.0007686395080707148,0.0,0.0015372790161414297,0.0015372790161414297,0.8101460415065335,0.17755572636433511
55203,0.0456989247311828,0.0,0.0008960573476702509,0.0,0.008960573476702509,0.15591397849462366,0.48476702508960573,0.30376344086021506
55233,0.0,0.0,0.0,0.0,0.0005138746145940391,0.008221993833504625,0.9886947584789312,0.0025693730729701952
55234,0.1518418688230009,0.0,0.0035938903863432167,0.0,0.018867924528301886,0.20305480682839172,0.261455525606469,0.3611859838274933
55266,0.615979381443299,0.0,0.0,0.0,0.0005154639175257732,0.0,0.3835051546391753,0.0
55270,0.21594202898550724,0.0,0.007246376811594203,0.0,0.03985507246376811,0.07246376811594203,0.427536231884058,0.23695652173913043
55271,0.1797631862217438,0.0,0.001076426264800861,0.0,0.04736275565123789,0.1722282023681378,0.317545748116254,0.28202368137782563
55316,0.0052750565184626974,0.0,0.0007535795026375283,0.0,0.0007535795026375283,0.0015071590052750565,0.7339864355689525,0.25772418990203466
55344,0.048304213771839674,0.0,0.0,0.0,0.0041109969167523125,0.040082219938335044,0.5282631038026722,0.37923946557040084
55349,0.8382889932185706,0.0,0.0,0.0,0.0020865936358894104,0.0026082420448617634,0.15701617110067814,0.0
55413,0.8162955465587044,0.0,0.0,0.0,0.03289473684210526,0.14777327935222673,0.0025303643724696357,0.0005060728744939271
55414,0.029259896729776247,0.0,0.0008605851979345956,0.0,0.0,0.0,0.4784853700516351,0.49139414802065406
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.99386816555953,0.0061318344404701075
55467,0.1686241610738255,0.0,0.0050335570469798654,0.0,0.025167785234899327,0.06795302013422819,0.3976510067114094,0.33557046979865773
55470,0.07828947368421052,0.0,0.0013157894736842105,0.0,0.01118421052631579,0.10789473684210527,0.6677631578947368,0.13355263157894737
55512,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.010806916426512969,0.9877521613832853
55535,0.007947976878612716,0.0,0.002167630057803468,0.0,0.001445086705202312,0.06936416184971098,0.6893063583815029,0.22976878612716764
55537,0.6683595733875064,0.0,0.0015236160487557136,0.0,0.019299136617572373,0.22651091924834943,0.07211782630777044,0.01218892839004571
55605,0.7198391420911529,0.0,0.0,0.0,0.1333780160857909,0.08176943699731903,0.02546916890080429,0.039544235924932974
55610,0.035526315789473684,0.0,0.0,0.0,0.0013157894736842105,0.002631578947368421,0.15,0.8105263157894737
55699,0.5667928610059492,0.0,0.002163331530557058,0.0,0.1357490535424554,0.17901568415359653,0.07409410492157924,0.04218496484586263
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9974424552429667,0.0025575447570332483
55733,0.22773109243697479,0.0,0.0058823529411764705,0.0,0.03697478991596639,0.1369747899159664,0.3025210084033613,0.28991596638655465
55745,0.45427728613569324,0.0,0.0,0.0,0.08731563421828908,0.21946902654867256,0.23893805309734514,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.9655937846836848
55765,0.19631901840490798,0.0,0.0,0.0,0.23751095530236635,0.21209465381244522,0.18229623137598597,0.17177914110429449
55767,0.024585125998770743,0.0,0.0006146281499692685,0.0,0.003073140749846343,0.003073140749846343,0.9317762753534112,0.03687768899815612
55770,0.3708946772366931,0.0,0.005096262740656852,0.0,0.027746319365798414,0.36919592298980747,0.10022650056625142,0.12684031710079274
55788,0.8452982810920121,0.0,0.0015166835187057635,0.0,0.003033367037411527,0.14509605662285135,0.003538928210313448,0.0015166835187057635
55818,0.5855039637599094,0.0,0.0,0.0,0.04813137032842582,0.009626274065685165,0.35617214043035106,0.0005662514156285391
55839,0.007867132867132868,0.0,0.0,0.0,0.0,0.005244755244755245,0.32255244755244755,0.6643356643356644
55842,0.016260162601626018,0.0,0.0006775067750677507,0.0,0.0027100271002710027,0.012872628726287264,0.787940379403794,0.17953929539295393
55851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.4460759493670886,0.0,0.0,0.0,0.5316455696202531,0.022278481012658228,0.0,0.0
55885,0.06030701754385965,0.0,0.0021929824561403508,0.0,0.0043859649122807015,0.1337719298245614,0.13486842105263158,0.6644736842105263
55886,0.12193877551020409,0.0,0.0005102040816326531,0.0,0.036224489795918365,0.35867346938775513,0.4739795918367347,0.008673469387755102
55911,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.4483720930232558,0.5479069767441861
55930,0.29811536264991434,0.0,0.001142204454597373,0.0,0.014277555682467162,0.05539691604797259,0.5197030268418047,0.11136493432324386
55966,0.6741973840665874,0.0,0.0047562425683709865,0.0,0.034482758620689655,0.04280618311533888,0.06420927467300833,0.17954815695600476
56064,0.3550531914893617,0.0,0.003989361702127659,0.0,0.04321808510638298,0.06382978723404255,0.39095744680851063,0.14295212765957446
56065,0.10163432073544433,0.0,0.0,0.0,0.6144024514811032,0.2839632277834525,0.0,0.0
56068,0.8083219645293315,0.0,0.010231923601637109,0.0,0.06343792633015007,0.10231923601637108,0.005457025920873124,0.010231923601637109
56096,0.13163064833005894,0.0,0.0009823182711198428,0.0,0.0343811394891945,0.12966601178781925,0.325147347740668,0.3781925343811395
56100,0.28396436525612473,0.0,0.013363028953229399,0.0,0.005567928730512249,0.08351893095768374,0.08574610244988864,0.5278396436525612
56102,0.11625514403292181,0.0,0.0051440329218107,0.0,0.0030864197530864196,0.12654320987654322,0.16255144032921812,0.5864197530864198
56106,0.09836065573770492,0.0,0.0,0.0,0.6203893442622951,0.28125,0.0,0.0
