,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1017.0,568.0
68876,514.0,0.0,3.0,0.0,0.0,1.0,11.0,530.0,263.0,678.0
68880,1683.0,0.0,2.0,0.0,0.0,1.0,0.0,160.0,26.0,128.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,741.0,756.0
68889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,90.0,1211.0
68894,602.0,0.0,13.0,0.0,0.0,15.0,21.0,490.0,238.0,621.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1540.0,450.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,723.0,933.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,860.0,784.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,24.0,624.0,626.0,726.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,572.0,652.0,774.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1568.0,418.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,878.0,868.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,634.0,908.0
68917,1574.0,0.0,2.0,0.0,0.0,0.0,0.0,336.0,2.0,86.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,895.0,693.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,727.0,882.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516.0,696.0,787.0
68926,1790.0,0.0,3.0,0.0,0.0,0.0,0.0,184.0,0.0,23.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,647.0,922.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,596.0,790.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,679.0,500.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,828.0,864.0
68944,664.0,0.0,2.0,0.0,0.0,223.0,0.0,169.0,0.0,942.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,924.0,803.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,414.0,948.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,955.0,655.0
68956,1649.0,0.0,4.0,0.0,0.0,0.0,0.0,118.0,143.0,86.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1014.0,667.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1083.0,576.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,507.0,777.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1304.0,602.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,863.0,766.0
68979,1208.0,0.0,3.0,0.0,0.0,174.0,63.0,212.0,12.0,328.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,707.0,453.0,839.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,578.0,517.0,900.0
68987,748.0,0.0,5.0,0.0,0.0,27.0,171.0,379.0,93.0,577.0
68995,1068.0,0.0,8.0,0.0,0.0,61.0,26.0,347.0,75.0,415.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1218.0,586.0
68997,1023.0,0.0,10.0,0.0,0.0,2.0,17.0,420.0,114.0,414.0
69001,468.0,0.0,3.0,0.0,0.0,1.0,2.0,587.0,207.0,732.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1226.0,631.0
69005,778.0,0.0,3.0,0.0,0.0,211.0,15.0,304.0,211.0,478.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,646.0,856.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1160.0,599.0
69015,1333.0,0.0,12.0,0.0,0.0,1.0,34.0,317.0,0.0,303.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,37.0,517.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,742.0,922.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,755.0,696.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,960.0,818.0
69034,689.0,0.0,4.0,0.0,0.0,12.0,8.0,531.0,63.0,693.0
69037,1020.0,0.0,2.0,0.0,0.0,212.0,8.0,271.0,8.0,479.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,817.0,656.0
69041,1978.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1144.0,601.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1114.0,673.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1002.0,422.0
69056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,719.0,749.0
69059,225.0,0.0,1.0,0.0,0.0,6.0,103.0,577.0,359.0,729.0
69061,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,989.0,639.0
69064,58.0,0.0,0.0,0.0,0.0,1.0,48.0,627.0,195.0,1071.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,967.0,714.0
69069,1732.0,0.0,3.0,0.0,0.0,4.0,0.0,171.0,0.0,90.0
69074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,59.0,1252.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,765.0,834.0
69082,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
69088,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
69089,1887.0,0.0,1.0,0.0,0.0,31.0,0.0,45.0,0.0,36.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,582.0,954.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,909.0,618.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,834.0,646.0
69096,1833.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,6.0
69098,1911.0,0.0,1.0,0.0,0.0,1.0,0.0,58.0,0.0,29.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1349.0,534.0
69101,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69104,1317.0,0.0,8.0,0.0,0.0,75.0,7.0,220.0,94.0,279.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,871.0,784.0
69106,1019.0,0.0,8.0,0.0,0.0,86.0,23.0,354.0,75.0,435.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,827.0,604.0
69113,31.0,0.0,1.0,0.0,0.0,0.0,0.0,495.0,694.0,779.0
69115,3.0,0.0,0.0,0.0,0.0,47.0,4.0,420.0,58.0,1468.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,535.0,683.0,780.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,864.0,487.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,3.0,542.0,672.0,783.0
69121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1004.0,659.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,661.0,885.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1402.0,589.0
69135,1697.0,0.0,5.0,0.0,0.0,0.0,0.0,255.0,0.0,43.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1359.0,535.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1370.0,584.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,926.0,709.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,22.0,641.0,488.0,849.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,748.0,820.0
69144,30.0,0.0,1.0,0.0,0.0,27.0,28.0,869.0,361.0,684.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1224.0,611.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1209.0,467.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1112.0,651.0
69154,222.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,43.0,1199.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69163,834.0,0.0,18.0,0.0,0.0,83.0,13.0,373.0,133.0,546.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1277.0,585.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,983.0,562.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,962.0,686.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,626.0,491.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,735.0,646.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,638.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1172.0,626.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,18.0,0.0,0.0,0.0,0.0,0.0,15.0,775.0,415.0,777.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,434.0,609.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,723.0,777.0
69197,1272.0,0.0,5.0,0.0,0.0,2.0,37.0,317.0,32.0,335.0
69198,75.0,0.0,0.0,0.0,0.0,1.0,130.0,637.0,262.0,895.0
69207,641.0,0.0,9.0,0.0,0.0,128.0,106.0,389.0,180.0,547.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,618.0,906.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1025.0,591.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,913.0,542.0
69225,1948.0,0.0,1.0,0.0,0.0,3.0,0.0,31.0,0.0,17.0
69228,3.0,0.0,0.0,0.0,172.0,545.0,6.0,331.0,41.0,902.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1097.0,444.0
69230,1150.0,0.0,2.0,0.0,0.0,0.0,0.0,403.0,0.0,445.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,242.0,0.0,0.0,0.0,0.0,32.0,38.0,463.0,323.0,902.0
69242,1062.0,0.0,10.0,0.0,0.0,36.0,55.0,344.0,74.0,419.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,858.0,727.0
69251,1.0,0.0,0.0,0.0,471.0,344.0,0.0,3.0,2.0,1179.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1313.0,294.0,365.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1018.0,717.0
69257,703.0,0.0,5.0,0.0,0.0,189.0,29.0,376.0,216.0,482.0
69262,672.0,0.0,2.0,0.0,0.0,3.0,0.0,503.0,15.0,805.0
69265,16.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,132.0,1179.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,775.0,876.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,675.0,834.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,852.0,980.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,616.0,922.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1208.0,620.0
69276,1786.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,10.0
69277,875.0,0.0,4.0,0.0,0.0,426.0,19.0,213.0,4.0,459.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,720.0,864.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,870.0,763.0
69290,1766.0,0.0,1.0,0.0,0.0,105.0,3.0,51.0,12.0,62.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,565.0,709.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754.0,504.0,741.0
69299,63.0,0.0,1.0,0.0,0.0,0.0,8.0,565.0,341.0,1022.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,595.0,626.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,760.0,783.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,920.0,686.0
69313,212.0,0.0,1.0,0.0,0.0,9.0,155.0,538.0,215.0,870.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1107.0,575.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,775.0,544.0
69324,829.0,0.0,24.0,0.0,0.0,1.0,0.0,343.0,407.0,396.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1025.0,621.0
