,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.07429182255478353,0.0,0.0,0.0,0.7771245323356494,0.12346338856226617,0.01870657402458578,0.006413682522715126
59287,0.00303951367781155,0.0,0.0,0.0,0.446048632218845,0.13601823708206687,0.2986322188449848,0.11626139817629179
59319,0.5469924812030075,0.0,0.0,0.0,0.019736842105263157,0.4332706766917293,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.008620689655172414,0.0,0.0,0.0,0.786472148541114,0.19960212201591512,0.0033156498673740055,0.001989389920424403
59405,0.1709090909090909,0.0,0.0024242424242424242,0.0,0.6018181818181818,0.17333333333333334,0.0006060606060606061,0.05090909090909091
59431,0.8915145005370569,0.0,0.0,0.0,0.01342642320085929,0.0,0.0021482277121374865,0.0929108485499463
59470,0.0,0.0,0.0,0.0,0.9646739130434783,0.019021739130434784,0.002717391304347826,0.01358695652173913
59480,0.008319467554076539,0.0,0.0,0.0,0.15806988352745424,0.6039933444259568,0.18136439267886856,0.048252911813643926
59545,0.3357182168409466,0.0,0.0,0.0,0.14089157952669235,0.519537699504678,0.000550357732526142,0.003302146395156852
59549,0.042801556420233464,0.0,0.0,0.0,0.14267185473411154,0.8093385214007782,0.005188067444876783,0.0
59620,0.02338877338877339,0.0,0.0,0.0,0.5415800415800416,0.016112266112266113,0.4189189189189189,0.0
59658,0.2391174716756112,0.0,0.0,0.0,0.3285629099582588,0.38998211091234347,0.012522361359570662,0.02981514609421586
59668,0.052060737527114966,0.0,0.0,0.0,0.2885032537960954,0.4793926247288503,0.05639913232104121,0.12364425162689804
59699,0.0,0.0,0.0,0.0,0.16620241411327763,0.8337975858867224,0.0,0.0
59705,0.003602676273803397,0.0,0.0,0.0,0.008234688625836336,0.003088008234688626,0.9850746268656716,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.1540041067761807,0.0,0.0027378507871321013,0.0,0.20465434633812457,0.24845995893223818,0.27173169062286107,0.11841204654346338
59739,0.0,0.0,0.0,0.0,0.18146718146718147,0.8185328185328186,0.0,0.0
59767,0.009333333333333334,0.0,0.0,0.0,0.16266666666666665,0.828,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.002207505518763797,0.9977924944812362,0.0,0.0
59770,0.5736708860759494,0.0,0.0005063291139240507,0.0,0.3594936708860759,0.03240506329113924,0.033924050632911394,0.0
59792,0.983983983983984,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0
59809,0.48588537211291705,0.0,0.001710863986313088,0.0,0.03421727972626176,0.42600513259195893,0.046193327630453376,0.005988023952095809
59812,0.1972355130249867,0.0,0.0,0.0,0.31206804891015416,0.4811270600744285,0.006911217437533227,0.002658160552897395
59816,0.0,0.0,0.0,0.0,0.3413566739606127,0.6367614879649891,0.019693654266958426,0.002188183807439825
59841,0.06275033377837116,0.0,0.0,0.0,0.5994659546061415,0.11348464619492657,0.11214953271028037,0.11214953271028037
59920,0.0,0.0,0.0,0.0,0.23909531502423265,0.7350565428109854,0.022617124394184167,0.0032310177705977385
59925,0.2035306334371755,0.0,0.0036344755970924196,0.0,0.5514018691588785,0.0695742471443406,0.0005192107995846313,0.17133956386292834
59936,0.18929016189290163,0.0,0.010585305105853052,0.0,0.4601494396014944,0.053549190535491904,0.0323785803237858,0.25404732254047324
59964,0.005105296745373325,0.0,0.0,0.0,0.01914486279514997,0.0038289725590299937,0.8742820676451819,0.09763880025526483
60003,0.13170347003154576,0.0,0.003943217665615142,0.0,0.0417981072555205,0.012618296529968454,0.03785488958990536,0.7720820189274448
60013,0.2772845953002611,0.0,0.045953002610966055,0.0,0.06788511749347259,0.0005221932114882506,0.0,0.608355091383812
60030,0.07371134020618557,0.0,0.0,0.0,0.6206185567010309,0.30567010309278353,0.0,0.0
60042,0.948948948948949,0.0,0.0,0.0,0.03453453453453453,0.013013013013013013,0.0035035035035035035,0.0
60086,0.004632012352032939,0.0,0.0,0.0,0.048893463715903245,0.013896037056098817,0.9294904786412764,0.003088008234688626
60120,0.0,0.0,0.0,0.0,0.5259259259259259,0.23333333333333334,0.0962962962962963,0.14444444444444443
60121,0.0,0.0,0.0,0.0,0.03347280334728033,0.001394700139470014,0.5536959553695955,0.41143654114365413
60122,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.0
60160,0.0021598272138228943,0.0,0.0,0.0,0.6270698344132469,0.33117350611951046,0.0,0.03959683225341973
60164,0.022222222222222223,0.0,0.00065359477124183,0.0,0.6594771241830065,0.07450980392156863,0.09477124183006536,0.14836601307189543
60211,0.0,0.0,0.0,0.0,0.9654994850669413,0.02832131822863028,0.0005149330587023687,0.005664263645726055
60221,0.2687846696923853,0.0,0.0,0.0,0.6999495713565305,0.031265758951084216,0.0,0.0
60238,0.05783385909568875,0.0,0.0,0.0,0.03680336487907466,0.13249211356466878,0.45846477392218715,0.31440588853838064
60243,0.006369426751592357,0.0,0.0,0.0,0.036093418259023353,0.045647558386411886,0.5955414012738853,0.31634819532908703
60280,0.13877551020408163,0.0,0.0,0.0,0.05714285714285714,0.06224489795918367,0.5377551020408163,0.20408163265306123
60295,0.0,0.0,0.0,0.0,0.024657534246575342,0.9753424657534246,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9894684052156469,0.0,0.0,0.0,0.01053159478435306,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.866781017724414,0.08290451686678102,0.032590051457975985,0.017724413950829045
60365,0.009503695881731784,0.0,0.0,0.0,0.12565997888067582,0.008447729672650475,0.5860612460401268,0.2703273495248152
60403,0.0,0.0,0.0,0.0,0.6781685467816855,0.015925680159256803,0.0072992700729927005,0.298606502986065
60437,0.004722550177095631,0.0,0.0,0.0,0.3140495867768595,0.6257378984651711,0.03778040141676505,0.01770956316410862
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.08201655379984951,0.0,0.0,0.0,0.07373965387509406,0.7720090293453724,0.07072987208427389,0.0015048908954100827
60442,0.06269113149847094,0.0,0.0,0.0,0.4105504587155963,0.14984709480122324,0.31116207951070335,0.06574923547400612
60457,0.9197190165579529,0.0,0.0,0.0,0.08028098344204716,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0445468509984639,0.0,0.0,0.0,0.15668202764976957,0.4362519201228879,0.2534562211981567,0.10906298003072197
60488,0.018499486125385406,0.0,0.0,0.0,0.0,0.0,0.9815005138746146,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.8107364074328974,0.0,0.0,0.0,0.0,0.18926359256710254,0.0,0.0
60515,0.01542111506524318,0.0,0.0,0.0,0.39501779359430605,0.3487544483985765,0.12811387900355872,0.11269276393831554
60527,0.0,0.0,0.0,0.0,0.16313993174061434,0.0006825938566552901,0.0027303754266211604,0.8334470989761092
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,0.0,0.12534059945504086,0.8746594005449592,0.0,0.0
60572,0.5572949279899813,0.0,0.0,0.0,0.1596743894802755,0.28115216030056356,0.001878522229179712,0.0
60584,0.02657973921765296,0.0,0.0,0.0,0.973420260782347,0.0,0.0,0.0
60585,0.8328125,0.0,0.015104166666666667,0.0,0.0625,0.00625,0.0005208333333333333,0.0828125
60602,0.06437534097108565,0.0,0.015821058374249863,0.0,0.2133115111838516,0.0032733224222585926,0.0430987452264048,0.6601200218221495
60624,0.021761658031088083,0.0,0.0010362694300518134,0.0,0.22901554404145077,0.0766839378238342,0.37202072538860104,0.2994818652849741
60636,0.0,0.0,0.0,0.0,0.7446417636252296,0.25535823637477034,0.0,0.0
60699,0.0,0.0,0.0,0.0,0.046686746987951805,0.001004016064257028,0.9523092369477911,0.0
60707,0.003663003663003663,0.0,0.0,0.0,0.8269230769230769,0.16941391941391942,0.0,0.0
60743,0.013751375137513752,0.0,0.0,0.0,0.7882288228822882,0.0429042904290429,0.15126512651265125,0.0038503850385038503
60796,0.0,0.0,0.0,0.0,0.2674897119341564,0.7325102880658436,0.0,0.0
60814,0.08361204013377926,0.0,0.0011148272017837235,0.0,0.03901895206243032,0.027870680044593088,0.21070234113712374,0.6376811594202898
60848,0.23493150684931507,0.0,0.002054794520547945,0.0,0.31438356164383563,0.10547945205479452,0.05,0.29315068493150687
60888,0.0018331805682859762,0.0,0.0,0.0,0.6443629697525206,0.021081576535288724,0.021081576535288724,0.31164069660861593
60889,0.02633969118982743,0.0,0.0,0.0,0.02452316076294278,0.09809264305177112,0.16076294277929154,0.6902815622161671
60891,0.0,0.0,0.0,0.0,0.3732590529247911,0.6267409470752089,0.0,0.0
60905,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0,0.9984794728839331,0.0
60962,0.336996336996337,0.0,0.001221001221001221,0.0,0.49145299145299143,0.08180708180708181,0.015873015873015872,0.07264957264957266
60966,0.012841091492776886,0.0,0.0008025682182985554,0.0,0.11637239165329052,0.0008025682182985554,0.0032102728731942215,0.8659711075441413
60978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.04524033930254477,0.0,0.000942507068803016,0.0,0.1413760603204524,0.00471253534401508,0.04524033930254477,0.76248821866164
61052,0.128622267412303,0.0,0.0,0.0,0.871377732587697,0.0,0.0,0.0
61069,0.5573678290213723,0.0,0.0011248593925759281,0.0,0.42744656917885265,0.00843644544431946,0.00281214848143982,0.00281214848143982
61103,0.043591411841249185,0.0,0.0,0.0,0.01951854261548471,0.9134677944046844,0.02342225113858165,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.011669658886894075,0.0,0.0,0.0,0.06552962298025135,0.010771992818671455,0.5305206463195691,0.38150807899461403
61305,0.07577497129735936,0.0,0.0,0.0,0.012629161882893225,0.8346727898966705,0.06314580941446613,0.013777267508610792
61341,0.2086258776328987,0.0,0.0,0.0,0.18906720160481444,0.6023069207622869,0.0,0.0
61355,0.0018148820326678765,0.0,0.0,0.0,0.27465214761040535,0.7126436781609196,0.010889292196007259,0.0
61379,0.0008051529790660225,0.0,0.0,0.0,0.2882447665056361,0.3140096618357488,0.33011272141706927,0.06682769726247988
61384,0.0,0.0,0.0,0.0,0.6293245469522241,0.17737506864360242,0.19330038440417352,0.0
61417,0.21160042964554243,0.0,0.001611170784103115,0.0,0.11009667024704618,0.2755102040816326,0.38721804511278196,0.013963480128893663
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.0055583628094997475,0.0,0.0,0.0,0.0005053057099545225,0.9939363314805457,0.0,0.0
61463,0.07923771313941826,0.0,0.0,0.0,0.5441323971915747,0.376629889669007,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9969788519637462,0.0030211480362537764
61520,0.0016366612111292963,0.0,0.0,0.0,0.14402618657937807,0.057283142389525366,0.7752318603382433,0.02182214948172395
61526,0.14265927977839335,0.0,0.0,0.0,0.036703601108033244,0.8137119113573407,0.0,0.006925207756232687
61635,0.823405376910912,0.0,0.0005271481286241434,0.0,0.1565629942013706,0.01107011070110701,0.0031628887717448603,0.005271481286241434
61659,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0
61704,0.2305725971370143,0.0,0.0,0.0,0.6825153374233128,0.065439672801636,0.02147239263803681,0.0
61722,0.0035317860746720484,0.0,0.0,0.0,0.9833501513622603,0.00958627648839556,0.0015136226034308778,0.0020181634712411706
61742,0.008086253369272238,0.0,0.0006738544474393531,0.0,0.6583557951482479,0.23315363881401618,0.06805929919137467,0.03167115902964959
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.051564310544611816,0.0,0.0028968713789107765,0.0,0.008111239860950173,0.0005793742757821553,0.8308227114716107,0.10602549246813442
61754,0.46812227074235807,0.0,0.0,0.0026200873362445414,0.03580786026200873,0.0,0.49344978165938863,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.10367722165474974,0.0,0.0,0.0,0.01787538304392237,0.8682328907048008,0.010214504596527068,0.0
61819,0.0008183306055646482,0.0,0.0,0.0,0.648936170212766,0.019639934533551555,0.14402618657937807,0.18657937806873978
61858,0.16807610993657504,0.0,0.03171247357293869,0.0,0.0153276955602537,0.0,0.023255813953488372,0.7616279069767442
61861,0.5359599749843652,0.0,0.029393370856785492,0.0,0.09505941213258287,0.0,0.0,0.3395872420262664
61874,0.7096577017114915,0.0,0.0,0.0,0.2885085574572127,0.0,0.0,0.0018337408312958435
68480,0.0,0.0,0.0,0.0,0.022132796780684104,0.0015090543259557343,0.9693158953722334,0.007042253521126761
68482,0.0,0.0,0.0,0.0,0.9669333333333333,0.0288,0.0,0.004266666666666667
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.29910714285714285,0.0,0.00744047619047619,0.0,0.49255952380952384,0.000744047619047619,0.0,0.20014880952380953
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.03682864450127877,0.0,0.0,0.0,0.9406649616368287,0.022506393861892585,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.020218579234972677,0.013114754098360656,0.0,0.9666666666666667
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.629757785467128,0.0,0.07474048442906574,0.2955017301038062
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0020460358056265983,0.0,0.003069053708439898,0.0,0.788235294117647,0.0,0.0,0.20664961636828644
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9910371318822023,0.008962868117797696
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.01910299003322259,0.979235880398671
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0743713215623328,0.0005350454788657035,0.0,0.9250936329588015
68527,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
68529,0.0,0.0,0.0,0.0,0.7146050670640834,0.28539493293591656,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.050031665611146296,0.07473084230525649,0.0,0.8752374920835972
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0005099439061703213,0.0,0.0010198878123406426,0.0,0.05966343702192759,0.0,0.0,0.9388067312595615
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0005076142131979696,0.0,0.15380710659898478,0.0,0.0,0.8456852791878172
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.5275467775467776,0.0,0.0010395010395010396,0.4714137214137214
68551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.9646464646464646
68570,0.0,0.0,0.0,0.0,0.24777448071216618,0.002225519287833828,0.03857566765578635,0.7114243323442137
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0020964360587002098,0.0,0.0005241090146750524,0.0,0.940251572327044,0.014150943396226415,0.0,0.0429769392033543
68577,0.0,0.0,0.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.6105193075898802,0.009320905459387484,0.0013315579227696406,0.3788282290279627
68591,0.0,0.0,0.0,0.0,0.0351288056206089,0.04918032786885246,0.0,0.9156908665105387
68592,0.0,0.0,0.0,0.0,0.891497461928934,0.0532994923857868,0.04885786802030457,0.006345177664974619
68596,0.0,0.0,0.0,0.0,0.8558922558922559,0.012121212121212121,0.0006734006734006734,0.13131313131313133
68601,0.0,0.0,0.0,0.0,0.9703324808184143,0.012276214833759591,0.0020460358056265983,0.015345268542199489
68602,0.0,0.0,0.0,0.0,0.8148760330578513,0.014325068870523415,0.001652892561983471,0.16914600550964187
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.9959979989994997
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.7149390243902439,0.0,0.0,0.0,0.2850609756097561,0.0,0.0,0.0
68619,0.03832396525293817,0.0,0.0,0.0,0.9616760347470619,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.8605996843766439,0.07574960547080484,0.0625986322987901,0.0010520778537611783
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.4081841432225064,0.0,0.0,0.0,0.5918158567774936,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,0.005327650506126798,0.9946723494938732,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.9168539325842696,0.0149812734082397,0.0,0.06816479400749063
68637,0.019969278033794162,0.0,0.0,0.0,0.6451612903225806,0.3348694316436252,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.047212456052235056,0.0,0.0,0.0,0.952787543947765,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.020833333333333332,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.10314685314685315,0.8968531468531469,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9600614439324117,0.02816180235535074,0.0030721966205837174,0.008704557091653867
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0010167768174885613,0.0,0.0,0.0,0.2308083375699034,0.0010167768174885613,0.0005083884087442806,0.7666497203863752
68659,0.0005173305742369374,0.0,0.0,0.0,0.16864976720124158,0.002586652871184687,0.0,0.8282462493533368
68661,0.9078156312625251,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0005291005291005291,0.0005291005291005291,0.9962962962962963
68670,0.003432494279176201,0.0,0.0,0.0,0.13729977116704806,0.002288329519450801,0.07437070938215103,0.782608695652174
68674,0.0,0.0,0.0,0.0,0.19454163750874737,0.3932820153953814,0.0,0.41217634709587125
68675,0.0005941770647653001,0.0,0.0,0.0,0.9756387403446227,0.013666072489601902,0.0,0.010101010101010102
68676,0.0,0.0,0.0,0.0,0.008438818565400843,0.014466546112115732,0.0,0.9770946353224834
68679,0.0,0.0,0.0,0.0,0.002007024586051179,0.0,0.0,0.9979929754139488
68680,0.0,0.0,0.0,0.0,0.040129449838187704,0.9598705501618123,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.014833759590792838,0.0,0.0,0.9851662404092072
68687,0.001105583195135434,0.0,0.0,0.0,0.761746821448314,0.003316749585406302,0.0,0.23383084577114427
68688,0.001195457262402869,0.0,0.0,0.0,0.7375971309025703,0.009563658099222952,0.0005977286312014345,0.2510460251046025
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.3028169014084507,0.6971830985915493
68696,0.0015424164524421595,0.0,0.002570694087403599,0.0,0.5187660668380463,0.0005141388174807198,0.0,0.47660668380462723
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.002173913043478261,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.9842391304347826
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.007609384908053266,0.0,0.0006341154090044388,0.0,0.19974635383639822,0.0006341154090044388,0.0,0.7913760304375397
68706,0.0007122507122507123,0.0,0.0,0.0,0.3924501424501424,0.0007122507122507123,0.009259259259259259,0.5968660968660968
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0008312551953449709,0.999168744804655,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.06797853309481217,0.3148479427549195,0.0,0.6171735241502684
68712,0.0,0.0,0.0,0.0,0.08858603066439523,0.0,0.004258943781942078,0.9071550255536627
68713,0.0,0.0,0.0,0.0,0.9817905918057663,0.014162873039959535,0.0,0.004046535154274153
68714,0.0,0.0,0.0,0.0,0.0911869587366276,0.0020376974019358125,0.0,0.9067753438614365
68715,0.37003519356460535,0.0,0.0,0.0,0.6299648064353947,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.002103049421661409,0.0,0.0,0.0,0.5814931650893796,0.008412197686645636,0.0,0.40799158780231337
68728,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
68731,0.0,0.0,0.0,0.0,0.03428571428571429,0.9657142857142857,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0009225092250922509,0.0,0.0,0.0,0.9215867158671587,0.01107011070110701,0.0,0.06642066420664207
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.013168086754453912,0.0,0.0023237800154918666,0.9845081332300543
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7546391752577319,0.0,0.0,0.0,0.24536082474226803,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.3989466754443713,0.0032916392363396972,0.10138248847926268,0.49637919684002635
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0013596193065941536,0.0,0.0006798096532970768,0.0,0.6832087015635622,0.002719238613188307,0.0,0.31203263086335825
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.02230971128608924,0.0,0.0,0.0,0.8195538057742782,0.07742782152230972,0.00984251968503937,0.07086614173228346
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0015822784810126582,0.0,0.0005274261603375527,0.0,0.9852320675105485,0.0010548523206751054,0.0,0.011603375527426161
68782,0.0,0.0,0.0005192107995846313,0.0,0.6178608515057114,0.0010384215991692627,0.0,0.3805815160955348
68783,0.0,0.0,0.0,0.0,0.9645283018867925,0.03547169811320755,0.0,0.0
68787,0.0005282620179609086,0.0,0.0005282620179609086,0.0,0.31378763866877973,0.0,0.0,0.6851558372952985
68788,0.1108843537414966,0.0,0.0,0.0,0.5258503401360545,0.363265306122449,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0007209805335255948,0.0,0.0,0.0,0.12833453496755587,0.0007209805335255948,0.0021629416005767843,0.8680605623648161
68792,0.0,0.0,0.0,0.0,0.03272532188841202,0.0,0.002682403433476395,0.9645922746781116
68798,0.0,0.0,0.0,0.0,0.014545454545454545,0.9854545454545455,0.0,0.0
68799,0.0005408328826392645,0.0,0.0,0.0,0.9188750676041103,0.018929150892374257,0.008653326122228232,0.05300162249864792
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.11410658307210031,0.0,0.015047021943573668,0.870846394984326
68810,0.0,0.0,0.0,0.0,0.018851756640959727,0.0,0.23993144815766923,0.7412167952013711
68811,0.00078125,0.0,0.0,0.0,0.4984375,0.496875,0.0,0.00390625
68813,0.0015873015873015873,0.0,0.0,0.0,0.5412698412698412,0.0031746031746031746,0.0,0.45396825396825397
68817,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.026004728132387706,0.9621749408983451
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.9452149791955617,0.04507628294036061,0.0013869625520110957,0.008321775312066574
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.18983466013472136,0.0,0.031230863441518677,0.7789344764237599
68851,0.0,0.0,0.0,0.0,0.0030272452068617556,0.9969727547931383,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.9518161601186064,0.04373610081541883,0.0007412898443291327,0.0037064492216456633
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.22975301550832855,0.0,0.0,0.0,0.7277426766226307,0.04250430786904078,0.0,0.0
68866,0.0007674597083653108,0.0,0.0,0.0,0.2985418265541059,0.0015349194167306216,0.2670759785111282,0.43207981580967
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.0,0.006211180124223602,0.9937888198757764,0.0,0.0
68880,0.0,0.0,0.0,0.0,0.2779220779220779,0.7220779220779221,0.0,0.0
68887,0.0,0.0,0.0005117707267144319,0.0,0.9140225179119754,0.0030706243602865915,0.0005117707267144319,0.08188331627430911
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.12878787878787878,0.8712121212121212,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.7927858787413661,0.0015349194167306216,0.0,0.2056792018419033
68906,0.0,0.0,0.0,0.0,0.22916666666666666,0.6288377192982456,0.0005482456140350877,0.14144736842105263
68908,0.0,0.0,0.0,0.0,0.1102514506769826,0.005802707930367505,0.3568665377176016,0.5270793036750484
68909,0.0,0.0,0.0,0.0,0.7052913596784997,0.016075016744809108,0.01942397856664434,0.2592096450100469
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.18029556650246306,0.0009852216748768472,0.0,0.81871921182266
68916,0.0,0.0,0.0,0.0,0.9574468085106383,0.04091653027823241,0.0,0.0016366612111292963
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0012453300124533001,0.0,0.0,0.0,0.026151930261519303,0.0,0.00933997509339975,0.9632627646326276
68923,0.0,0.0,0.0,0.0,0.8844884488448845,0.11221122112211221,0.0,0.0033003300330033004
68925,0.0,0.0,0.0,0.0,0.5343796711509716,0.008968609865470852,0.02391629297458894,0.4327354260089686
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
