,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68482,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0,0.17272727272727273,0.8267045454545454
68483,0.0009157509157509158,0.0009157509157509158,0.0,0.0,0.026556776556776556,0.0,0.9111721611721612,0.06043956043956044
68486,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.030589543937708564,0.9682981090100111
68487,0.10756972111553785,0.06772908366533864,0.0,0.0,0.5179282868525896,0.12350597609561753,0.00199203187250996,0.18127490039840638
68488,0.0015205271160669033,0.0,0.0,0.0,0.9974657881398885,0.0010136847440446021,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9994359842075579
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.9339805825242719
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.9273743016759777
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.01511879049676026,0.0,0.0021598272138228943,0.0,0.8930885529157667,0.08963282937365011,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.9839034205231388
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0046865846514352666,0.0,0.0,0.04159343878148799,0.0,0.24253075571177504,0.7111892208553017
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.03383838383838384,0.0,0.0,0.0,0.9661616161616161,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.9952015355086372
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.6481481481481481
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.07104154124021674,0.001806140878988561,0.0,0.0,0.9163154726068633,0.003612281757977122,0.0,0.007224563515954244
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.09292763157894737,0.9070723684210527
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0591567023285085,0.9408432976714916
68577,0.05413105413105413,0.013532763532763533,0.0,0.0,0.886039886039886,0.009259259259259259,0.0,0.037037037037037035
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.5688888888888889
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0027070925825663237,0.9972929074174337
68592,0.0,0.0,0.0,0.0,0.0034110289937464467,0.0,0.7242751563388289,0.27231381466742466
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.34513771781899943,0.6548622821810005
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.33824395992928696,0.661756040070713
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.22347771500313873,0.7765222849968613
68603,0.156957928802589,0.0016181229773462784,0.032362459546925564,0.0,0.022653721682847898,0.7847896440129449,0.0016181229773462784,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6931899641577061,0.3068100358422939
68615,0.0,0.0,0.0,0.0,0.9989878542510121,0.0010121457489878543,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9994918699186992,0.0005081300813008131,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6022392457277549,0.39776075427224517
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.24015369836695485,0.7598463016330451
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.44839255499153974,0.5516074450084603
68626,0.20028818443804033,0.023054755043227664,0.001440922190201729,0.0,0.6815561959654178,0.06484149855907781,0.0,0.02881844380403458
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.2636085626911315,0.7363914373088685
68637,0.025974025974025976,0.0,0.0,0.0,0.9724025974025974,0.0016233766233766235,0.0,0.0
68639,0.23366834170854273,0.10050251256281408,0.005025125628140704,0.0,0.19597989949748743,0.3869346733668342,0.0,0.07788944723618091
68643,0.05018587360594796,0.013011152416356878,0.0,0.0,0.7955390334572491,0.13011152416356878,0.0,0.011152416356877323
68645,0.8658983761131482,0.0,0.0,0.0,0.13410162388685176,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6261737089201878,0.3738262910798122
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.20063694267515925,0.0732484076433121,0.022292993630573247,0.0,0.0,0.70276008492569,0.0010615711252653928,0.0
68653,0.2593192868719611,0.01620745542949757,0.0,0.0,0.3679092382495948,0.011345218800648298,0.009724473257698542,0.3354943273905997
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.20706655710764174,0.7929334428923582
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.3448081264108352,0.6551918735891648
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.23839907192575405,0.761600928074246
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.02910958904109589,0.0005707762557077625,0.0,0.0,0.9668949771689498,0.0017123287671232876,0.0,0.0017123287671232876
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.03811369509043928,0.9618863049095607
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.08109875735775017,0.9189012426422498
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.5468615649183147,0.4531384350816853
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.9967373572593801
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.029043280182232345,0.9709567198177677
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.2485981308411215,0.7514018691588785
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.028187919463087248,0.03355704697986577,0.0,0.0,0.6939597315436241,0.03087248322147651,0.0,0.2134228187919463
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.059175531914893616,0.9408244680851063
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.10171730515191546,0.8982826948480845
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.9976689976689976
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.07696862048549438,0.9230313795145056
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.9899062725306417,0.010093727469358327
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.35630841121495327,0.6436915887850467
68735,0.09251101321585903,0.13803230543318648,0.0014684287812041115,0.0,0.5007342143906021,0.16005873715124816,0.0,0.10719530102790015
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.026959247648902823,0.9730407523510972
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9738824711200402,0.0,0.0,0.0,0.026117528879959818,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.9609507640067911
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1536144578313253,0.030120481927710843,0.009036144578313253,0.0,0.44879518072289154,0.35240963855421686,0.0,0.006024096385542169
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.942684766214178
68763,0.28888888888888886,0.22486772486772486,0.0,0.0,0.0005291005291005291,0.01746031746031746,0.0,0.46825396825396826
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.11448019801980198,0.885519801980198
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.24673109721432632,0.7527003979533826
68772,0.11914893617021277,0.0,0.00851063829787234,0.0,0.648936170212766,0.22340425531914893,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197668256491787,0.9978802331743508
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.43661171119954517,0.5633882888004548
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.9994337485843715
68788,0.03232916972814107,0.015429831006612785,0.0,0.0,0.1337252020573108,0.0,0.06612784717119764,0.7523879500367376
68790,0.9748617395676219,0.007541478129713424,0.0,0.0,0.010558069381598794,0.006535947712418301,0.0,0.0005027652086475615
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.976775956284153
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.01834862385321101,0.017329255861365953,0.0,0.0,0.5524974515800204,0.0020387359836901123,0.0,0.40978593272171254
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.6423570595099183,0.35764294049008166
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.9926470588235294
68802,0.0,0.002890173410404624,0.0,0.0,0.005780346820809248,0.06647398843930635,0.03468208092485549,0.8901734104046243
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.2307171853856563,0.7692828146143437
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0296028880866426,0.9703971119133574
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.4655436447166922,0.5344563552833078
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.08967223252937538,0.9103277674706246
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.9558011049723757
68819,0.28378378378378377,0.4016516516516517,0.0007507507507507507,0.0,0.08558558558558559,0.08858858858858859,0.0,0.13963963963963963
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.7862767154105736,0.21372328458942633
68822,0.10810810810810811,0.0012285012285012285,0.007371007371007371,0.0,0.6977886977886978,0.1855036855036855,0.0,0.0
68826,0.03993055555555555,0.003472222222222222,0.015625,0.0,0.5920138888888888,0.3489583333333333,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0039347948285553686,0.0,0.5255761663856099,0.47048903878583476
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.001154068090017311,0.0,0.0,0.04616272360069244,0.0,0.10040392383150606,0.8522792844777842
68852,0.17697228144989338,0.12153518123667377,0.006396588486140725,0.0,0.40298507462686567,0.24520255863539445,0.0,0.046908315565031986
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.4125714285714286,0.5874285714285714
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.926530612244898,0.07346938775510205
68862,0.40166204986149584,0.032317636195752536,0.0,0.0,0.06925207756232687,0.0,0.002770083102493075,0.4939981532779317
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6624857468643102,0.33751425313568983
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0026595744680851063,0.021941489361702128,0.0,0.0,0.02726063829787234,0.0,0.006648936170212766,0.9414893617021277
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.002734107997265892,0.006151742993848257,0.0,0.0,0.0710868079289132,0.0,0.11414900888585099,0.8058783321941216
68880,0.06752873563218391,0.028735632183908046,0.0,0.0,0.5158045977011494,0.008620689655172414,0.0028735632183908046,0.3764367816091954
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.1211750305997552,0.8788249694002448
68889,0.0,0.006867406233491812,0.0,0.0,0.06708927628103539,0.0,0.0,0.9260433174854728
68894,0.09387755102040816,0.012244897959183673,0.0,0.0,0.7571428571428571,0.1,0.0,0.036734693877551024
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0187125748502994,0.9812874251497006
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.014032946918852958,0.9859670530811471
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.4262295081967213
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.48172169811320753,0.5182783018867925
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.006397952655150352,0.9936020473448497
68916,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.29873125720876587,0.7001153402537486
68917,0.025820333512641205,0.08122646584185046,0.0,0.0,0.45992469069392145,0.0,0.0,0.43302850995158687
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.058857808857808856,0.9411421911421911
68923,0.0,0.0006142506142506142,0.0,0.0,0.02702702702702703,0.0,0.30773955773955775,0.6646191646191646
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.49131216297183944,0.5086878370281606
68926,0.41903259726603576,0.45636172450052576,0.0005257623554153522,0.0,0.054679284963196635,0.011041009463722398,0.0,0.0583596214511041
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.31276989512646514,0.6872301048735349
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.7173252279635258,0.2826747720364742
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.007217847769028871,0.9927821522309711
68944,0.05148514851485148,0.0019801980198019802,0.027722772277227723,0.0,0.2376237623762376,0.6811881188118812,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0013236267372600927,0.99867637326274
68948,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.8773946360153256,0.11685823754789272
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.10962877030162413,0.8903712296983759
68956,0.00165929203539823,0.0011061946902654867,0.0,0.0,0.0022123893805309734,0.0,0.023230088495575223,0.9717920353982301
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.001100715465052284,0.9988992845349477
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9585227272727272,0.04147727272727273
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.00618921308576481,0.9938107869142352
68979,0.15670103092783505,0.01443298969072165,0.004123711340206186,0.0,0.6391752577319587,0.18556701030927836,0.0,0.0
68980,0.009054325955734407,0.0,0.0,0.0,0.9909456740442656,0.0,0.0,0.0
68982,0.0,0.001736111111111111,0.0,0.0,0.017361111111111112,0.0,0.49537037037037035,0.4855324074074074
68985,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.4784382284382284,0.5145687645687645
68987,0.1975736568457539,0.038128249566724434,0.0025996533795493936,0.0,0.5788561525129983,0.17937608318890816,0.0,0.0034662045060658577
68995,0.03689567430025445,0.005089058524173028,0.002544529262086514,0.0,0.8295165394402035,0.12213740458015267,0.0,0.003816793893129771
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.007251631617113851,0.03553299492385787,0.0,0.0,0.41986947063089197,0.0029006526468455403,0.0,0.5344452501812907
69001,0.4550898203592814,0.037016875340228635,0.0,0.0,0.40119760479041916,0.0,0.007076755579749592,0.09961894393032118
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.02947845804988662,0.0022675736961451248,0.011337868480725623,0.0,0.546485260770975,0.41043083900226757,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.42953929539295393,0.5704607046070461
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.9862637362637363
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.45914844649021863,0.5408515535097813
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.9981617647058824
69034,0.009022556390977444,0.009022556390977444,0.0015037593984962407,0.0,0.12481203007518797,0.09172932330827067,0.0,0.7639097744360902
69037,0.09554140127388536,0.0,0.021231422505307854,0.0,0.29936305732484075,0.583864118895966,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.9844851904090268
69041,0.004646360351058337,0.0,0.0,0.0,0.9943211151264842,0.0010325245224574084,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.06495176848874598,0.935048231511254
69059,0.007346938775510204,0.062040816326530614,0.0,0.0,0.026122448979591838,0.025306122448979593,0.0,0.8791836734693877
69061,0.07985574446161772,0.0,0.0,0.0,0.9201442555383823,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.9879081015719468
69064,0.00558659217877095,0.0335195530726257,0.0037243947858473,0.0,0.0633147113594041,0.17690875232774675,0.0,0.7169459962756052
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.009919404835709857,0.9900805951642901
69069,0.03848620910840282,0.0,0.0,0.0,0.9563822963438101,0.004490057729313663,0.0,0.0006414368184733803
69074,0.0,0.0006176652254478073,0.0,0.0,0.0030883261272390363,0.0,0.0852378011117974,0.9110562075355157
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.008994276369582993,0.9910057236304171
69082,0.13505154639175257,0.0,0.0,0.0,0.8649484536082475,0.0,0.0,0.0
69088,0.0021152829190904283,0.0,0.0,0.0,0.9962982548915917,0.0015864621893178213,0.0,0.0
69089,0.014511873350923483,0.0,0.0006596306068601583,0.0,0.9366754617414248,0.048153034300791556,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.25213675213675213,0.7478632478632479
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.990506329113924
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.9895104895104895
69096,0.0869812393405344,0.0,0.0,0.0,0.9130187606594656,0.0,0.0,0.0
69098,0.018867924528301886,0.0,0.0005717552887364208,0.0,0.9622641509433962,0.017724413950829045,0.0,0.0005717552887364208
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.35374149659863946,0.02040816326530612,0.0022675736961451248,0.0,0.5419501133786848,0.06575963718820861,0.0,0.015873015873015872
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.008513425016371971,0.991486574983628
69106,0.013307984790874524,0.0076045627376425855,0.0019011406844106464,0.0,0.7034220532319392,0.26996197718631176,0.0,0.0038022813688212928
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.9744897959183674
69113,0.0005803830528148578,0.0005803830528148578,0.0,0.0,0.0011607661056297156,0.0,0.1567034242600116,0.840975043528729
69115,0.23478260869565218,0.050241545893719805,0.05507246376811594,0.0,0.0,0.659903381642512,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.8145161290322581
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.49016203703703703,0.5098379629629629
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994375703037125,0.9955005624296963
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.16655823031880287,0.8334417696811971
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.014631685166498487,0.006054490413723511,0.0,0.0,0.9737638748738647,0.0,0.0,0.005549949545913219
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.001105583195135434,0.9988944168048646
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.6353356890459364,0.3646643109540636
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.06424344885883347,0.9357565511411665
69144,0.7054108216432866,0.03406813627254509,0.0,0.0,0.002004008016032064,0.0,0.25851703406813625,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.06842737094837935,0.20468187274909963,0.0,0.0,0.011404561824729893,0.001800720288115246,0.0,0.7136854741896759
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.05439330543933055,0.0,0.0041841004184100415,0.0,0.5732217573221757,0.3598326359832636,0.0,0.008368200836820083
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.9658119658119658
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9384010484927916,0.061598951507208385
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0036809815950920245,0.0098159509202454,0.0,0.0,0.01717791411042945,0.0,0.9165644171779141,0.05276073619631902
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.9584323040380047
69197,0.04086021505376344,0.16559139784946236,0.0,0.0,0.16451612903225807,0.06129032258064516,0.0,0.567741935483871
69198,0.1704312114989733,0.26899383983572894,0.008213552361396304,0.0,0.049281314168377825,0.37782340862423,0.004106776180698152,0.12114989733059549
69207,0.1285097192224622,0.01079913606911447,0.0021598272138228943,0.0,0.6846652267818575,0.1717062634989201,0.0,0.0021598272138228943
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.6857142857142857
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.9859154929577465
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0,0.0,0.0,0.0,0.9668874172185431,0.01903973509933775,0.0,0.014072847682119206
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.2129817444219067,0.07302231237322515,0.010141987829614604,0.0,0.26774847870182555,0.4279918864097363,0.0,0.008113590263691683
69242,0.09188034188034189,0.029914529914529916,0.002136752136752137,0.0,0.7094017094017094,0.15598290598290598,0.0,0.010683760683760684
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.12036434612882238,0.8796356538711776
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.13259668508287292,0.034530386740331494,0.0,0.0,0.6270718232044199,0.20165745856353592,0.0,0.004143646408839779
69262,0.0,0.0007380073800738007,0.0,0.0,0.8332103321033211,0.014760147601476014,0.0,0.15129151291512916
69265,0.0006784260515603799,0.0020352781546811396,0.0,0.0,0.09362279511533243,0.0,0.014246947082767978,0.8894165535956581
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.10114632501685772,0.8988536749831423
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.4438138479001135,0.5561861520998865
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.3993480032599837,0.6006519967400163
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69277,0.031073446327683617,0.0,0.015536723163841809,0.0,0.7203389830508474,0.2330508474576271,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.1399152029073289,0.8600847970926712
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0125,0.0,0.0,0.0,0.9755681818181818,0.011931818181818182,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9563033651431442,0.04369663485685585
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.964793082149475,0.035206917850525016
69299,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.5777777777777777
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.9985734664764622,0.0014265335235378032
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.1606714628297362,0.8393285371702638
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.02875215641173088,0.9712478435882691
69313,0.0924092409240924,0.24752475247524752,0.013201320132013201,0.0,0.013201320132013201,0.2623762376237624,0.006600660066006601,0.36468646864686466
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69324,0.005438066465256798,0.0030211480362537764,0.0,0.0,0.022960725075528703,0.0,0.08580060422960725,0.8827794561933535
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
