,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52941,0.5972222222222222,0.0,0.012566137566137565,0.0,0.0013227513227513227,0.001984126984126984,0.18584656084656084,0.20105820105820105
52983,0.0827250608272506,0.0,0.0,0.09975669099756691,0.0,0.0,0.6423357664233577,0.17518248175182483
52985,0.1449960598896769,0.0,0.0015760441292356187,0.0,0.02206461780929866,0.0,0.19936958234830576,0.6319936958234831
53033,0.476905311778291,0.0,0.002886836027713626,0.0,0.17609699769053117,0.05023094688221709,0.08602771362586605,0.20785219399538107
53041,0.0008110300081103001,0.0,0.0,0.0,0.0040551500405515,0.0,0.48986212489862124,0.505271695052717
53081,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.6322378716744914,0.0,0.0,0.003129890453834116,0.3646322378716745
53083,0.16990701606086223,0.0,0.0,0.0,0.027895181741335588,0.0016906170752324597,0.7176669484361792,0.08284023668639054
53095,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.33904761904761904,0.659047619047619
53105,0.22666666666666666,0.0,0.002898550724637681,0.0,0.03768115942028986,0.0,0.09913043478260869,0.6336231884057971
53138,0.1658510059815117,0.0,0.000543773790103317,0.0,0.5203915171288744,0.0,0.2713431212615552,0.04187058183795541
53159,0.015523932729624839,0.0,0.00258732212160414,0.0,0.03622250970245795,0.00129366106080207,0.8014230271668823,0.1429495472186287
53173,0.0,0.0,0.0,0.0,0.011811023622047244,0.005511811023622047,0.8866141732283465,0.09606299212598425
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.7048458149779736,0.0,0.0022026431718061676,0.0,0.28193832599118945,0.011013215859030838,0.0,0.0
53206,0.012090680100755667,0.0,0.0,0.0,0.9591939546599496,0.0,0.024181360201511334,0.004534005037783375
53239,0.26895657809462087,0.0,0.005832793259883344,0.0,0.08943616331821128,0.0,0.11600777705767984,0.5197666882696047
53242,0.014397120575884824,0.0,0.0,0.0,0.016196760647870425,0.0005998800239952009,0.9154169166166767,0.05338932213557288
53243,0.043043043043043044,0.0,0.0,0.0,0.9569569569569569,0.0,0.0,0.0
53273,0.02700675168792198,0.0,0.0,0.0,0.02175543885971493,0.0,0.9039759939984996,0.047261815453863466
53314,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.7395320197044335,0.22475369458128078
53316,0.0024752475247524753,0.0,0.0,0.46782178217821785,0.024752475247524754,0.0,0.0,0.504950495049505
53343,0.4056140350877193,0.0,0.007017543859649123,0.0,0.0007017543859649122,0.00631578947368421,0.12280701754385964,0.4575438596491228
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.340080971659919,0.659919028340081
53408,0.0012674271229404308,0.0,0.0,0.0,0.0006337135614702154,0.015209125475285171,0.4062103929024081,0.5766793409378961
53424,0.025289017341040464,0.0,0.0,0.0,0.0773121387283237,0.001445086705202312,0.6748554913294798,0.22109826589595374
53455,0.0005005005005005005,0.0,0.0,0.0,0.0920920920920921,0.0,0.017517517517517518,0.8898898898898899
53476,0.5561904761904762,0.0,0.0012698412698412698,0.0,0.0,0.0,0.08253968253968254,0.36
53487,0.06970046082949309,0.0,0.0,0.0,0.16071428571428573,0.001152073732718894,0.45852534562211983,0.3099078341013825
53554,0.0023510971786833857,0.0,0.0,0.0,0.0007836990595611285,0.006269592476489028,0.8847962382445141,0.10579937304075235
53587,0.18506056527590847,0.0,0.0013458950201884253,0.0,0.010094212651413189,0.0,0.0908479138627187,0.7126514131897712
53591,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
53614,0.010077519379844961,0.0,0.0,0.0,0.0,0.0,0.3271317829457364,0.6627906976744186
53615,0.07982969664715274,0.0,0.0037253858435337944,0.0,0.013837147418839808,0.0,0.034060670569451834,0.8685470995210218
53616,0.5469534050179211,0.0,0.024372759856630826,0.0,0.00931899641577061,0.005017921146953405,0.0967741935483871,0.31756272401433694
53639,0.5144927536231884,0.0,0.0,0.0,0.4787784679089027,0.0,0.005693581780538302,0.0010351966873706005
53643,0.7493438320209974,0.0,0.0,0.0,0.1141732283464567,0.0006561679790026247,0.11220472440944881,0.023622047244094488
53644,0.025830258302583026,0.0,0.0,0.0,0.0,0.0007380073800738007,0.8464944649446494,0.12693726937269373
53685,0.0035989717223650387,0.0,0.0,0.0,0.1249357326478149,0.0005141388174807198,0.12596401028277635,0.744987146529563
53705,0.02936241610738255,0.0,0.0,0.0,0.008389261744966443,0.003355704697986577,0.8699664429530202,0.08892617449664429
53708,0.2567251461988304,0.0,0.004093567251461989,0.0,0.011111111111111112,0.0005847953216374269,0.16666666666666666,0.5608187134502924
53710,0.02931323283082077,0.0,0.0,0.0,0.0041876046901172526,0.002512562814070352,0.652428810720268,0.31155778894472363
53717,0.013433637829124127,0.0,0.0,0.0,0.0010746910263299302,0.0,0.9322944653412144,0.053197205803331545
53729,0.4013961605584642,0.0,0.025596276905177427,0.0,0.018033740546829553,0.0011634671320535194,0.012798138452588714,0.5410122164048866
53755,0.376984126984127,0.0,0.000992063492063492,0.0,0.034722222222222224,0.0,0.45436507936507936,0.13293650793650794
53758,0.009481316229782488,0.0,0.0,0.0,0.2509760178471835,0.0,0.6915783602900167,0.04796430563301729
53770,0.15796519410977242,0.0,0.0,0.0,0.31860776439089694,0.002677376171352075,0.48460508701472554,0.03614457831325301
53771,0.2554680664916885,0.0,0.0026246719160104987,0.0,0.1189851268591426,0.0,0.3963254593175853,0.22659667541557305
53774,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
53775,0.018441403926234383,0.0,0.0,0.0,0.013087447947650209,0.02379535990481856,0.9250446162998215,0.019631171921475312
53785,0.0014695077149155032,0.0,0.0,0.0,0.0014695077149155032,0.0014695077149155032,0.9625275532696547,0.03306392358559882
53808,0.140485312899106,0.0,0.0031928480204342275,0.0,0.032567049808429116,0.013409961685823755,0.5287356321839081,0.28160919540229884
53850,0.004283965728274173,0.0,0.0,0.0,0.04039167686658507,0.0,0.37270501835985315,0.5826193390452876
53874,0.0015298317185109638,0.0,0.0010198878123406426,0.0,0.7975522692503825,0.0,0.15553289138194798,0.04436511983681795
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9147651006711409,0.0,0.0006711409395973154,0.0,0.022818791946308724,0.0013422818791946308,0.03087248322147651,0.02953020134228188
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.6447105788423154,0.0,0.0029940119760479044,0.0,0.04091816367265469,0.000998003992015968,0.20459081836327345,0.10578842315369262
53951,0.03285638579756227,0.0,0.00794912559618442,0.0,0.0,0.0,0.025437201907790145,0.9337572866984631
54037,0.004223864836325237,0.0,0.0,0.0,0.0021119324181626186,0.0,0.05438225976768744,0.9392819429778247
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.40173253925284247,0.5982674607471575
54058,0.1826625386996904,0.0,0.0010319917440660474,0.0,0.05572755417956656,0.0,0.5397316821465429,0.22084623323013416
54061,0.12487411883182276,0.0,0.0,0.0,0.021148036253776436,0.0,0.8439073514602216,0.010070493454179255
54110,0.10600255427841634,0.0,0.004469987228607918,0.0,0.06257982120051085,0.0006385696040868455,0.18582375478927204,0.640485312899106
54111,0.22538071065989848,0.0,0.0010152284263959391,0.0,0.12893401015228426,0.0,0.32893401015228424,0.31573604060913707
54185,0.13316993464052287,0.0,0.029411764705882353,0.4738562091503268,0.015522875816993464,0.3472222222222222,0.0,0.0008169934640522876
54214,0.11779935275080906,0.0,0.0006472491909385113,0.0,0.011003236245954692,0.04336569579288026,0.8220064724919094,0.005177993527508091
54217,0.005511022044088177,0.0,0.0,0.0,0.9944889779559118,0.0,0.0,0.0
54237,0.26595744680851063,0.0,0.0017730496453900709,0.0,0.004432624113475178,0.0062056737588652485,0.17287234042553193,0.5487588652482269
54261,0.051963746223564956,0.0,0.0,0.0,0.027794561933534745,0.00785498489425982,0.9069486404833836,0.005438066465256798
54325,0.12260536398467432,0.0,0.0,0.0,0.35139573070607555,0.0,0.5024630541871922,0.02353585112205802
54388,0.01763803680981595,0.0,0.0007668711656441718,0.0,0.0007668711656441718,0.0,0.1142638036809816,0.8665644171779141
54395,0.9708102667337695,0.0,0.0,0.0,0.0291897332662305,0.0,0.0,0.0
54443,0.000576036866359447,0.0,0.0,0.0,0.016705069124423964,0.0,0.5368663594470046,0.44585253456221197
54469,0.4848109113453193,0.0,0.0024798512089274642,0.0,0.13639181649101054,0.006199628022318661,0.10105393676379418,0.2690638561686299
54506,0.11366006256517205,0.0,0.0026068821689259644,0.0,0.05578727841501564,0.0,0.33993743482794575,0.4880083420229406
54536,0.0,0.0,0.0,0.0,0.0020554984583761563,0.0,0.0,0.9979445015416238
54537,0.0381619937694704,0.0,0.0,0.0,0.006230529595015576,0.24299065420560748,0.1838006230529595,0.528816199376947
54538,0.1411764705882353,0.0,0.0,0.0,0.8245524296675192,0.0005115089514066496,0.02762148337595908,0.006138107416879796
54548,0.0417940876656473,0.0,0.0,0.0,0.09785932721712538,0.0,0.5412844036697247,0.31906218144750254
54550,0.027548209366391185,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.081267217630854,0.4152892561983471,0.4731404958677686
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.5234425176621709,0.0,0.002569043031470777,0.0,0.18304431599229287,0.0,0.1329479768786127,0.1579961464354528
54803,0.3278035832780358,0.0,0.027869940278699403,0.0,0.26874585268745854,0.0,0.2773722627737226,0.0982083609820836
54804,0.8060301507537688,0.0,0.0,0.0,0.003015075376884422,0.0,0.19095477386934673,0.0
54810,0.0028089887640449437,0.0,0.0,0.0,0.4191011235955056,0.0005617977528089888,0.03089887640449438,0.5466292134831461
54820,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.7797814207650273,0.20546448087431693
54824,0.002357100766057749,0.0,0.0005892751915144372,0.0,0.007071302298173247,0.0,0.8644667059516794,0.12551561579257514
54839,0.5176174496644296,0.0,0.0016778523489932886,0.0,0.06459731543624161,0.0,0.2181208053691275,0.19798657718120805
54841,0.00200300450676014,0.0,0.0015022533800701052,0.0,0.005508262393590386,0.0,0.0025037556334501754,0.9884827240861291
54850,0.05573505654281099,0.0,0.0024232633279483036,0.0,0.007269789983844911,0.0,0.4806138933764136,0.45395799676898224
54879,0.023652365236523653,0.0,0.0,0.0,0.6754675467546755,0.0,0.0539053905390539,0.24697469746974698
54894,0.0,0.0,0.0,0.0,0.0006309148264984228,0.002523659305993691,0.03533123028391167,0.9615141955835962
54915,0.007121057985757884,0.0,0.0,0.0,0.3631739572736521,0.0,0.2461851475076297,0.38351983723296035
54917,0.17818831942789035,0.0,0.0,0.0,0.47079856972586415,0.0011918951132300357,0.3420738974970203,0.0077473182359952325
54938,0.008840864440078585,0.0,0.0,0.0,0.03831041257367387,0.0,0.7701375245579568,0.18271119842829076
54948,0.02819548872180451,0.0,0.0,0.0,0.47117794486215536,0.0,0.38283208020050125,0.11779448621553884
54950,0.7005307050796058,0.0,0.01288855193328279,0.0,0.02577710386656558,0.002274450341167551,0.11296436694465505,0.14556482183472327
54953,0.12946058091286308,0.0,0.0008298755186721991,0.0,0.15103734439834024,0.0008298755186721991,0.46556016597510375,0.25228215767634854
54954,0.31222707423580787,0.0,0.004366812227074236,0.0,0.125,0.0,0.2101528384279476,0.3482532751091703
55036,0.0,0.0,0.0,0.0,0.14114583333333333,0.0,0.14739583333333334,0.7114583333333333
55051,0.00102880658436214,0.0,0.0,0.0,0.09773662551440329,0.0,0.08487654320987655,0.816358024691358
55077,0.10323089046493301,0.0,0.0015760441292356187,0.0,0.3987391646966115,0.0,0.3963750985027581,0.10007880220646179
55086,0.11534552845528455,0.0,0.0,0.0,0.8546747967479674,0.0,0.029471544715447155,0.0005081300813008131
55153,0.6287215411558669,0.0,0.0008756567425569177,0.0,0.07355516637478109,0.0,0.1733800350262697,0.1234676007005254
55200,0.3900481540930979,0.0,0.0,0.0,0.17495987158908508,0.0,0.3996789727126806,0.03531300160513644
55203,0.03474903474903475,0.0,0.0,0.0,0.06795366795366796,0.005405405405405406,0.7837837837837838,0.10810810810810811
55233,0.011941848390446522,0.0,0.0,0.0,0.6256490134994808,0.0,0.3592938733125649,0.003115264797507788
55234,0.07913669064748201,0.0,0.0017985611510791368,0.0,0.015287769784172662,0.08183453237410072,0.8003597122302158,0.02158273381294964
55266,0.0012953367875647669,0.0,0.0,0.019430051813471502,0.0,0.0,0.1489637305699482,0.8303108808290155
55270,0.05155875299760192,0.0,0.001199040767386091,0.0,0.4304556354916067,0.0005995203836930455,0.4634292565947242,0.05275779376498801
55271,0.09206349206349207,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.8391534391534392,0.05291005291005291
55316,0.04751381215469613,0.0,0.0,0.0,0.004419889502762431,0.0,0.712707182320442,0.23535911602209944
55344,0.07497467071935157,0.0,0.0,0.0,0.047619047619047616,0.0,0.3100303951367781,0.5673758865248227
55349,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0,0.9989974937343359
55413,0.4378238341968912,0.0,0.0005181347150259067,0.0,0.5404145077720207,0.0010362694300518134,0.01709844559585492,0.0031088082901554403
55414,0.09034267912772585,0.0,0.0,0.0,0.020249221183800622,0.0,0.42757009345794394,0.4618380062305296
55453,0.08943781942078365,0.0,0.002555366269165247,0.0,0.009369676320272573,0.0,0.22061328790459966,0.6780238500851788
55467,0.04676454594888527,0.0,0.000543773790103317,0.0,0.8140293637846656,0.0,0.11364872213159326,0.025013594344752584
55470,0.06905640484976279,0.0,0.0005271481286241434,0.0,0.7548761201897733,0.0,0.1117554032683184,0.06378492356352135
55512,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.002052334530528476,0.9969214982042073
55535,0.13929712460063898,0.0,0.0,0.0,0.0019169329073482429,0.0006389776357827476,0.8115015974440895,0.04664536741214057
55537,0.06358087487283826,0.0,0.004069175991861648,0.0,0.44608341810783314,0.0,0.0,0.4862665310274669
55605,0.673928320449754,0.0,0.0,0.0,0.11103302881236823,0.005621925509486999,0.16233309908643712,0.04708362614195362
55610,0.007569386038687973,0.0,0.0,0.0,0.0,0.0,0.1471825063078217,0.8452481076534903
55699,0.24493927125506074,0.0,0.0,0.0,0.7479757085020243,0.0,0.0025303643724696357,0.004554655870445344
55727,0.005136106831022085,0.0,0.0,0.0,0.0030816640986132513,0.0,0.005136106831022085,0.9866461222393426
55733,0.010632911392405063,0.0,0.0,0.0,0.7362025316455696,0.0,0.2491139240506329,0.004050632911392405
55745,0.04499437570303712,0.0,0.0,0.09111361079865017,0.8638920134983127,0.0,0.0,0.0
55763,0.08738548273431994,0.0,0.0035236081747709656,0.0,0.005637773079633545,0.0,0.08104298801973221,0.8224101479915433
55765,0.5805038335158818,0.0,0.004381161007667032,0.0,0.044906900328587074,0.004381161007667032,0.23986856516976998,0.12595837897042717
55767,0.04682040531097135,0.0,0.0,0.0,0.004891684136967156,0.015373864430468204,0.8777078965758212,0.05520614954577219
55770,0.5363276089828269,0.0,0.0019815059445178335,0.0,0.0006605019815059445,0.3619550858652576,0.015191545574636724,0.08388375165125496
55788,0.306225462703309,0.0,0.0028042624789680315,0.0,0.22546270330902973,0.0005608524957936063,0.07403252944475602,0.39091418956814356
55818,0.866937531742001,0.0,0.0,0.0,0.019807008633824275,0.0,0.10208227526663281,0.0111731843575419
55839,0.30394626364399663,0.0,0.009235936188077247,0.0,0.010075566750629723,0.005877413937867338,0.22334172963895885,0.4475230898404702
55842,0.21365461847389558,0.0,0.001606425702811245,0.0,0.02891566265060241,0.0008032128514056225,0.5381526104417671,0.21686746987951808
55851,0.4090909090909091,0.0,0.0029013539651837525,0.0,0.03288201160541586,0.0019342359767891683,0.2688588007736944,0.28433268858800775
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.5607524148449415,0.0,0.0,0.0,0.43924758515505846,0.0,0.0,0.0
55885,0.2414671421293938,0.0,0.0010188487009679063,0.0,0.6434029546612328,0.0,0.08456444218033622,0.029546612328069283
55886,0.2606464853771165,0.0,0.001026167265264238,0.0,0.09286813750641354,0.0,0.5838891739353514,0.06157003591585428
55911,0.04955223880597015,0.0,0.005373134328358209,0.0,0.0,0.004776119402985075,0.04955223880597015,0.8907462686567165
55930,0.01627906976744186,0.0,0.0,0.0,0.022674418604651164,0.0,0.1936046511627907,0.7674418604651163
55966,0.015752032520325202,0.0,0.0,0.0,0.7947154471544715,0.0,0.1839430894308943,0.005589430894308943
56064,0.7916666666666666,0.0,0.0021645021645021645,0.0,0.11796536796536797,0.0010822510822510823,0.021103896103896104,0.06601731601731602
56065,0.04133430021754895,0.0,0.0036258158085569255,0.0,0.0,0.8941261783901377,0.0007251631617113851,0.06018854242204496
56068,0.5123152709359606,0.0,0.0,0.0,0.051450465243568694,0.003284072249589491,0.42911877394636017,0.0038314176245210726
56096,0.1504823151125402,0.0,0.0,0.0,0.5389067524115756,0.0012861736334405145,0.2784565916398714,0.030868167202572346
56100,0.07726763717805152,0.0,0.0005599104143337066,0.0,0.5789473684210527,0.0016797312430011197,0.335946248600224,0.005599104143337066
56102,0.33853151397011044,0.0,0.001299545159194282,0.0,0.15204678362573099,0.001949317738791423,0.46068875893437294,0.04548408057179987
56106,0.5487046632124353,0.0,0.00466321243523316,0.0,0.43730569948186526,0.0,0.0,0.00932642487046632
56139,0.8868778280542986,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0
56173,0.2315112540192926,0.0,0.0,0.0,0.33954983922829585,0.0,0.377491961414791,0.05144694533762058
56180,0.025255562236921228,0.0,0.0012026458208057728,0.0,0.0012026458208057728,0.0012026458208057728,0.04690318701142514,0.9242333132892363
56207,0.736562001064396,0.0,0.0,0.0,0.26237360298030865,0.0,0.0010643959552953698,0.0
56216,0.2427685950413223,0.0,0.002066115702479339,0.0,0.06921487603305786,0.004132231404958678,0.3646694214876033,0.31714876033057854
56326,0.1323529411764706,0.0,0.0,0.0,0.021139705882352942,0.0,0.23805147058823528,0.6084558823529411
56329,0.007779772591262717,0.0,0.0,0.0,0.0023937761819269898,0.0,0.04847396768402154,0.9413524835427888
56332,0.0,0.0,0.0005373455131649651,0.0,0.006448146157979581,0.0005373455131649651,0.42718968296614723,0.5652874798495433
56388,0.001367053998632946,0.0,0.0,0.0,0.0,0.001367053998632946,0.39849624060150374,0.5987696514012304
56405,0.1697629724535554,0.0,0.15118513773222295,0.0,0.0,0.0032030749519538757,0.0,0.6758488148622678
56417,0.027989821882951654,0.0,0.0006361323155216285,0.0,0.1743002544529262,0.0006361323155216285,0.37786259541984735,0.41857506361323155
56452,0.801404853128991,0.0,0.009578544061302681,0.0,0.017879948914431672,0.0006385696040868455,0.04597701149425287,0.12452107279693486
56484,0.36585365853658536,0.0,0.0008710801393728223,0.0,0.041811846689895474,0.0008710801393728223,0.4965156794425087,0.09407665505226481
56489,0.40960163432073543,0.0,0.0,0.0,0.5367722165474974,0.0,0.05362614913176711,0.0
56498,0.2588726513569937,0.0,0.010438413361169102,0.0,0.0041753653444676405,0.003131524008350731,0.20876826722338204,0.5146137787056367
56514,0.07533414337788578,0.0,0.0,0.0,0.024301336573511544,0.0,0.520048602673147,0.38031591737545567
