,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59405,0.5522041763341067,0.0063805104408352666,0.0,0.0,0.0191415313225058,0.0,0.3114849187935035,0.11078886310904873
59431,0.19738480697384808,0.0,0.0,0.0,0.0,0.0006226650062266501,0.17870485678704856,0.6232876712328768
59470,0.023655913978494623,0.0,0.0,0.0,0.0007168458781362007,0.0,0.8444444444444444,0.13118279569892474
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9691358024691358,0.030864197530864196
59545,0.1378640776699029,0.0,0.0,0.0,0.011650485436893204,0.007119741100323625,0.7611650485436893,0.08220064724919093
59549,0.05843621399176955,0.0,0.0,0.0,0.11604938271604938,0.03292181069958848,0.4831275720164609,0.3094650205761317
59620,0.028446389496717725,0.0,0.0,0.0,0.00437636761487965,0.005105762217359592,0.9380014587892049,0.024070021881838075
59658,0.013477088948787063,0.0,0.0,0.0,0.2668463611859838,0.7088948787061995,0.0,0.01078167115902965
59668,0.672403901319564,0.0,0.0,0.0,0.0005737234652897303,0.0011474469305794606,0.2931726907630522,0.03270223752151463
59699,0.02069425901201602,0.0,0.0,0.0,0.006675567423230975,0.0,0.780373831775701,0.19225634178905207
59705,0.013945380592678676,0.0,0.0,0.0,0.002324230098779779,0.004648460197559558,0.9023823358512493,0.07669959325973272
59733,0.659217877094972,0.0,0.0,0.0,0.02653631284916201,0.31424581005586594,0.0,0.0
59737,0.0,0.0005868544600938967,0.0,0.0,0.0011737089201877935,0.004694835680751174,0.7194835680751174,0.27406103286384975
59739,0.4534555712270804,0.0,0.0,0.0,0.07545839210155147,0.01763046544428773,0.4217207334273625,0.03173483779971791
59767,0.9471565173628586,0.0,0.0,0.0,0.042274786109713136,0.010065425264217413,0.0005032712632108706,0.0
59768,0.007880220646178092,0.0,0.0,0.0,0.0,0.0007880220646178094,0.9818754925137904,0.009456264775413711
59770,0.8194444444444444,0.04861111111111111,0.0,0.0,0.001736111111111111,0.001736111111111111,0.03125,0.09722222222222222
59792,0.5571142284569138,0.0,0.0,0.0,0.44288577154308617,0.0,0.0,0.0
59809,0.21012269938650308,0.0023006134969325155,0.0,0.0,0.4424846625766871,0.17101226993865032,0.07975460122699386,0.09432515337423313
59812,0.13989637305699482,0.008290155440414507,0.0,0.0,0.48186528497409326,0.26735751295336785,0.022797927461139896,0.07979274611398963
59816,0.0035587188612099642,0.0,0.0,0.0,0.0,0.002372479240806643,0.9460260972716489,0.04804270462633452
59841,0.007845503922751962,0.0,0.0,0.0,0.0,0.0012070006035003018,0.8467109233554617,0.14423657211828605
59920,0.1411682892906815,0.0,0.0,0.0,0.006258692628650904,0.011126564673157162,0.803894297635605,0.037552155771905425
59925,0.014563106796116505,0.0,0.0,0.0,0.0036407766990291263,0.006674757281553398,0.05157766990291262,0.9235436893203883
59936,0.009686609686609686,0.0,0.0,0.0,0.002279202279202279,0.0017094017094017094,0.7578347578347578,0.2284900284900285
59964,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.8528225806451613,0.10147849462365591
60003,0.011185682326621925,0.0005592841163310962,0.0,0.0,0.002796420581655481,0.0005592841163310962,0.5083892617449665,0.47651006711409394
60013,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0,0.19018023617153512,0.8091982597886886
60030,0.0832258064516129,0.0,0.0,0.0,0.9116129032258065,0.005161290322580645,0.0,0.0
60042,0.008647313156269302,0.0,0.0,0.0,0.0067943174799258805,0.022235948116121063,0.32674490426189007,0.6355775169857937
60086,0.00787878787878788,0.0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.8290909090909091,0.1618181818181818
60120,0.006339144215530904,0.0,0.0,0.0,0.0,0.004754358161648178,0.9255150554675119,0.06339144215530904
60121,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.9373970345963756,0.06177924217462932
60122,0.0030372057706909645,0.0,0.0,0.0,0.0,0.0007593014426727411,0.9506454062262718,0.04555808656036447
60160,0.032679738562091505,0.0023767082590612004,0.0,0.0,0.0112893642305407,0.0005941770647653001,0.6369578134284016,0.31610219845513965
60164,0.003462204270051933,0.0,0.0,0.0,0.0,0.005770340450086555,0.8932487016733988,0.09751875360646278
60211,0.14606741573033707,0.0,0.0,0.0,0.011235955056179775,0.003121098626716604,0.7802746566791511,0.05930087390761548
60221,0.9786585365853658,0.0005081300813008131,0.0,0.0,0.001524390243902439,0.0,0.00508130081300813,0.014227642276422764
60238,0.02153506350082827,0.0,0.0,0.0,0.04527885146327996,0.034235229155162895,0.6073992269464384,0.29155162893429043
60243,0.0038363171355498722,0.0,0.0,0.0,0.0,0.014705882352941176,0.9066496163682864,0.0748081841432225
60280,0.008883953359244865,0.0,0.0,0.0,0.012770682953914493,0.007773459189339256,0.7712382009994447,0.19933370349805662
60295,0.0010799136069114472,0.0,0.0,0.0,0.0021598272138228943,0.0939524838012959,0.7300215982721382,0.17278617710583152
60297,0.004947433518862091,0.017316017316017316,0.0,0.9449598021026593,0.0,0.0,0.030921459492888066,0.0018552875695732839
60309,0.8935897435897436,0.0,0.0,0.0,0.015384615384615385,0.0,0.016666666666666666,0.07435897435897436
60322,0.035206917850525016,0.0,0.0,0.0,0.0,0.008029647930821495,0.8326127239036443,0.12415071031500927
60365,0.04749841671944269,0.0006333122229259025,0.0,0.0,0.04053198226725776,0.04496516782773907,0.7612412919569348,0.10512982900569981
60403,0.0005770340450086555,0.0,0.0,0.0,0.001154068090017311,0.0,0.6024235429890363,0.3958453548759377
60437,0.041469194312796206,0.001184834123222749,0.0,0.0,0.013033175355450236,0.0,0.6184834123222749,0.32582938388625593
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.41975308641975306,0.0,0.0,0.0,0.005401234567901234,0.004629629629629629,0.5694444444444444,0.0007716049382716049
60442,0.0,0.0,0.0,0.0,0.0,0.0023166023166023165,0.9907335907335907,0.0069498069498069494
60457,0.970956434651978,0.0,0.0,0.0,0.02904356534802203,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002508361204013378,0.0,0.0,0.0,0.0,0.0016722408026755853,0.8938127090301003,0.1020066889632107
60488,0.007152145643693108,0.0,0.0,0.0,0.0,0.004551365409622887,0.8023407022106632,0.1859557867360208
60496,0.002898550724637681,0.0,0.0,0.0,0.0005797101449275362,0.0,0.7866666666666666,0.2098550724637681
60508,0.0625,0.0012626262626262627,0.0,0.0,0.004419191919191919,0.001893939393939394,0.2809343434343434,0.648989898989899
60515,0.13029925187032418,0.0006234413965087282,0.0,0.0,0.011845386533665835,0.0018703241895261845,0.722568578553616,0.1327930174563591
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3794135248354279,0.6205864751645721
60558,0.20588235294117646,0.0058823529411764705,0.0,0.00196078431372549,0.18235294117647058,0.00196078431372549,0.4568627450980392,0.1450980392156863
60566,0.01095690284879474,0.0,0.0,0.0,0.0007304601899196494,0.0014609203798392988,0.9773557341124909,0.009495982468955442
60572,0.7204374572795625,0.0,0.0,0.0,0.24265208475734792,0.025290498974709502,0.00683526999316473,0.004784688995215311
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3464419475655431,0.0024968789013732834,0.0,0.0,0.009987515605493134,0.0,0.15792759051186017,0.48314606741573035
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.49498843484965305,0.505011565150347
60624,0.05388854868340478,0.0,0.0,0.0,0.005511328842620943,0.014696876913655848,0.7593386405388854,0.16656460502143294
60636,0.008643617021276596,0.0,0.0,0.0,0.0019946808510638296,0.0026595744680851063,0.8643617021276596,0.12234042553191489
60699,0.0006963788300835655,0.0,0.0,0.0,0.057799442896935935,0.6149025069637883,0.10445682451253482,0.22214484679665739
60707,0.02385008517887564,0.0,0.0,0.0,0.001135718341851221,0.002271436683702442,0.3339011925042589,0.6388415672913118
60743,0.0045662100456621,0.0,0.0,0.0,0.001141552511415525,0.001141552511415525,0.8704337899543378,0.12271689497716895
60796,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.9771689497716894,0.015220700152207
60814,0.015215553677092139,0.0,0.0,0.0,0.0,0.0,0.9797125950972105,0.00507185122569738
60848,0.1763740771123872,0.0,0.0,0.0,0.0008203445447087777,0.0008203445447087777,0.8080393765381461,0.01394585726004922
60888,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.5894736842105263,0.4093567251461988
60889,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.4849557522123894,0.5144542772861357
60891,0.005211726384364821,0.0,0.0,0.0,0.001954397394136808,0.003257328990228013,0.854071661237785,0.13550488599348534
60905,0.007075471698113208,0.0,0.0,0.0,0.0,0.0005896226415094339,0.5613207547169812,0.43101415094339623
60962,0.07876712328767123,0.003995433789954338,0.0,0.0,0.018835616438356163,0.0,0.6997716894977168,0.19863013698630136
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.8680555555555556
60978,0.0,0.0,0.0,0.9984717269485481,0.0,0.0,0.0,0.0015282730514518594
60999,0.0204369274136716,0.0,0.0,0.0,0.0,0.0,0.7392529950669485,0.24031007751937986
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.9804216867469879,0.0,0.0,0.0,0.0,0.0,0.019076305220883535,0.000502008032128514
61103,0.01263537906137184,0.0018050541516245488,0.0,0.0,0.00631768953068592,0.010830324909747292,0.5830324909747292,0.38537906137184114
61149,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0
61184,0.0013253810470510272,0.0,0.0,0.0,0.0,0.005301524188204109,0.9330682571239232,0.060304837640821736
61305,0.0,0.0,0.0,0.0,0.0,0.5986238532110092,0.011467889908256881,0.38990825688073394
61341,0.5356125356125356,0.005698005698005698,0.0,0.0,0.020655270655270654,0.029914529914529916,0.1794871794871795,0.22863247863247863
61355,0.0005379236148466917,0.0,0.0,0.0,0.007530930607853685,0.013448090371167294,0.6288327057557827,0.34965034965034963
61379,0.004702194357366771,0.0,0.0,0.0,0.001567398119122257,0.0493730407523511,0.44592476489028215,0.49843260188087773
61384,0.045304777594728174,0.0,0.0,0.0,0.0008237232289950577,0.0016474464579901153,0.9448105436573312,0.007413509060955519
61417,0.0016051364365971107,0.0,0.0,0.5457463884430177,0.0,0.45264847512038525,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.926412614980289
61450,0.9849246231155779,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0
61463,0.6691301876065947,0.0,0.0,0.0,0.2382035247299602,0.03240477544059125,0.03581580443433769,0.0244457077885162
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.015472779369627506,0.0,0.0,0.0,0.0,0.002292263610315186,0.04183381088825215,0.9404011461318051
61520,0.002711864406779661,0.0,0.0,0.0,0.0,0.0,0.9932203389830508,0.004067796610169492
61526,0.0011467889908256881,0.0,0.0,0.0,0.0017201834862385322,0.0,0.22477064220183487,0.7723623853211009
61635,0.035056967572304996,0.0,0.0,0.0,0.0043821209465381246,0.0008764241893076249,0.24890446976336547,0.7107800175284837
61659,0.5277959450621321,0.0,0.0,0.0,0.0,0.007194244604316547,0.45846958796599085,0.006540222367560497
61704,0.23923444976076555,0.05263157894736842,0.0,0.5821371610845295,0.004784688995215311,0.0,0.05741626794258373,0.06379585326953748
61722,0.07130825379000562,0.0011229646266142617,0.0,0.0,0.019651880965749578,0.006176305446378439,0.8225715889949466,0.07916900617630544
61742,0.0026997840172786176,0.0,0.0,0.0,0.0005399568034557236,0.01079913606911447,0.661987041036717,0.32397408207343414
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8883696780893042,0.11163032191069575
61746,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0012911555842479018,0.9573918657198193,0.040671400903808906
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.4298780487804878,0.006097560975609756,0.0,0.0,0.37398373983739835,0.18495934959349594,0.00508130081300813,0.0
61819,0.012295081967213115,0.0,0.0,0.0,0.0,0.001639344262295082,0.9377049180327869,0.04836065573770492
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.9441233140655106
61861,0.005807200929152149,0.0,0.0,0.0,0.0,0.0,0.09814169570267131,0.8960511033681765
61874,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.07231638418079096,0.9096045197740112
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.6138669673055243,0.38613303269447574
68482,0.11501597444089456,0.0,0.0,0.0,0.014057507987220448,0.0012779552715654952,0.8127795527156549,0.05686900958466454
68483,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.9902200488997555,0.007334963325183374
68486,0.5831873905429071,0.005837711617046118,0.0,0.0,0.026853473438412143,0.0,0.3228254524226503,0.06129597197898424
68487,0.011031439602868174,0.0,0.0,0.0,0.0,0.9680088251516823,0.0011031439602868175,0.019856591285162713
68488,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.21841941505911636,0.7815805849408837
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.9467248908296944
68497,0.0022185246810870773,0.0005546311702717693,0.0,0.0,0.0,0.0,0.5618413754853022,0.4353854686633389
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.2669773635153129,0.7330226364846871
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.861557478368356,0.138442521631644
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.2774518021793797,0.7225481978206203
68509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.22514868309260833,0.7748513169073916
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9830065359477124,0.01699346405228758
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3504587155963303,0.6495412844036698
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.15423302598491198,0.0,0.0,0.0,0.005029337803855826,0.0,0.8197820620284996,0.020955574182732608
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.20173267326732675,0.7982673267326733
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.4894971355824316,0.5105028644175684
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.12201772324471712,0.8779822767552828
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.26198083067092653,0.7380191693290735
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9541284403669725,0.045871559633027525
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.2686002522068096,0.7313997477931904
68551,0.962128966223132,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.047875523638539794,0.9521244763614602
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.6023555804823332,0.3976444195176669
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.1519287833827893,0.0035608308605341245,0.0,0.0,0.037388724035608306,0.0,0.5329376854599407,0.2741839762611276
68577,0.9939879759519038,0.0,0.0,0.0,0.0035070140280561123,0.00250501002004008,0.0,0.0
68590,0.0024706609017912293,0.0,0.0,0.0,0.004941321803582459,0.0,0.5880172946263126,0.4045707226683138
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.20955414012738854,0.7904458598726115
68592,0.04094010614101592,0.0,0.0,0.0,0.001516300227445034,0.0,0.9484457922668689,0.009097801364670205
68596,0.010409437890353921,0.0,0.0,0.0,0.015961138098542677,0.0,0.7425399028452464,0.23108952116585704
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.605625717566016,0.3943742824339839
68602,0.0012033694344163659,0.0,0.0,0.0,0.0012033694344163659,0.0,0.697352587244284,0.30024067388688325
68603,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.08742434431741762,0.9125756556825824
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8929889298892989,0.1070110701107011
68615,0.8543589743589743,0.0,0.0,0.0,0.14564102564102563,0.0,0.0,0.0
68619,0.9904378459989934,0.0,0.0,0.0,0.009562154001006542,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.7193475815523059,0.2795275590551181
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.688166012338755,0.3118339876612451
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9629242819843342,0.037075718015665796
68626,0.9994972347913524,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.004347826086956522,0.0,0.0,0.0,0.007971014492753623,0.0,0.6623188405797101,0.3253623188405797
68637,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
68639,0.04040404040404041,0.0,0.0,0.0,0.0,0.9595959595959596,0.0,0.0
68643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.677277716794731,0.3227222832052689
68649,0.9964894684052157,0.0,0.0,0.0,0.003510531594784353,0.0,0.0,0.0
68651,0.0,0.0,0.5256410256410257,0.0,0.0,0.47435897435897434,0.0,0.0
68653,0.9365932294465341,0.0005373455131649651,0.0,0.0,0.005910800644814616,0.0005373455131649651,0.04567436861902203,0.010746910263299301
68654,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.6017847183491355,0.3976575571667596
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.9438202247191011
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0512982900569981,0.9487017099430018
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7056135770234987,0.2943864229765013
68670,0.016382252559726963,0.0,0.0,0.0,0.051194539249146756,0.0,0.6573378839590444,0.27508532423208193
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.16042446941323346,0.8395755305867666
68675,0.030735455543358946,0.0,0.0,0.0,0.029637760702524697,0.0010976948408342481,0.8199780461031834,0.11855104281009879
68676,0.0,0.0,0.0,0.0,0.0006365372374283895,0.0,0.2864417568427753,0.7129217059197963
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.9814814814814815
68680,0.7938352703385548,0.0,0.0,0.0,0.20616472966144517,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.15510718789407313,0.8448928121059268
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.4346087949743004,0.5653912050256996
68688,0.0,0.0005945303210463733,0.0,0.0,0.03804994054696789,0.0,0.5743162901307967,0.3870392390011891
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.9532442748091603
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.10611735330836454,0.8938826466916354
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.02046204620462046,0.9795379537953796
68700,0.002183406113537118,0.0,0.0,0.0,0.025655021834061136,0.0005458515283842794,0.8973799126637555,0.07423580786026202
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.28113879003558717,0.7188612099644128
68705,0.0006131207847946045,0.001226241569589209,0.0,0.0,0.004291845493562232,0.0006131207847946045,0.46474555487431024,0.5285101164929491
68706,0.002,0.0,0.0,0.0,0.008666666666666666,0.0,0.6186666666666667,0.37066666666666664
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.39191290824261277,0.0,0.0,0.0,0.6080870917573873,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.06473489519112208,0.9352651048088779
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.4236796285548462,0.5763203714451538
68713,0.004204204204204204,0.0,0.0,0.0,0.0018018018018018018,0.0,0.5645645645645646,0.4294294294294294
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.03150134048257373,0.9684986595174263
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0011580775911986102,0.0,0.31962941517081644,0.679212507237985
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0974169741697417,0.9025830258302583
68731,0.1721132897603486,0.0,0.0,0.0,0.0054466230936819175,0.0,0.818082788671024,0.004357298474945534
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0411522633744856,0.0,0.0,0.0,0.00205761316872428,0.0006858710562414266,0.8045267489711934,0.15157750342935528
68735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.341477603257708,0.6585223967422921
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254924029262803,0.9988745075970737
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.005958829902491874,0.0,0.7648970747562297,0.22914409534127844
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.8271531100478469,0.0,0.0,0.0,0.0011961722488038277,0.17165071770334928,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.908994708994709,0.091005291005291
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.003873466752743706,0.0,0.0,0.0,0.003873466752743706,0.0,0.6262104583602324,0.3660426081342802
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.15120051914341337,0.0,0.0,0.0,0.00973393900064893,0.001946787800129786,0.7573004542504866,0.07981829980532122
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.3444976076555024,0.6555023923444976
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.32127529123237275,0.6787247087676272
68783,0.0031847133757961785,0.0,0.0,0.0,0.0023885350318471337,0.0031847133757961785,0.8949044585987261,0.0963375796178344
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.19601930036188178,0.8039806996381182
68788,0.9884942471235618,0.0,0.0,0.0,0.0005002501250625312,0.0,0.011005502751375688,0.0
68790,0.9894842263395093,0.0,0.0,0.0,0.010515773660490736,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.3122653316645807,0.6877346683354193
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.363302752293578,0.636697247706422
68798,0.9142011834319527,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0
68799,0.09145931405514458,0.0,0.0,0.0,0.004707464694014795,0.0033624747814391394,0.8728984532616005,0.02757229320780094
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.992872416250891,0.007127583749109052
68802,0.10805860805860806,0.0,0.0,0.0,0.88003663003663,0.0,0.011904761904761904,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.548082267926626,0.4519177320733741
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.5170969993021632,0.4829030006978367
68811,0.19051262433052793,0.0007651109410864575,0.0,0.0,0.009181331293037491,0.0,0.7130833970925784,0.0864575363427697
68813,0.0006093845216331506,0.0,0.0,0.0,0.04509445460085314,0.0,0.5423522242535039,0.41194393662400974
68817,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.4238845144356955,0.5748031496062992
68819,0.18706404565630944,0.0,0.0,0.0,0.01077996195307546,0.8021559923906151,0.0,0.0
68821,0.0016163793103448276,0.0,0.0,0.0,0.0,0.0,0.9127155172413793,0.08566810344827586
68822,0.6812714776632303,0.0,0.0,0.0,0.00429553264604811,0.31443298969072164,0.0,0.0
68826,0.5392491467576792,0.0,0.0034129692832764505,0.0,0.0,0.45733788395904434,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.9674952198852772
68830,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0022058823529411764,0.9544117647058824,0.041176470588235294
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.4400494437577256,0.5599505562422744
68851,0.01860920666013712,0.0,0.0,0.0,0.007835455435847209,0.0019588638589618022,0.7874632713026445,0.1841332027424094
68852,0.0008496176720475786,0.0,0.0,0.0,0.0008496176720475786,0.9983007646559049,0.0,0.0
68853,0.006081668114682885,0.0,0.0,0.0,0.01998262380538662,0.0034752389226759338,0.9044309296264118,0.06602953953084274
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0013227513227513227,0.0,0.0,0.0,0.001984126984126984,0.0,0.8472222222222222,0.14947089947089948
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9510664993726474,0.0,0.0,0.0,0.005018820577164366,0.0012547051442910915,0.04265997490589712,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.5990566037735849,0.4009433962264151
68876,0.7646402677077524,0.0,0.0,0.0,0.04071388733965421,0.0,0.19408812046848856,0.0005577244841048522
68880,0.9963060686015831,0.0,0.0,0.0,0.0015831134564643799,0.0,0.0021108179419525065,0.0
68887,0.006593406593406593,0.0,0.0,0.0,0.023443223443223443,0.0007326007326007326,0.7743589743589744,0.19487179487179487
68889,0.864696734059098,0.0,0.0,0.0,0.0015552099533437014,0.0,0.13374805598755832,0.0
68894,0.9714912280701754,0.0,0.0,0.0,0.0,0.0021929824561403508,0.021929824561403508,0.0043859649122807015
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.01948051948051948,0.0,0.0,0.0,0.025162337662337664,0.0,0.5625,0.39285714285714285
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.42489772063120984,0.5751022793687902
68908,0.0005885815185403178,0.0,0.0,0.0,0.0011771630370806356,0.0,0.6868746321365509,0.3113596233078281
68909,0.0018192844147968466,0.0,0.0,0.0,0.0,0.001212856276531231,0.8302001212856277,0.16676773802304426
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.41183574879227053,0.5869565217391305
68916,0.006374501992031873,0.0,0.0,0.0,0.015139442231075698,0.0,0.7219123505976096,0.25657370517928285
68917,0.9388888888888889,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.4230992455020313,0.5763203714451538
68923,0.004578155657292348,0.0,0.0,0.0,0.029431000654022238,0.0013080444735120995,0.7298888162197514,0.23479398299542184
68925,0.002570694087403599,0.0006426735218508997,0.0,0.0,0.0038560411311053984,0.0,0.7583547557840618,0.2345758354755784
