,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,15.0,0.0,0.0,0.0,0.0,1.0,23.0,411.0,890.0,660.0
68852,431.0,0.0,3.0,1.0,0.0,115.0,80.0,29.0,370.0,971.0
68853,10.0,0.0,0.0,1.0,0.0,1.0,34.0,390.0,764.0,800.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,403.0,711.0
68862,1809.0,0.0,2.0,0.0,0.0,173.0,0.0,0.0,0.0,16.0
68866,6.0,0.0,0.0,0.0,0.0,2.0,22.0,574.0,612.0,784.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68871,840.0,0.0,2.0,0.0,0.0,307.0,2.0,622.0,0.0,227.0
68874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1598.0,381.0
68876,658.0,0.0,0.0,0.0,0.0,105.0,12.0,575.0,158.0,492.0
68880,1278.0,0.0,8.0,0.0,0.0,207.0,5.0,54.0,96.0,352.0
68887,15.0,0.0,0.0,0.0,0.0,2.0,32.0,331.0,948.0,672.0
68889,593.0,0.0,0.0,0.0,0.0,252.0,1.0,741.0,3.0,410.0
68894,315.0,0.0,1.0,0.0,0.0,55.0,51.0,527.0,325.0,726.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,5.0,175.0,1239.0,581.0
68906,3.0,0.0,0.0,0.0,0.0,0.0,6.0,183.0,1373.0,435.0
68908,21.0,0.0,0.0,1.0,0.0,5.0,49.0,363.0,703.0,858.0
68909,6.0,0.0,0.0,1.0,0.0,1.0,37.0,458.0,700.0,797.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,2.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,1500.0,435.0
68916,5.0,0.0,0.0,0.0,0.0,0.0,39.0,394.0,804.0,758.0
68917,1133.0,0.0,5.0,0.0,0.0,274.0,0.0,301.0,0.0,287.0
68919,18.0,0.0,0.0,0.0,0.0,3.0,28.0,228.0,1185.0,538.0
68923,7.0,0.0,0.0,1.0,0.0,1.0,16.0,341.0,1057.0,577.0
68925,15.0,0.0,0.0,0.0,0.0,6.0,34.0,298.0,785.0,862.0
68926,1209.0,0.0,8.0,0.0,0.0,394.0,0.0,159.0,0.0,230.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,22.0,445.0,865.0,668.0
68928,15.0,0.0,0.0,0.0,0.0,2.0,30.0,630.0,542.0,781.0
68939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,146.0,901.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,173.0,1379.0,444.0
68944,1237.0,0.0,3.0,0.0,0.0,332.0,0.0,210.0,1.0,217.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,1549.0,360.0
68948,25.0,0.0,0.0,3.0,0.0,7.0,34.0,682.0,360.0,889.0
68950,23.0,0.0,0.0,0.0,0.0,6.0,28.0,19.0,1341.0,583.0
68956,235.0,0.0,0.0,0.0,0.0,44.0,36.0,16.0,947.0,722.0
68965,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1757.0,236.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
68968,8.0,0.0,0.0,0.0,0.0,2.0,13.0,862.0,306.0,809.0
68970,1941.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
68977,3.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,1367.0,495.0
68979,1203.0,0.0,0.0,0.0,0.0,234.0,44.0,8.0,174.0,337.0
68980,1740.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,13.0
68982,10.0,0.0,0.0,0.0,0.0,0.0,27.0,690.0,473.0,800.0
68985,1.0,0.0,0.0,0.0,0.0,2.0,24.0,619.0,519.0,835.0
68987,929.0,0.0,0.0,0.0,0.0,255.0,103.0,5.0,228.0,480.0
68995,1019.0,0.0,3.0,0.0,0.0,283.0,20.0,5.0,185.0,485.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68997,911.0,0.0,5.0,0.0,0.0,103.0,15.0,163.0,221.0,582.0
69001,946.0,0.0,3.0,0.0,0.0,120.0,2.0,778.0,14.0,137.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69005,802.0,0.0,1.0,0.0,0.0,219.0,29.0,1.0,416.0,532.0
69007,1832.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,4.0
69008,7.0,0.0,0.0,2.0,0.0,2.0,17.0,447.0,771.0,754.0
69009,1395.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,26.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1885.0,110.0
69015,1104.0,0.0,2.0,0.0,0.0,292.0,3.0,442.0,0.0,157.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
69020,1826.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,9.0
69026,1.0,0.0,0.0,0.0,0.0,0.0,13.0,251.0,1193.0,542.0
69027,9.0,0.0,0.0,0.0,0.0,2.0,21.0,230.0,1088.0,650.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,1591.0,311.0
69034,803.0,0.0,4.0,1.0,0.0,164.0,13.0,397.0,94.0,524.0
69037,1431.0,0.0,2.0,0.0,0.0,373.0,1.0,14.0,14.0,165.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1266.0,540.0
69041,1572.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,18.0
69050,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1845.0,148.0
69053,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1825.0,168.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,402.0,790.0
69056,28.0,0.0,0.0,1.0,0.0,4.0,33.0,531.0,681.0,722.0
69059,505.0,0.0,0.0,0.0,0.0,106.0,72.0,13.0,597.0,707.0
69061,1849.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,8.0
69062,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1761.0,230.0
69064,624.0,0.0,10.0,0.0,0.0,81.0,22.0,302.0,237.0,724.0
69068,6.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,1616.0,339.0
69069,1258.0,0.0,11.0,0.0,0.0,317.0,0.0,192.0,0.0,222.0
69074,525.0,0.0,0.0,0.0,0.0,193.0,10.0,707.0,8.0,557.0
69079,4.0,0.0,0.0,1.0,0.0,0.0,8.0,220.0,1191.0,576.0
69082,1839.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,7.0
69088,1511.0,0.0,3.0,0.0,0.0,391.0,0.0,12.0,0.0,83.0
69089,1554.0,0.0,2.0,0.0,0.0,370.0,0.0,25.0,0.0,49.0
69090,3.0,0.0,0.0,7.0,0.0,0.0,38.0,520.0,603.0,829.0
69091,13.0,0.0,0.0,0.0,0.0,1.0,12.0,254.0,1354.0,366.0
69093,1.0,0.0,1.0,0.0,0.0,0.0,6.0,103.0,1351.0,538.0
69096,1489.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0
69098,1506.0,0.0,2.0,0.0,0.0,378.0,0.0,20.0,0.0,94.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69101,1848.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0
69104,806.0,0.0,6.0,0.0,0.0,159.0,36.0,145.0,328.0,520.0
69105,8.0,0.0,0.0,0.0,0.0,1.0,16.0,155.0,1364.0,456.0
69106,1052.0,0.0,0.0,0.0,0.0,220.0,13.0,4.0,209.0,502.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1166.0,618.0
69113,52.0,0.0,0.0,0.0,0.0,10.0,24.0,318.0,769.0,827.0
69115,1426.0,0.0,9.0,0.0,0.0,278.0,3.0,26.0,48.0,210.0
69116,6.0,0.0,0.0,1.0,0.0,1.0,38.0,512.0,656.0,786.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,101.0,893.0
69120,8.0,0.0,0.0,0.0,0.0,0.0,34.0,536.0,680.0,742.0
69121,31.0,0.0,0.0,1.0,0.0,7.0,26.0,52.0,1329.0,554.0
69126,6.0,0.0,0.0,0.0,0.0,0.0,18.0,354.0,976.0,646.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69135,1255.0,0.0,4.0,0.0,0.0,302.0,0.0,255.0,0.0,184.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69139,15.0,0.0,0.0,0.0,0.0,2.0,24.0,89.0,1337.0,533.0
69140,8.0,0.0,0.0,0.0,0.0,1.0,60.0,536.0,491.0,904.0
69141,2.0,0.0,0.0,0.0,0.0,1.0,10.0,252.0,1196.0,539.0
69144,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1615.0,12.0,343.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,85.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1719.0,279.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1883.0,116.0
69154,702.0,0.0,2.0,0.0,0.0,342.0,2.0,727.0,0.0,225.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
69163,805.0,0.0,5.0,0.0,0.0,150.0,14.0,234.0,263.0,529.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1956.0,43.0
69165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1567.0,415.0
69168,9.0,0.0,0.0,0.0,0.0,1.0,24.0,61.0,1403.0,502.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,46.0,838.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,4.0,800.0,529.0,666.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
69181,1702.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,14.0
69184,77.0,0.0,0.0,0.0,0.0,21.0,6.0,847.0,469.0,580.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,98.0,800.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,10.0,465.0,784.0,740.0
69197,1115.0,0.0,1.0,0.0,0.0,200.0,16.0,12.0,205.0,451.0
69198,165.0,0.0,0.0,2.0,0.0,20.0,76.0,326.0,409.0,1002.0
69207,518.0,0.0,0.0,0.0,0.0,140.0,64.0,4.0,556.0,718.0
69213,2.0,0.0,0.0,0.0,0.0,0.0,15.0,432.0,794.0,757.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1713.0,286.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,713.0,767.0
69225,1679.0,0.0,0.0,0.0,0.0,283.0,0.0,3.0,0.0,35.0
69228,19.0,0.0,2.0,0.0,133.0,0.0,0.0,1217.0,130.0,499.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,1421.0,492.0
69230,890.0,0.0,1.0,0.0,0.0,358.0,1.0,558.0,0.0,192.0
69233,1840.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,5.0
69238,500.0,0.0,3.0,0.0,0.0,119.0,30.0,18.0,507.0,823.0
69242,946.0,0.0,0.0,0.0,0.0,162.0,35.0,110.0,224.0,523.0
69248,24.0,0.0,0.0,0.0,0.0,9.0,28.0,152.0,1163.0,624.0
69251,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1520.0,12.0,412.0
69253,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1687.0,0.0,265.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1831.0,154.0
69257,707.0,0.0,0.0,0.0,0.0,152.0,40.0,7.0,475.0,619.0
69262,1000.0,0.0,2.0,0.0,0.0,197.0,2.0,607.0,3.0,189.0
69265,835.0,0.0,2.0,0.0,0.0,254.0,1.0,609.0,4.0,295.0
69268,2.0,0.0,0.0,0.0,0.0,0.0,27.0,275.0,1057.0,639.0
69269,5.0,0.0,0.0,0.0,0.0,1.0,34.0,448.0,743.0,769.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,18.0,837.0
69271,5.0,0.0,0.0,0.0,0.0,0.0,9.0,467.0,775.0,744.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
69276,1641.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,27.0
69277,1366.0,0.0,3.0,0.0,0.0,476.0,0.0,1.0,4.0,150.0
69280,16.0,0.0,0.0,1.0,0.0,2.0,28.0,416.0,834.0,703.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.0,1365.0,430.0
69290,1596.0,0.0,2.0,0.0,0.0,317.0,0.0,0.0,7.0,78.0
69296,93.0,0.0,0.0,0.0,0.0,4.0,0.0,1287.0,82.0,534.0
69297,10.0,0.0,0.0,1.0,0.0,3.0,33.0,948.0,233.0,772.0
69299,157.0,0.0,0.0,2.0,0.0,40.0,36.0,747.0,205.0,813.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,219.0,703.0
69308,23.0,0.0,0.0,3.0,0.0,4.0,34.0,268.0,942.0,726.0
69312,34.0,0.0,0.0,0.0,0.0,14.0,31.0,48.0,1202.0,671.0
69313,415.0,0.0,1.0,3.0,0.0,48.0,84.0,144.0,408.0,897.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1723.0,250.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,963.0,671.0
69324,183.0,0.0,1.0,0.0,0.0,17.0,33.0,271.0,693.0,802.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,1630.0,322.0
