,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59088,0.0,0.0,0.0,0.0,0.0,0.0038255547054322878,0.090283091048202,0.9058913542463657
59095,0.0014970059880239522,0.0,0.0007485029940119761,0.0,0.0007485029940119761,0.0,0.029191616766467067,0.967814371257485
59130,0.7990264255910987,0.0,0.004172461752433936,0.0,0.045201668984700974,0.021557719054242003,0.11821974965229486,0.011821974965229486
59168,0.8569651741293532,0.0,0.012437810945273632,0.12064676616915423,0.0,0.0,0.009950248756218905,0.0
59171,0.06206896551724138,0.0,0.0,0.0,0.005911330049261084,0.19408866995073892,0.45320197044334976,0.28472906403940884
59182,0.9650495565988524,0.0,0.005216484089723527,0.0,0.0020865936358894104,0.00782472613458529,0.017214397496087636,0.0026082420448617634
59208,0.005229517722254503,0.0,0.0005810575246949448,0.0,0.0,0.0,0.09122603137710633,0.9029633933759442
59209,0.3437657748611812,0.0,0.0,0.0,0.0,0.6562342251388188,0.0,0.0
59246,0.0028368794326241137,0.0,0.0007092198581560284,0.0,0.0007092198581560284,0.0007092198581560284,0.6531914893617021,0.34184397163120567
59287,0.0,0.0,0.0,0.0,0.00076103500761035,0.0136986301369863,0.1963470319634703,0.789193302891933
59319,0.04143646408839779,0.0,0.0013812154696132596,0.0,0.020718232044198894,0.0027624309392265192,0.5676795580110497,0.3660220994475138
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.20998415213946117,0.7892234548335975
59405,0.10610465116279069,0.0,0.005813953488372093,0.0,0.020348837209302327,0.0,0.5508720930232558,0.3168604651162791
59431,0.5170731707317073,0.0,0.004878048780487805,0.0,0.0975609756097561,0.0,0.014634146341463415,0.36585365853658536
59470,0.002191380569758948,0.0,0.0007304601899196494,0.0,0.0014609203798392988,0.0014609203798392988,0.026296566837107377,0.9678597516435354
59480,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.07320441988950276,0.9240331491712708
59545,0.7109614206981016,0.0,0.0,0.0,0.025719534598897736,0.2106552357624005,0.04592774035517452,0.006736068585425597
59549,0.007590132827324478,0.0,0.0,0.0,0.014231499051233396,0.003795066413662239,0.9497153700189753,0.024667931688804556
59620,0.014985014985014986,0.0,0.001998001998001998,0.0,0.3886113886113886,0.0,0.2727272727272727,0.32167832167832167
59658,0.24393203883495146,0.0,0.024271844660194174,0.0,0.0048543689320388345,0.00849514563106796,0.6820388349514563,0.03640776699029126
59668,0.5339805825242718,0.0,0.014563106796116505,0.0,0.042071197411003236,0.0784789644012945,0.038834951456310676,0.29207119741100324
59699,0.2955145118733509,0.0,0.006156552330694811,0.0,0.08267370272647317,0.009674582233948988,0.2260334212840809,0.37994722955145116
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9852507374631269,0.014749262536873156
59733,0.343087790110999,0.0,0.0,0.0,0.0005045408678102926,0.6564076690211907,0.0,0.0
59737,0.07216494845360824,0.0,0.009450171821305841,0.0,0.000859106529209622,0.0,0.9012027491408935,0.01632302405498282
59739,0.9210822998872604,0.0,0.0,0.0,0.060879368658399095,0.016910935738444193,0.0,0.0011273957158962795
59767,0.934010152284264,0.0,0.0,0.0,0.03908629441624366,0.026903553299492386,0.0,0.0
59768,0.004232804232804233,0.0,0.0,0.0,0.0,0.006349206349206349,0.2814814814814815,0.707936507936508
59770,0.9789584429247764,0.0,0.009468700683850605,0.0,0.0,0.0,0.011572856391372961,0.0
59792,0.8778509883426254,0.0,0.0,0.0,0.0,0.0,0.12214901165737456,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.964984552008239,0.035015447991761074
59812,0.24319189360354654,0.0,0.007599746675110829,0.0,0.010766307789740342,0.0006333122229259025,0.7295756808106396,0.008233058898036731
59816,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.1579861111111111,0.8411458333333334
59841,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0017513134851138354,0.047285464098073555,0.9474605954465849
59920,0.20481927710843373,0.0,0.002008032128514056,0.0,0.029116465863453816,0.03112449799196787,0.05421686746987952,0.678714859437751
59925,0.0821917808219178,0.0,0.0368809272918862,0.0,0.1148577449947313,0.002107481559536354,0.0505795574288725,0.7133825079030558
59936,0.7528169014084507,0.0,0.01971830985915493,0.0,0.018309859154929577,0.061971830985915494,0.021830985915492956,0.12535211267605634
59964,0.0009746588693957114,0.0,0.0,0.0,0.0009746588693957114,0.0,0.8079922027290448,0.19005847953216373
60003,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.9501084598698482,0.049168474331164135
60013,0.13448275862068965,0.0,0.010344827586206896,0.0,0.0,0.000689655172413793,0.05862068965517241,0.7958620689655173
60030,0.40326797385620916,0.0,0.0,0.0,0.20980392156862746,0.0,0.3869281045751634,0.0
60042,0.04171180931744312,0.0,0.0005417118093174431,0.0,0.0,0.0,0.957204767063922,0.0005417118093174431
60086,0.015755329008341055,0.0,0.0009267840593141798,0.0,0.1974050046339203,0.0,0.494902687673772,0.29101019462465244
60120,0.21668597914252608,0.0,0.004634994206257242,0.0,0.009269988412514484,0.03476245654692932,0.02085747392815759,0.7137891077636153
60121,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.9562419562419563
60122,0.004268943436499467,0.0,0.0005336179295624333,0.0,0.005869797225186766,0.0,0.9882604055496265,0.0010672358591248667
60160,0.0019933554817275745,0.0,0.0,0.0,0.0,0.0,0.020598006644518274,0.9774086378737542
60164,0.002834868887313962,0.0,0.0007087172218284905,0.0,0.0007087172218284905,0.0007087172218284905,0.10559886605244508,0.8894401133947555
60211,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0006184291898577613,0.7872603586889301,0.2108843537414966
60221,0.7082557417752948,0.0,0.03786468032278088,0.0,0.024829298572315334,0.019242706393544383,0.16511483550589695,0.0446927374301676
60238,0.10096153846153846,0.0,0.005608974358974359,0.0,0.007211538461538462,0.08493589743589744,0.34134615384615385,0.4599358974358974
60243,0.22936763129689175,0.0,0.0053590568060021436,0.0,0.006430868167202572,0.010718113612004287,0.031082529474812434,0.7170418006430869
60280,0.5877268798617113,0.0,0.00950734658599827,0.0,0.17199654278305965,0.04407951598962835,0.11754537597234227,0.06914433880726016
60295,0.6585623678646935,0.0,0.005285412262156448,0.0,0.08773784355179703,0.10782241014799154,0.048625792811839326,0.0919661733615222
60297,0.9642857142857143,0.0,0.002976190476190476,0.020833333333333332,0.0,0.0,0.011904761904761904,0.0
60309,0.6100726895119418,0.0,0.0,0.0,0.3899273104880582,0.0,0.0,0.0
60322,0.012830188679245283,0.0,0.0007547169811320754,0.0,0.18339622641509434,0.0,0.7660377358490567,0.0369811320754717
60365,0.03594351732991014,0.0,0.008985879332477536,0.0,0.11296534017971759,0.0,0.021822849807445442,0.8202824133504493
60403,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.044960116026105876,0.9535895576504714
60437,0.2597323600973236,0.0,0.004866180048661801,0.0,0.7354014598540146,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0436607892527288,0.0,0.0033585222502099076,0.0,0.6775818639798489,0.0,0.0218303946263644,0.25356842989084805
60442,0.0018315018315018315,0.0,0.0,0.0,0.0009157509157509158,0.0,0.34615384615384615,0.6510989010989011
60457,0.6855,0.0,0.0,0.0,0.3145,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.26171428571428573,0.7291428571428571
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.984297520661157,0.015702479338842976
60496,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.40455616653574233,0.5946582875098193
60508,0.9066666666666666,0.0,0.015466666666666667,0.0,0.0010666666666666667,0.042666666666666665,0.014933333333333333,0.0192
60515,0.5417287630402384,0.0,0.00819672131147541,0.0,0.12965722801788376,0.012667660208643815,0.07004470938897168,0.23770491803278687
60527,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.9920343137254902
60558,0.004046242774566474,0.0,0.0005780346820809249,0.0,0.2705202312138728,0.0,0.7052023121387283,0.019653179190751446
60566,0.1906779661016949,0.0,0.00847457627118644,0.0,0.048305084745762714,0.5940677966101695,0.03305084745762712,0.12542372881355932
60572,0.44481382978723405,0.0,0.003989361702127659,0.0,0.006648936170212766,0.05452127659574468,0.3523936170212766,0.13763297872340424
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6910935738444194,0.0,0.0005636978579481398,0.0,0.2959413754227734,0.0,0.011837655016910935,0.0005636978579481398
60602,0.059375,0.0,0.003125,0.0,0.005,0.0,0.833125,0.099375
60624,0.8941176470588236,0.0,0.0006191950464396285,0.0,0.08235294117647059,0.015479876160990712,0.001238390092879257,0.006191950464396285
60636,0.0033250207813798837,0.0,0.0016625103906899418,0.0,0.005818786367414797,0.0024937655860349127,0.030756442227763924,0.9559434746467166
60699,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.05249343832020997,0.8530183727034121
60707,0.7411290322580645,0.0,0.008870967741935484,0.0,0.02258064516129032,0.15403225806451612,0.018548387096774192,0.054838709677419356
60743,0.002572898799313894,0.0,0.0,0.0,0.006003430531732418,0.0,0.7855917667238422,0.2058319039451115
60796,0.06593406593406594,0.0,0.0027472527472527475,0.0,0.006868131868131868,0.04945054945054945,0.061813186813186816,0.8131868131868132
60814,0.02733485193621868,0.0,0.002277904328018223,0.0,0.002277904328018223,0.0,0.08542141230068337,0.8826879271070615
60848,0.21192893401015228,0.0,0.013959390862944163,0.0,0.013959390862944163,0.0,0.7208121827411168,0.03934010152284264
60888,0.0008496176720475786,0.0,0.0008496176720475786,0.0,0.0,0.0,0.015293118096856415,0.9830076465590484
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.9741935483870968
60891,0.14878268710550044,0.0,0.007213706041478809,0.0,0.034265103697024346,0.009918845807033363,0.023444544634806132,0.7763751127141569
60905,0.0411522633744856,0.0,0.0013717421124828531,0.0,0.04663923182441701,0.0006858710562414266,0.7441700960219478,0.16598079561042525
60962,0.7240663900414938,0.0,0.013831258644536652,0.0,0.058782849239280774,0.06016597510373444,0.04979253112033195,0.09336099585062241
60966,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9906387665198237
60978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.9696356275303644
61052,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
61069,0.5134048257372654,0.0,0.002680965147453083,0.0,0.012064343163538873,0.0,0.3914209115281501,0.08042895442359249
61103,0.0,0.0,0.0,0.0,0.0,0.0019907100199071004,0.9124087591240876,0.0856005308560053
61149,0.5978593272171254,0.0,0.0,0.0,0.3435270132517839,0.058613659531090725,0.0,0.0
61184,0.0008361204013377926,0.0,0.0,0.0,0.0008361204013377926,0.0008361204013377926,0.18394648829431437,0.8135451505016722
61305,0.7475247524752475,0.0,0.0024752475247524753,0.0,0.04537953795379538,0.18564356435643564,0.012376237623762377,0.006600660066006601
61341,0.9984894259818731,0.0,0.0005035246727089627,0.0,0.0,0.0010070493454179255,0.0,0.0
61355,0.013259668508287293,0.0,0.0011049723756906078,0.0,0.0,0.004419889502762431,0.20773480662983426,0.7734806629834254
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.9388275276125744,0.06117247238742566
61384,0.004362050163576881,0.0,0.0021810250817884407,0.0,0.18102508178844057,0.0,0.3053435114503817,0.5070883315158125
61417,0.9346478873239437,0.0,0.06028169014084507,0.0,0.0,0.0050704225352112674,0.0,0.0
61423,0.0,0.0,0.0012531328320802004,0.0,0.0037593984962406013,0.0,0.4091478696741855,0.5858395989974937
61450,0.7805929919137466,0.0,0.0,0.0,0.11320754716981132,0.10619946091644204,0.0,0.0
61463,0.5344918378093734,0.0,0.000526592943654555,0.0,0.43812532912058977,0.018430753027909426,0.00737230121116377,0.00105318588730911
61479,0.006619144602851324,0.0,0.0,0.0,0.0,0.9933808553971487,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9424460431654677,0.05755395683453238
61520,0.0018298261665141812,0.0,0.0,0.0,0.018298261665141813,0.0,0.958828911253431,0.021043000914913082
61526,0.013157894736842105,0.0,0.0013157894736842105,0.0,0.014473684210526316,0.0,0.9302631578947368,0.04078947368421053
61635,0.356,0.0,0.004,0.0,0.024,0.0,0.356,0.26
61659,0.7666839110191412,0.0,0.0,0.0,0.09932747025349198,0.13243662700465597,0.0010346611484738748,0.0005173305742369374
61704,0.9759871931696905,0.0,0.0080042689434365,0.0,0.013340448239060833,0.0,0.0026680896478121665,0.0
61722,0.49014567266495285,0.0,0.011996572407883462,0.0,0.17480719794344474,0.009425878320479864,0.08226221079691516,0.23136246786632392
61742,0.07061688311688312,0.0,0.00487012987012987,0.0,0.006493506493506494,0.0008116883116883117,0.13230519480519481,0.7849025974025974
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.9714611872146118,0.0273972602739726
61754,0.06686332350049164,0.0,0.0009832841691248771,0.5132743362831859,0.36283185840707965,0.0,0.05604719764011799,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.2225672877846791,0.0,0.006211180124223602,0.0,0.0,0.0,0.7608695652173914,0.010351966873706004
61819,0.00628140703517588,0.0,0.0,0.0,0.001256281407035176,0.0,0.02386934673366834,0.9685929648241206
61858,0.4275184275184275,0.0,0.009009009009009009,0.0,0.004095004095004095,0.0,0.1547911547911548,0.4045864045864046
61861,0.10714285714285714,0.0,0.01020408163265306,0.0,0.0,0.002551020408163265,0.03316326530612245,0.8469387755102041
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.020314547837483616,0.9796854521625163
68482,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.020552799433026223,0.9787384833451452
68483,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.4467120181405896,0.4988662131519274
68486,0.17820324005891017,0.0,0.013991163475699559,0.0,0.007363770250368188,0.0007363770250368188,0.012518409425625921,0.7871870397643593
68487,0.2271580010095911,0.0,0.0,0.0,0.006057546693589096,0.7662796567390207,0.0,0.0005047955577990914
68488,0.14957049014653864,0.0,0.0,0.0,0.8504295098534613,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0027056277056277055,0.9972943722943723
68496,0.043377226955848176,0.0,0.006971340046475601,0.0,0.0,0.0,0.0,0.9496514329976762
68497,0.07265774378585087,0.0,0.0,0.0,0.0006373486297004461,0.0,0.008922880815806247,0.9177820267686424
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.002292263610315186,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.997134670487106
68502,0.010752688172043012,0.0,0.003795066413662239,0.0,0.0031625553447185324,0.0,0.8627450980392157,0.11954459203036052
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.010459035444509006,0.989540964555491
68509,0.5801248699271592,0.0,0.0,0.0,0.4167533818938606,0.003121748178980229,0.0,0.0
68513,0.0015889830508474577,0.0,0.0,0.0,0.0,0.0,0.0015889830508474577,0.996822033898305
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.005562422744128554,0.9938195302843016
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.020885547201336674,0.0,0.007518796992481203,0.0,0.00835421888053467,0.001670843776106934,0.011695906432748537,0.949874686716792
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6827268067657611,0.0,0.0,0.0,0.31727319323423886,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.9994652406417113
68540,0.08018555334658714,0.0,0.009940357852882704,0.0,0.0,0.0,0.145791915175613,0.7640821736249171
68541,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9984025559105432
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.9977851605758582
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9994478188845941
68551,0.6396120469627361,0.0,0.0,0.0,0.35987748851454826,0.0005104645227156713,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.014575411913814956,0.985424588086185
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.014577259475218658,0.0,0.0,0.0,0.0,0.0007288629737609329,0.009475218658892129,0.9752186588921283
68577,0.17635169277412835,0.0,0.0,0.0,0.8231430015159171,0.0005053057099545225,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.004791238877481177,0.9952087611225188
68591,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.0017251293847038527,0.9971247843588269
68592,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.407098121085595,0.5709812108559499
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.9971223021582734
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.052667578659370724,0.9473324213406292
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.9801136363636364
68603,0.7593516209476309,0.0,0.0,0.0,0.15835411471321695,0.08229426433915212,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0006747638326585695,0.0,0.0,0.0,0.005398110661268556,0.0,0.7017543859649122,0.2921727395411606
68615,0.0085,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
68619,0.012525050100200401,0.0,0.0,0.0,0.9874749498997996,0.0,0.0,0.0
68620,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.926367461430575
68621,0.002533783783783784,0.0,0.0,0.0,0.0,0.0,0.3327702702702703,0.6646959459459459
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.690792974986695,0.0,0.0,0.0,0.30867482703565724,0.0005321979776476849,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.006105834464043419,0.9932157394843962
68637,0.23848101265822785,0.0,0.0,0.0,0.7615189873417721,0.0,0.0,0.0
68639,0.2577889447236181,0.0,0.0,0.0,0.004522613065326633,0.7376884422110552,0.0,0.0
68643,0.6140440799589953,0.0,0.0,0.0,0.2450025627883137,0.14095335725269093,0.0,0.0
68645,0.3804511278195489,0.0,0.0,0.0,0.6195488721804512,0.0,0.0,0.0
68646,0.002006688963210702,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.928428093645485
68649,0.40217391304347827,0.0,0.0,0.0,0.5978260869565217,0.0,0.0,0.0
68651,0.16304347826086957,0.0,0.0,0.0,0.13043478260869565,0.7065217391304348,0.0,0.0
68653,0.8848589522164652,0.0,0.0005757052389176742,0.0,0.09844559585492228,0.015544041450777202,0.0,0.0005757052389176742
68654,0.012675116744496331,0.0,0.0,0.0,0.0,0.0,0.05670446964643095,0.9306204136090727
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.9994612068965517
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0005299417064122947,0.0,0.0005299417064122947,0.0,0.06571277159512454,0.9332273449920508
68670,0.005063291139240506,0.0,0.0,0.0,0.0,0.0008438818565400844,0.00590717299578059,0.9881856540084388
68674,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.9994747899159664
68675,0.004761904761904762,0.0,0.0,0.0,0.016666666666666666,0.0,0.002380952380952381,0.9761904761904762
68676,0.03517877739331027,0.0,0.002306805074971165,0.0,0.0,0.0,0.0011534025374855825,0.961361014994233
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6800847457627118,0.0,0.0,0.0,0.3199152542372881,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9989621172807472
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.012226512226512226,0.9877734877734877
68688,0.002779708130646282,0.0,0.0,0.0,0.0,0.0006949270326615705,0.008339124391938846,0.9881862404447533
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0024509803921568627,0.9969362745098039
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0027159152634437804,0.9972840847365562
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.0026399155227032735,0.9868004223864836
68700,0.456661316211878,0.0,0.11316211878009631,0.0,0.0,0.0,0.413322632423756,0.016853932584269662
68701,0.0642570281124498,0.0,0.01927710843373494,0.0,0.0,0.0,0.13092369477911647,0.7855421686746988
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.24635036496350365,0.0,0.02737226277372263,0.0,0.0,0.0,0.010948905109489052,0.7153284671532847
68705,0.0049079754601227,0.0,0.0,0.0,0.0,0.0006134969325153375,0.016564417177914112,0.9779141104294479
68706,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0063335679099225895,0.9929627023223082
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0010025062656641604,0.0,0.0,0.0,0.9989974937343359,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0107095046854083,0.9872824631860776
68713,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.0053404539385847796,0.9906542056074766
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0015706806282722514,0.0,0.0,0.0,0.0,0.9984293193717277
68723,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.001784651992861392,0.9976204640095181
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0005959475566150178,0.0,0.0005959475566150178,0.0,0.0,0.0,0.039928486293206195,0.9588796185935637
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.019440124416796267,0.9797822706065319
68735,0.0759297520661157,0.0,0.0,0.0,0.9214876033057852,0.0025826446280991736,0.0,0.0
68738,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.001850709438618137,0.9975323874151758
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8792585170340681,0.0,0.0,0.0,0.12074148296593186,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.025949367088607594,0.9734177215189873
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6586242299794661,0.0,0.0,0.0,0.0077002053388090345,0.3336755646817248,0.0,0.0
68761,0.11575052854122622,0.0,0.07029598308668077,0.0,0.0,0.0,0.8118393234672304,0.0021141649048625794
68763,0.5720743345052738,0.0,0.0,0.0,0.0,0.42792566549472627,0.0,0.0
68764,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0054832076764907475,0.9938313913639479
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.031201248049921998,0.0,0.0,0.0,0.0093603744149766,0.0,0.014820592823712949,0.9446177847113885
68772,0.7372611464968153,0.0,0.0,0.0,0.20488322717622082,0.05785562632696391,0.0,0.0
68777,0.0036231884057971015,0.0,0.0,0.0,0.028381642512077296,0.0,0.0,0.9679951690821256
68782,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.002324230098779779,0.9970947123765252
68783,0.0,0.0,0.0008496176720475786,0.0,0.0008496176720475786,0.0,0.0033984706881903144,0.9949022939677146
68787,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.9994612068965517
68788,0.8178336980306345,0.0,0.0,0.0,0.18161925601750548,0.0005470459518599562,0.0,0.0
68790,0.9117352056168505,0.0,0.0,0.0,0.04613841524573721,0.04212637913741224,0.0,0.0
68791,0.008788449466415568,0.0,0.0006277463904582549,0.0,0.0006277463904582549,0.0,0.008160703075957313,0.9817953546767106
68792,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.9954853273137697
68798,0.24792099792099792,0.0,0.0,0.0,0.752079002079002,0.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.10757575757575757,0.8916666666666667
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.07427413909520594,0.925725860904794
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.09904534606205251,0.9009546539379475
68811,0.205422314911366,0.0,0.013555787278415016,0.0,0.016684045881126174,0.008342022940563087,0.061522419186652764,0.694473409801877
68813,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0063025210084033615,0.9929971988795518
68817,0.0,0.0,0.0005913660555884093,0.0,0.0,0.0,0.011827321111768185,0.9875813128326434
68819,0.027054619703930576,0.0,0.0,0.0,0.9709035222052067,0.002041858090862685,0.0,0.0
68821,0.0008576329331046312,0.0,0.0,0.0,0.153516295025729,0.0,0.8181818181818182,0.0274442538593482
68822,0.11178247734138973,0.0,0.0,0.0,0.0,0.8882175226586103,0.0,0.0
68826,0.671541057367829,0.0,0.0,0.0,0.12710911136107986,0.2013498312710911,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.08333333333333333,0.9140070921985816
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.9803370786516854
68851,0.003014318010550113,0.0,0.0,0.0,0.0,0.0015071590052750565,0.0037678975131876413,0.9917106254709872
68852,0.2552870090634441,0.0,0.0,0.0,0.0,0.7447129909365559,0.0,0.0
68853,0.001589825119236884,0.0,0.0,0.0,0.000794912559618442,0.000794912559618442,0.001589825119236884,0.9952305246422893
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.43618090452261304,0.0,0.0,0.0,0.563819095477387,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.08497246262785209,0.9150275373721479
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.32382704691812325,0.0,0.20239190432382706,0.0,0.0,0.0,0.34774609015639374,0.12603495860165592
68876,0.3078639152258784,0.0,0.0,0.0,0.6737311767986615,0.0,0.009481316229782488,0.008923591745677636
