,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68639,0.05579631635969664,0.0,0.0,0.0,0.742145178764897,0.20151679306608883,0.0,0.0005417118093174431
68643,0.1362144420131291,0.0,0.0010940919037199124,0.0,0.6504376367614879,0.19037199124726478,0.0,0.02188183807439825
68645,0.5284062342885872,0.0,0.0,0.0,0.47159376571141276,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.41910546659304254,0.5808945334069575
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.6648648648648648,0.0,0.02702702702702703,0.0,0.005405405405405406,0.05945945945945946,0.0,0.24324324324324326
68653,0.03411405295315682,0.0,0.0,0.0,0.964867617107943,0.0005091649694501018,0.0005091649694501018,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.2509481668773704,0.7490518331226296
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.04694533762057878,0.9530546623794213
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.17640918580375783,0.8235908141962421
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.05552645364064956,0.9444735463593504
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.034446210916799155,0.9655537890832009
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.09026258205689278,0.9097374179431073
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.8129855715871254,0.18701442841287458
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.015005359056806002,0.984994640943194
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.9900662251655629
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.062564632885212,0.937435367114788
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.8661710037174721
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.001514386673397274,0.0,0.0,0.0,0.9813225643614336,0.017163048965169108,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.10241980866629151,0.8975801913337085
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.05805439330543933,0.9419456066945606
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.746606334841629,0.0,0.0,0.0,0.25339366515837103,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.016554578375581996,0.983445421624418
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0043454644215100485,0.0,0.0,0.0,0.0076045627376425855,0.0010863661053775121,0.022813688212927757,0.9641499185225421
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.25720876585928487,0.7427912341407151
68735,0.00830860534124629,0.0,0.0,0.0,0.9792284866468842,0.012462908011869436,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.9661885245901639
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.25477287689269257,0.7452271231073074
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.19606772255598034,0.0,0.0005461496450027307,0.0,0.758601856908793,0.04150737302020754,0.0,0.0032768978700163844
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8717320261437909,0.12826797385620914
68763,0.04601571268237935,0.0,0.0,0.0,0.7149270482603816,0.23905723905723905,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.9461139896373058
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.3427179209528966,0.6572820790471035
68772,0.06170966110268083,0.0,0.0,0.0,0.9296914516944866,0.008598887202832575,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.021808510638297873,0.9781914893617021
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.007641365257259297,0.9923586347427407
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.23947836395969177,0.7605216360403082
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.4997405293201868,0.0,0.0,0.0,0.5002594706798131,0.0,0.0,0.0
68790,0.14378730330982095,0.0,0.0,0.0,0.8372219207813347,0.018448182311448725,0.0,0.0005425935973955507
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.9704641350210971
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.023636363636363636,0.0,0.0,0.0,0.9642424242424242,0.006666666666666667,0.0,0.005454545454545455
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.3834757834757835,0.6165242165242165
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9971570717839374,0.0028429282160625444
68802,0.0,0.0,0.0,0.0,0.9954977488744372,0.004502251125562781,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.2512968299711816,0.7487031700288185
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.20459016393442622,0.7954098360655738
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.7334834834834835,0.26651651651651653
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.21546666666666667,0.7845333333333333
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.09625962596259625,0.9037403740374037
68819,0.006522829904666332,0.0,0.0,0.0,0.9814350225790266,0.012042147516307075,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8151685393258427,0.18483146067415732
68822,0.02437785678009142,0.0,0.0,0.0,0.9131538852209243,0.062468257998984256,0.0,0.0
68826,0.09580838323353294,0.0,0.0,0.0,0.8473053892215568,0.05089820359281437,0.0,0.005988023952095809
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.45489690721649484,0.5451030927835051
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.004103165298944901,0.9958968347010551
68851,0.00472972972972973,0.0,0.03581081081081081,0.0,0.07162162162162163,0.04932432432432433,0.0,0.8385135135135136
68852,0.056962025316455694,0.0,0.0005274261603375527,0.0,0.8581223628691983,0.06962025316455696,0.0,0.014767932489451477
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.21599532983070635,0.7840046701692936
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.5685745140388769,0.4314254859611231
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2422653382275826,0.0,0.0,0.0,0.7577346617724174,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.9941972920696325
68876,0.003556910569105691,0.0,0.0,0.0,0.9664634146341463,0.0,0.029979674796747968,0.0
68880,0.027536970933197347,0.0,0.0,0.0,0.9704232534421213,0.002039775624681285,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.2093649085037675,0.7906350914962325
68889,0.14104996837444655,0.0,0.001265022137887413,0.0,0.6173308032890575,0.0018975332068311196,0.03099304237824162,0.20746363061353573
68894,0.016561514195583597,0.0,0.0,0.0,0.9376971608832808,0.022082018927444796,0.0007886435331230284,0.022870662460567823
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.004145077720207254,0.9958549222797928
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9994725738396625
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5598958333333334,0.4401041666666667
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.48338983050847456,0.5166101694915254
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353
68917,0.0975,0.0,0.0,0.0,0.9025,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.13891834570519618,0.8610816542948038
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.05125467164975974,0.9487453283502403
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.33371625502584723,0.6662837449741528
68926,0.0,0.0,0.0,0.0,0.9959979989994997,0.00400200100050025,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.03852242744063324,0.9614775725593667
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5453474676089517,0.4546525323910483
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.592391304347826,0.4076086956521739
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.08125331917153479,0.9187466808284652
68956,0.8644544431946006,0.0,0.0,0.0,0.1107986501687289,0.0,0.003937007874015748,0.02080989876265467
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.009713701431492843,0.9902862985685071
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.14315068493150684,0.8568493150684932
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.7789291882556131,0.22107081174438686
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0036518563603164943,0.9963481436396835
68979,0.5268987341772152,0.0,0.0005274261603375527,0.0,0.30643459915611815,0.16508438818565402,0.0,0.0010548523206751054
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5992886781268524,0.4007113218731476
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.35739030023094687,0.6426096997690531
68987,0.40285865537321336,0.0,0.0,0.0,0.35839068290100584,0.23769190047644256,0.0,0.0010587612493382743
68995,0.0015657620041753654,0.0,0.0,0.0,0.9733820459290188,0.024530271398747392,0.0,0.0005219206680584551
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
68997,0.008359456635318705,0.0,0.0005224660397074191,0.0,0.9545454545454546,0.03187042842215256,0.0,0.004702194357366771
69001,0.0011723329425556857,0.0,0.0,0.0,0.9818288393903869,0.0,0.0,0.016998827667057445
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.2967741935483871,0.0,0.0,0.0,0.13548387096774195,0.41935483870967744,0.0,0.14838709677419354
69007,0.9913617886178862,0.0,0.0,0.0,0.008638211382113821,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.24653739612188366,0.7534626038781164
69009,0.36698599852616065,0.0,0.0,0.0,0.6330140014738393,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
69015,0.9467713787085514,0.0,0.0,0.0,0.015706806282722512,0.037521815008726006,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042780748663102,0.9983957219251337
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.43018867924528303,0.569811320754717
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.003695881731784583,0.0,0.0005279831045406547,0.0,0.8299894403379092,0.042238648363252376,0.0,0.1235480464625132
69037,0.003519356460532931,0.0,0.0,0.0,0.9773755656108597,0.019105077928607342,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5090225563909775,0.49097744360902257
69041,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.9979808177688037
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.2895692786715101,0.7104307213284898
69059,0.36852331606217614,0.0,0.0045336787564766836,0.0,0.241580310880829,0.23769430051813473,0.0012953367875647669,0.14637305699481865
69061,0.0035,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.9940828402366864
69064,0.0026455026455026454,0.0,0.0,0.0,0.8783068783068783,0.11375661375661375,0.0,0.005291005291005291
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.9875389408099688
69069,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
69074,0.010121457489878543,0.0,0.0,0.0,0.9898785425101214,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.02225841476655809,0.9777415852334419
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.9653179190751445
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.02886710239651416,0.9711328976034859
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.22970159611380986,0.7702984038861902
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.01469842878864673,0.0,0.0,0.0,0.9315762797769893,0.053725291434363914,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.9842022116903634
69106,0.0029222676797194622,0.0,0.0,0.0,0.9468147282291058,0.040911747516072475,0.0,0.009351256575102279
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9406461307287753,0.059353869271224644
69113,0.0031847133757961785,0.0,0.0,0.0,0.0005307855626326964,0.0,0.21815286624203822,0.778131634819533
69115,0.3981788079470199,0.0,0.0,0.0,0.6018211920529801,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.3442982456140351,0.6557017543859649
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3687214611872146,0.6312785388127854
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.019918283963227784,0.9800817160367722
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.028635597978663673,0.9713644020213363
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.010863942058975685,0.9891360579410243
69140,0.07987866531850354,0.0,0.0,0.0,0.03640040444893832,0.0,0.3417593528816987,0.5419615773508595
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.1061293984108967,0.8938706015891033
69144,0.0,0.0,0.0,0.976932668329177,0.0,0.0,0.023067331670822942,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.9924849699398798,0.00751503006012024,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.9623329283110571
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.02215352910870685,0.9778464708912932
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9520435967302452,0.04795640326975477
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9538461538461539,0.038461538461538464,0.0,0.007692307692307693,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7548387096774194,0.24516129032258063
69197,0.3153928955866523,0.0,0.0,0.0,0.5005382131324004,0.18353067814854682,0.0,0.0005382131324004305
69198,0.4207383279044517,0.0,0.003257328990228013,0.0,0.38219326818675353,0.19218241042345277,0.0,0.0016286644951140066
69207,0.5952380952380952,0.0,0.0030525030525030525,0.0,0.11904761904761904,0.27289377289377287,0.0,0.009768009768009768
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.22252448313384113,0.7774755168661589
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.9987063389391979
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9650986342943855,0.03490136570561457
69230,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.20454545454545456,0.4602272727272727,0.0,0.3352272727272727
69242,0.026503567787971458,0.0,0.0,0.0,0.9225280326197758,0.05045871559633028,0.0,0.0005096839959225281
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.10480572597137014,0.8951942740286298
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0005032712632108706,0.0,0.0,0.0,0.9904378459989934,0.009058882737795673,0.0,0.0
69262,0.0005022601707684581,0.0,0.0,0.0,0.9939728779507785,0.0055248618784530384,0.0,0.0
69265,0.0011862396204033216,0.0,0.0017793594306049821,0.0,0.9958481613285883,0.0011862396204033216,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.023340248962655602,0.9766597510373444
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.28595696489241224,0.7140430351075878
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.12375138734739179,0.8762486126526082
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0190623390005152,0.0,0.0,0.0,0.9119010819165378,0.06697578567748583,0.0,0.0020607934054611026
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.20835565077664703,0.791644349223353
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.998968540484786,0.0010314595152140279
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.7510472770795931,0.24895272292040693
69299,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.15975103734439833,0.8402489626556017
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.9417322834645669
69313,0.04415584415584416,0.0,0.0,0.0,0.8306493506493506,0.12467532467532468,0.0,0.0005194805194805195
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.6846264367816092,0.0,0.0,0.0,0.30028735632183906,0.0,0.010057471264367816,0.005028735632183908
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.9986431478968792
