,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,237.0
68849,11.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1204.0,595.0
68851,123.0,0.0,5.0,0.0,0.0,391.0,1.0,427.0,400.0,653.0
68852,499.0,0.0,1.0,3.0,0.0,852.0,105.0,83.0,8.0,449.0
68853,1.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,996.0,948.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68862,1931.0,0.0,1.0,0.0,0.0,48.0,0.0,17.0,1.0,2.0
68866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,801.0,939.0
68867,159.0,0.0,34.0,0.0,0.0,0.0,0.0,33.0,1550.0,224.0
68871,99.0,0.0,1.0,0.0,0.0,1821.0,7.0,5.0,0.0,67.0
68874,312.0,0.0,36.0,0.0,0.0,2.0,0.0,1225.0,169.0,256.0
68876,86.0,0.0,0.0,0.0,0.0,1830.0,0.0,39.0,5.0,40.0
68880,125.0,0.0,0.0,0.0,0.0,1645.0,3.0,1.0,9.0,217.0
68887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,964.0,943.0
68889,6.0,0.0,0.0,0.0,0.0,1011.0,2.0,974.0,1.0,6.0
68894,22.0,0.0,0.0,2.0,0.0,1700.0,44.0,100.0,4.0,128.0
68896,83.0,0.0,23.0,0.0,0.0,0.0,0.0,46.0,1673.0,175.0
68899,82.0,0.0,2.0,0.0,0.0,5.0,0.0,310.0,900.0,701.0
68906,61.0,0.0,2.0,0.0,0.0,0.0,0.0,263.0,1015.0,659.0
68908,5.0,0.0,0.0,0.0,0.0,5.0,0.0,295.0,855.0,840.0
68909,9.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,884.0,901.0
68913,48.0,0.0,11.0,0.0,0.0,0.0,0.0,99.0,1650.0,192.0
68915,232.0,0.0,6.0,0.0,0.0,4.0,0.0,230.0,979.0,549.0
68916,22.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,897.0,984.0
68917,22.0,0.0,0.0,0.0,0.0,1974.0,4.0,0.0,0.0,0.0
68919,82.0,0.0,0.0,0.0,0.0,7.0,0.0,349.0,679.0,883.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,884.0,795.0
68925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1023.0,900.0
68926,221.0,0.0,0.0,4.0,0.0,1626.0,56.0,19.0,0.0,74.0
68927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,945.0,900.0
68928,23.0,0.0,0.0,0.0,0.0,2.0,0.0,836.0,263.0,876.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68942,102.0,0.0,8.0,0.0,0.0,1.0,0.0,518.0,807.0,564.0
68944,99.0,0.0,1.0,11.0,0.0,1106.0,141.0,2.0,0.0,640.0
68947,17.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1225.0,605.0
68948,33.0,0.0,0.0,0.0,0.0,5.0,0.0,725.0,285.0,952.0
68950,38.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1166.0,662.0
68956,659.0,0.0,2.0,0.0,0.0,159.0,0.0,260.0,478.0,442.0
68965,23.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1321.0,579.0
68966,222.0,0.0,28.0,0.0,0.0,0.0,0.0,1247.0,137.0,366.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,33.0,138.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,294.0,0.0,132.0,0.0,0.0,0.0,0.0,91.0,1197.0,286.0
68977,39.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,979.0,651.0
68979,905.0,0.0,5.0,1.0,0.0,772.0,124.0,47.0,0.0,146.0
68980,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,5.0,0.0,371.0,506.0,1117.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,553.0,1212.0
68987,850.0,0.0,1.0,11.0,0.0,281.0,230.0,12.0,2.0,613.0
68995,23.0,0.0,0.0,0.0,0.0,1912.0,32.0,2.0,0.0,31.0
68996,156.0,0.0,9.0,0.0,0.0,0.0,0.0,217.0,1295.0,323.0
68997,45.0,0.0,0.0,0.0,0.0,1853.0,25.0,6.0,4.0,67.0
69001,591.0,0.0,3.0,0.0,0.0,623.0,1.0,761.0,0.0,21.0
69002,95.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,1654.0,184.0
69005,35.0,0.0,1.0,37.0,0.0,1108.0,135.0,32.0,0.0,652.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,12.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,850.0,770.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,226.0,0.0,6.0,0.0,0.0,0.0,0.0,316.0,1048.0,404.0
69015,1587.0,0.0,0.0,0.0,2.0,221.0,9.0,5.0,0.0,176.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,89.0,0.0,1.0,0.0,0.0,3.0,0.0,328.0,924.0,655.0
69027,27.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,673.0,797.0
69030,174.0,0.0,28.0,0.0,0.0,4.0,0.0,489.0,750.0,555.0
69034,23.0,0.0,0.0,0.0,0.0,1927.0,30.0,1.0,0.0,19.0
69037,160.0,0.0,0.0,33.0,0.0,423.0,203.0,16.0,1.0,1164.0
69039,104.0,0.0,4.0,0.0,0.0,0.0,0.0,1386.0,197.0,309.0
69041,1287.0,0.0,0.0,0.0,0.0,587.0,21.0,0.0,0.0,105.0
69050,97.0,0.0,0.0,0.0,0.0,2.0,0.0,170.0,1276.0,455.0
69053,75.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,1373.0,403.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,226.0
69056,343.0,0.0,1.0,0.0,0.0,295.0,0.0,710.0,171.0,480.0
69059,197.0,0.0,3.0,1.0,0.0,1479.0,67.0,112.0,14.0,127.0
69061,769.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,5.0
69062,161.0,0.0,3.0,0.0,0.0,0.0,0.0,198.0,1106.0,532.0
69064,36.0,0.0,2.0,15.0,0.0,1399.0,132.0,53.0,1.0,362.0
69068,154.0,0.0,2.0,0.0,0.0,0.0,0.0,371.0,908.0,565.0
69069,41.0,0.0,0.0,0.0,0.0,1862.0,3.0,0.0,0.0,94.0
69074,23.0,0.0,1.0,0.0,0.0,1934.0,1.0,17.0,0.0,24.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,885.0,893.0
69082,1709.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0
69088,136.0,0.0,0.0,0.0,0.0,1799.0,12.0,0.0,0.0,53.0
69089,367.0,0.0,0.0,1.0,0.0,1318.0,69.0,4.0,0.0,241.0
69090,9.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,936.0,953.0
69091,126.0,0.0,1.0,0.0,0.0,2.0,0.0,942.0,472.0,457.0
69093,55.0,0.0,2.0,0.0,0.0,1.0,0.0,966.0,389.0,587.0
69096,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69098,200.0,0.0,0.0,0.0,0.0,1723.0,29.0,0.0,0.0,48.0
69100,81.0,0.0,7.0,0.0,0.0,0.0,0.0,49.0,1664.0,199.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,740.0,0.0,1.0,0.0,0.0,1007.0,2.0,21.0,7.0,222.0
69105,22.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1194.0,658.0
69106,158.0,0.0,1.0,16.0,0.0,1049.0,150.0,66.0,0.0,560.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
69113,444.0,0.0,0.0,0.0,0.0,181.0,0.0,302.0,543.0,530.0
69115,125.0,0.0,7.0,76.0,0.0,167.0,328.0,50.0,2.0,1245.0
69116,86.0,0.0,0.0,0.0,0.0,21.0,0.0,249.0,866.0,778.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,2.0,0.0,0.0,0.0,0.0,11.0,0.0,169.0,830.0,988.0
69121,165.0,0.0,0.0,0.0,0.0,3.0,0.0,205.0,948.0,679.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,638.0,825.0
69134,108.0,0.0,49.0,0.0,0.0,0.0,0.0,15.0,1652.0,176.0
69135,24.0,0.0,0.0,0.0,0.0,1971.0,3.0,0.0,0.0,2.0
69136,92.0,0.0,7.0,0.0,0.0,0.0,0.0,226.0,1311.0,364.0
69137,128.0,0.0,4.0,0.0,0.0,0.0,0.0,68.0,1560.0,240.0
69139,28.0,0.0,0.0,0.0,0.0,7.0,0.0,113.0,1209.0,643.0
69140,0.0,0.0,0.0,0.0,0.0,174.0,0.0,98.0,716.0,1012.0
69141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,814.0,825.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,166.0
69146,55.0,0.0,5.0,0.0,0.0,0.0,0.0,116.0,1399.0,425.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,7.0,448.0
69152,19.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1591.0,316.0
69154,15.0,0.0,0.0,0.0,0.0,1955.0,15.0,1.0,0.0,14.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,3.0,0.0,0.0,1.0,0.0,1970.0,18.0,0.0,0.0,8.0
69164,202.0,0.0,42.0,0.0,0.0,0.0,0.0,85.0,1421.0,250.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,301.0
69168,6.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1106.0,704.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1588.0,355.0
69178,95.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,1416.0,370.0
69181,1436.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,4.0
69184,1.0,0.0,0.0,0.0,1.0,80.0,0.0,1427.0,62.0,429.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,308.0,639.0
69197,75.0,0.0,0.0,0.0,0.0,1846.0,48.0,3.0,0.0,28.0
69198,392.0,0.0,15.0,1.0,0.0,946.0,142.0,137.0,4.0,363.0
69207,875.0,0.0,4.0,8.0,0.0,308.0,207.0,110.0,4.0,484.0
69213,12.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,898.0,923.0
69219,19.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1192.0,474.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69225,56.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,5.0
69228,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1217.0,208.0,509.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,378.0
69230,13.0,0.0,0.0,0.0,0.0,1951.0,25.0,1.0,0.0,10.0
69233,1982.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0
69238,36.0,0.0,2.0,51.0,0.0,792.0,171.0,31.0,6.0,911.0
69242,138.0,0.0,2.0,1.0,0.0,1728.0,44.0,10.0,0.0,77.0
69248,193.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,927.0,623.0
69251,0.0,0.0,0.0,0.0,15.0,0.0,0.0,953.0,747.0,285.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,250.0,0.0,20.0,0.0,0.0,0.0,0.0,357.0,997.0,376.0
69257,42.0,0.0,1.0,7.0,0.0,1669.0,79.0,57.0,1.0,144.0
69262,2.0,0.0,0.0,0.0,0.0,1981.0,12.0,0.0,0.0,5.0
69265,82.0,0.0,3.0,0.0,0.0,1819.0,1.0,20.0,0.0,75.0
69268,16.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1018.0,799.0
69269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,888.0,964.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,88.0,0.0,4.0,0.0,0.0,24.0,0.0,1028.0,282.0,574.0
69275,466.0,0.0,49.0,0.0,0.0,0.0,0.0,281.0,895.0,309.0
69276,199.0,0.0,0.0,0.0,0.0,1788.0,3.0,0.0,0.0,10.0
69277,334.0,0.0,1.0,7.0,0.0,786.0,143.0,0.0,1.0,728.0
69280,26.0,0.0,0.0,0.0,0.0,2.0,0.0,246.0,867.0,859.0
69284,318.0,0.0,24.0,0.0,0.0,1.0,0.0,940.0,353.0,364.0
69290,49.0,0.0,0.0,0.0,0.0,1929.0,6.0,0.0,0.0,16.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1947.0,0.0,52.0
69299,81.0,0.0,0.0,0.0,0.0,722.0,1.0,253.0,159.0,784.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,56.0,0.0,0.0,0.0,0.0,9.0,0.0,108.0,1004.0,823.0
69312,99.0,0.0,3.0,0.0,0.0,0.0,0.0,160.0,1063.0,675.0
69313,358.0,0.0,15.0,0.0,0.0,966.0,133.0,98.0,5.0,425.0
69317,37.0,0.0,6.0,0.0,0.0,0.0,0.0,1772.0,20.0,165.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
69324,518.0,0.0,2.0,0.0,0.0,293.0,0.0,312.0,336.0,539.0
69326,336.0,0.0,32.0,0.0,0.0,1.0,0.0,578.0,634.0,419.0
