,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68637,0.0005002501250625312,0.0,0.0,0.0,0.9964982491245623,0.0030015007503751876,0.0,0.0
68639,0.06677613574165299,0.0,0.0005473453749315818,0.0,0.7235905856595511,0.20853858784893267,0.0,0.0005473453749315818
68643,0.14490358126721764,0.0,0.0,0.0,0.6231404958677685,0.20881542699724517,0.0,0.023140495867768594
68645,0.5173105870546915,0.0,0.0,0.0,0.4826894129453086,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4357976653696498,0.5642023346303502
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.487012987012987,0.0,0.012987012987012988,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855
68653,0.025848960973137353,0.0,0.0,0.0,0.9736441966548404,0.0005068423720223011,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.24248240563019835,0.7575175943698017
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.03071895424836601,0.969281045751634
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.20687830687830688,0.7931216931216931
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.06417674907943188,0.9358232509205682
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.9744136460554371
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.9179229480737019
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.8469671675013912,0.1530328324986088
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.9774614472123369
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.9961904761904762
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.05909558067831449,0.9409044193216856
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.8787878787878788
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.003022670025188917,0.0,0.0,0.0,0.9607052896725441,0.036272040302267,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.08242074927953891,0.9175792507204611
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.948339483394834
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8100755667506297,0.0,0.0,0.0,0.18992443324937028,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.004354926510615134,0.0,0.0,0.0,0.007076755579749592,0.0,0.01633097441480675,0.9722373434948285
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.2185120093731693,0.7814879906268307
68735,0.003986332574031891,0.0,0.0,0.0,0.9766514806378133,0.01879271070615034,0.0,0.0005694760820045558
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.026817947395564725,0.9731820526044352
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.254421768707483,0.745578231292517
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.21941854086670323,0.0,0.0021941854086670325,0.0,0.7224355458036205,0.052660449808008776,0.0,0.0032912781130005485
68761,0.0,0.0,0.0008445945945945946,0.0,0.0,0.0,0.8859797297297297,0.11317567567567567
68763,0.05266106442577031,0.0,0.0,0.0,0.7008403361344537,0.24649859943977592,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.047321892875715026,0.952678107124285
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.32261521972132906,0.677384780278671
68772,0.06761565836298933,0.0,0.0,0.0,0.9273004575495679,0.005083884087442806,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.014508328855454057,0.9854916711445459
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.99079754601227
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.22111436950146626,0.7788856304985338
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.4953173777315297,0.0,0.0,0.0,0.5041623309053069,0.0005202913631633715,0.0,0.0
68790,0.17424657534246576,0.0,0.0,0.0,0.8027397260273973,0.023013698630136987,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.9829059829059829
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.015919811320754717,0.0,0.0,0.0,0.9669811320754716,0.00884433962264151,0.0,0.008254716981132075
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.3687182382834557,0.6312817617165444
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9977324263038548,0.0022675736961451248
68802,0.0,0.0,0.0,0.0,0.995995995995996,0.004004004004004004,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.2205628948879954,0.7794371051120046
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.19758874748827862,0.8024112525117214
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.7722627737226277,0.22773722627737225
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.18849840255591055,0.8115015974440895
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.09241837299391256,0.9075816270060875
68819,0.015082956259426848,0.0,0.0,0.0,0.9688285570638512,0.01608848667672197,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8120805369127517,0.18791946308724833
68822,0.029307731177362305,0.0,0.0,0.0,0.9186457806973218,0.05154118241536129,0.0,0.0005053057099545225
68826,0.09466666666666666,0.0,0.0013333333333333333,0.0,0.852,0.044,0.0,0.008
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.4095354523227384,0.5904645476772616
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0040887850467289715,0.9959112149532711
68851,0.006211180124223602,0.0,0.05314009661835749,0.0,0.06142167011732229,0.051759834368530024,0.0013802622498274672,0.8260869565217391
68852,0.068412613575628,0.0,0.0010689470871191875,0.0,0.8321753073222875,0.07001603420630678,0.0,0.028327097808658473
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.1971098265895954,0.8028901734104046
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.5267952840300107,0.4732047159699893
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.23872679045092837,0.0,0.0,0.0,0.7612732095490716,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.9978165938864629
68876,0.01278772378516624,0.0,0.0,0.0,0.9611253196930947,0.0,0.02608695652173913,0.0
68880,0.03296146044624747,0.0,0.0,0.0,0.9665314401622718,0.0005070993914807302,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.18978494623655914,0.8102150537634408
68889,0.16129032258064516,0.0,0.0012903225806451613,0.0,0.5541935483870968,0.003870967741935484,0.043225806451612905,0.2361290322580645
68894,0.010638297872340425,0.0,0.0,0.0,0.926241134751773,0.02624113475177305,0.0014184397163120568,0.03546099290780142
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.9989556135770234
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5379581151832461,0.4620418848167539
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.4803664921465969,0.5196335078534031
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.05669546436285097,0.943304535637149
68917,0.09204602301150576,0.0,0.0,0.0,0.9079539769884942,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.14976101964949548,0.8502389803505045
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.9570247933884297
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.30658198614318705,0.6934180138568129
68926,0.0005002501250625312,0.0,0.0,0.0,0.9964982491245623,0.0030015007503751876,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.03338549817423057,0.9666145018257695
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5257913247362251,0.4742086752637749
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.6115155526141628,0.3884844473858372
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.07989276139410188,0.9201072386058982
68956,0.8425556189389618,0.0,0.0017113519680547634,0.0,0.12435824301197947,0.0,0.004563605248146035,0.026811180832857957
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.008205128205128205,0.9917948717948718
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.14204139900071378,0.8579586009992862
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.798060467769538,0.20193953223046207
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317119393556538,0.9993682880606444
68979,0.5796717840127051,0.0,0.0005293806246691371,0.0,0.24986765484383272,0.16993118051879302,0.0,0.0
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5837711617046117,0.4162288382953882
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.3168604651162791,0.6831395348837209
68987,0.44084880636604773,0.0,0.0,0.0,0.30981432360742706,0.2493368700265252,0.0,0.0
68995,0.0005213764337851929,0.0,0.0,0.0,0.9676746611053181,0.03023983315954119,0.0,0.0015641293013555788
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
68997,0.00790722192936215,0.0,0.0005271481286241434,0.0,0.9493937796520823,0.032156035846072746,0.0,0.010015814443858724
69001,0.0023446658851113715,0.0,0.0,0.0,0.9824150058616647,0.0,0.0,0.015240328253223915
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.3173076923076923,0.0,0.0,0.0,0.1201923076923077,0.3605769230769231,0.0,0.20192307692307693
69007,0.9918946301925026,0.0,0.0,0.0,0.008105369807497468,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.765
69009,0.3402938901778809,0.0,0.0,0.0,0.6597061098221191,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.9436026936026936,0.0,0.0008417508417508417,0.0,0.013468013468013467,0.04208754208754209,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.9989258861439313
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.45390835579514827,0.5460916442048518
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0062827225130890054,0.0,0.0,0.0,0.837696335078534,0.04397905759162304,0.0,0.11204188481675392
69037,0.003031834259727135,0.0,0.0,0.0,0.9671551288529561,0.029307731177362305,0.0,0.0005053057099545225
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5071656050955414,0.4928343949044586
69041,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.24267782426778242,0.7552301255230126
69059,0.3303399615137909,0.0,0.007055805003207184,0.0,0.23989737010904427,0.23733162283515075,0.0006414368184733803,0.18473380372033354
69061,0.009,0.0,0.0,0.0,0.991,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.006959314775160599,0.9930406852248393
69064,0.0023612750885478157,0.0,0.0,0.0,0.8488783943329398,0.14049586776859505,0.0,0.008264462809917356
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.013946280991735538,0.9860537190082644
69069,0.0005002501250625312,0.0,0.0,0.0,0.9984992496248124,0.0010005002501250625,0.0,0.0
69074,0.012108980827447022,0.0,0.0,0.0,0.987891019172553,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.012616566099835436,0.9873834339001646
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.04171066525871172,0.9582893347412883
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0223433242506812,0.9776566757493188
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.20165745856353592,0.7983425414364641
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.012619888944977285,0.0,0.0,0.0,0.939424533064109,0.04795557799091368,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.01695813460519343,0.9830418653948065
69106,0.0023446658851113715,0.0,0.0,0.0,0.9454865181711606,0.044548651817116064,0.0,0.0076201641266119575
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.954653937947494,0.045346062052505964
69113,0.0005333333333333334,0.0,0.0,0.0,0.0021333333333333334,0.0,0.2112,0.7861333333333334
69115,0.43474264705882354,0.0,0.0,0.0,0.5643382352941176,0.0009191176470588235,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.32406892718176766,0.6759310728182324
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.5965909090909091
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.9857578840284842
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.02582818641212802,0.974171813587872
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.008303061754021795,0.9916969382459782
69140,0.10604453870625663,0.0,0.0,0.0,0.05090137857900318,0.0,0.3488865323435843,0.4941675503711559
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.09101251422070535,0.9089874857792947
69144,0.0,0.0,0.0,0.9828220858895705,0.0,0.0,0.015950920245398775,0.001226993865030675
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.003006012024048096,0.0,0.0,0.0,0.9964929859719439,0.000501002004008016,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.001002004008016032,0.0,0.0,0.0,0.9949899799599199,0.004008016032064128,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.18971061093247588,0.8102893890675241
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.018078512396694214,0.9819214876033058
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9565695437053326,0.0434304562946674
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9647887323943662,0.028169014084507043,0.0,0.007042253521126761,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7671159029649596,0.23288409703504043
69197,0.33870101986044016,0.0,0.0010735373054213634,0.0,0.4793344068706388,0.17981749865807836,0.0,0.0010735373054213634
69198,0.47702407002188185,0.0,0.0016411378555798686,0.0,0.30908096280087527,0.21061269146608316,0.0,0.0016411378555798686
69207,0.5982905982905983,0.0,0.007326007326007326,0.0,0.09218559218559219,0.28083028083028083,0.0,0.021367521367521368
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.2159468438538206,0.7840531561461794
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.999330207635633
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9690036900369003,0.03099630996309963
69230,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.16818181818181818,0.37727272727272726,0.0,0.45454545454545453
69242,0.0516359918200409,0.0,0.0,0.0,0.8962167689161554,0.0516359918200409,0.0,0.0005112474437627812
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.09403905447070915,0.9059609455292909
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.001006036217303823,0.0,0.0,0.0,0.9818913480885312,0.01710261569416499,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.995995995995996,0.004004004004004004,0.0,0.0
69265,0.00714711137581894,0.0,0.0011911852293031567,0.0,0.9904705181655747,0.0011911852293031567,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.9810725552050473
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.2815804117974402,0.7184195882025598
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.1193021947101857,0.8806978052898143
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69277,0.026915113871635612,0.0,0.0005175983436853002,0.0,0.9037267080745341,0.06832298136645963,0.0,0.0005175983436853002
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.22381711855396066,0.7761828814460393
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.7707581227436823,0.2292418772563177
69299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.15849843587069865,0.8415015641293013
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0433420365535248,0.9566579634464752
69313,0.0523045054375971,0.0,0.0010357327809425167,0.0,0.8104609010875194,0.13464526152252718,0.0,0.0015535991714137752
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.6540317022742936,0.0,0.0,0.0,0.32598208132322537,0.0,0.014472777394900068,0.005513439007580979
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
