,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60707,0.01834862385321101,0.0,0.001834862385321101,0.0,0.003669724770642202,0.007339449541284404,0.5302752293577981,0.43853211009174314
60743,0.0,0.0,0.0,0.0,0.002067539627842867,0.0013783597518952446,0.9958649207443143,0.0006891798759476223
60796,0.017057569296375266,0.0,0.0,0.0,0.014925373134328358,0.019189765458422176,0.9402985074626866,0.008528784648187633
60814,0.00078003120124805,0.0,0.0,0.0,0.00078003120124805,0.00078003120124805,0.9960998439937597,0.0015600624024961
60848,0.004547751389590703,0.0,0.0,0.0,0.01819100555836281,0.0005053057099545225,0.9686710459828196,0.00808489135927236
60888,0.0012787723785166241,0.0,0.0,0.0,0.005115089514066497,0.0,0.8439897698209718,0.149616368286445
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.07391304347826087,0.7565217391304347,0.08260869565217391
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9989883662114315,0.0010116337885685382
60962,0.059369202226345084,0.0,0.0,0.0,0.05380333951762523,0.05009276437847866,0.75139146567718,0.08534322820037106
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.9930898321816387,0.0,0.0,0.006910167818361303,0.0
60999,0.00847457627118644,0.0,0.0,0.0,0.05508474576271186,0.07627118644067797,0.5254237288135594,0.3347457627118644
61052,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.9959798994974874,0.0
61069,0.18820861678004536,0.0,0.006046863189720333,0.0,0.0944822373393802,0.031746031746031744,0.21693121693121692,0.46258503401360546
61103,0.0015189873417721519,0.0,0.0,0.0,0.0769620253164557,0.0,0.9215189873417722,0.0
61149,0.6071428571428571,0.0,0.0,0.0,0.19754464285714285,0.19363839285714285,0.0016741071428571428,0.0
61184,0.0020408163265306124,0.0,0.0,0.0,0.0010204081632653062,0.0020408163265306124,0.9928571428571429,0.0020408163265306124
61305,0.005934718100890208,0.0,0.0,0.0,0.002967359050445104,0.0011869436201780415,0.9887240356083086,0.0011869436201780415
61341,0.9431303472571716,0.0,0.0,0.0,0.011071967790639155,0.03724207347760443,0.008555611474584801,0.0
61355,0.0056179775280898875,0.0,0.0,0.0,0.04269662921348315,0.007865168539325843,0.9404494382022472,0.0033707865168539327
61379,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0005589714924538849,0.9988820570150923,0.0
61384,0.0035938903863432167,0.0,0.0,0.0,0.11859838274932614,0.0,0.876010781671159,0.0017969451931716084
61417,0.18149824032176973,0.0,0.0,0.0,0.10507792860734037,0.0,0.7134238310708899,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9982132221560452,0.001786777843954735
61450,0.0,0.0,0.0,0.0,0.7875751503006012,0.2124248496993988,0.0,0.0
61463,0.0010005002501250625,0.0,0.0,0.0,0.19409704852426213,0.8049024512256128,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.000649772579597141,0.0,0.0,0.0,0.0,0.000649772579597141,0.8200129954515919,0.17868745938921377
61520,0.0,0.0,0.0,0.0,0.0,0.001401541695865452,0.9936930623686054,0.004905395935529082
61526,0.003993610223642172,0.0,0.0,0.0,0.001597444089456869,0.0,0.8722044728434505,0.12220447284345048
61635,0.15151515151515152,0.0,0.0,0.0,0.058319039451114926,0.002858776443682104,0.7861635220125787,0.0011435105774728416
61659,0.04630650496141125,0.0,0.0005512679162072767,0.0,0.8544652701212789,0.03914002205071665,0.05567805953693495,0.003858875413450937
61704,0.0020855057351407717,0.0,0.0,0.0010427528675703858,0.0,0.1616266944734098,0.8315954118873827,0.0036496350364963502
61722,0.0756385068762279,0.0,0.0,0.0,0.26129666011787817,0.025540275049115914,0.6237721021611002,0.0137524557956778
61742,0.016034985422740525,0.0,0.0,0.0,0.004373177842565598,0.01020408163265306,0.9518950437317785,0.01749271137026239
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.01956400223588597,0.9776411403018446,0.002794857462269424
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.01368421052631579,0.0,0.0,0.0,0.02894736842105263,0.03263157894736842,0.9247368421052632,0.0
61819,0.005988023952095809,0.0,0.0,0.0,0.003992015968063872,0.013972055888223553,0.9520958083832335,0.023952095808383235
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.9994734070563455,0.000526592943654555
61861,0.014053254437869823,0.0,0.0007396449704142012,0.0,0.0,0.0007396449704142012,0.15458579881656806,0.8298816568047337
61874,0.9894490035169988,0.0,0.0,0.0,0.0017584994138335288,0.0,0.0,0.008792497069167644
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.8839458413926499,0.11605415860735009
68482,0.0,0.0,0.0,0.0,0.0,0.00132890365448505,0.0026578073089701,0.9960132890365448
68483,0.008614976805831677,0.0,0.0,0.0,0.0033134526176275677,0.004638833664678595,0.9768058316766071,0.0066269052352551355
68486,0.18801261829652996,0.0,0.0,0.0,0.07697160883280757,0.00694006309148265,0.014511041009463722,0.7135646687697161
68487,0.0026041666666666665,0.0,0.0,0.0,0.3532986111111111,0.6440972222222222,0.0,0.0
68488,0.2625843279709393,0.0,0.0,0.0,0.7368967306694344,0.0005189413596263622,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.5321782178217822,0.46782178217821785
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.47671840354767187,0.5232815964523282
68509,0.5117824773413897,0.0,0.0,0.0,0.44410876132930516,0.044108761329305135,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.08249721293199554,0.9175027870680045
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.07035175879396985,0.0,0.0,0.0,0.09296482412060302,0.04773869346733668,0.12060301507537688,0.6683417085427136
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9984992496248124,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0010005002501250625
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.20345744680851063,0.7965425531914894
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.7952612393681653,0.0,0.0,0.0,0.19562575941676794,0.009113001215066828,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.4540873460246361,0.5459126539753639
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0005361930294906167,0.0,0.0,0.0,0.0010723860589812334,0.0005361930294906167,0.002680965147453083,0.9951742627345844
68577,0.0045090180360721445,0.0,0.0,0.0,0.9834669338677354,0.012024048096192385,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.5766871165644172,0.42208588957055215
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.6264150943396226,0.3728301886792453
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.16753536857781087,0.8324646314221892
68601,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.8580375782881002,0.1409185803757829
68602,0.0,0.0,0.0,0.0,0.004021447721179625,0.0013404825737265416,0.6621983914209115,0.3324396782841823
68603,0.7193515704154002,0.0,0.0,0.0,0.16210739614994935,0.11752786220871327,0.0010131712259371835,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
68619,0.004502251125562781,0.0,0.0,0.0,0.9954977488744372,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9993784959602238,0.0006215040397762585
68621,0.0,0.0,0.0,0.0,0.0,0.007154650522839846,0.9763346175013758,0.01651073197578426
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.42778119237861095,0.0,0.0018438844499078057,0.0,0.4603564843269822,0.1038721573448064,0.005531653349723417,0.0006146281499692685
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.21380574221136225,0.7861942577886377
68637,0.0005002501250625312,0.0,0.0,0.0,0.9889944972486243,0.010505252626313157,0.0,0.0
68639,0.00055005500550055,0.0,0.0,0.0,0.5731573157315731,0.42629262926292627,0.0,0.0
68643,0.044384057971014496,0.0,0.0,0.0,0.5679347826086957,0.38768115942028986,0.0,0.0
68645,0.6673336668334167,0.0,0.0,0.0,0.3326663331665833,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9475431606905711,0.05245683930942895
68649,0.9894947473736868,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
68651,0.1041388518024032,0.0,0.0,0.0,0.3938584779706275,0.5020026702269693,0.0,0.0
68653,0.07936507936507936,0.0,0.0,0.0,0.3492063492063492,0.5661375661375662,0.0,0.005291005291005291
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.9101796407185628,0.08982035928143713
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.07154835103409726,0.9284516489659027
68670,0.0,0.0,0.0,0.0,0.007920792079207921,0.009900990099009901,0.7267326732673267,0.25544554455445545
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.011695906432748537,0.0,0.0,0.0,0.7764782326185835,0.21182586094866795,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.37221269296740994,0.6272155517438537
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.03505417463352454,0.9649458253664754
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7111650485436893,0.28883495145631066
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.004759386567953464,0.9952406134320465
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0036082474226804126,0.9963917525773196
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
68706,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.27798861480075904,0.7210626185958254
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.05561613958560523,0.0,0.0,0.0,0.8353326063249727,0.10905125408942203,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.956386292834891
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.966044142614601
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.07859798194370685,0.9214020180562932
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.003663003663003663,0.0,0.0,0.0,0.014652014652014652,0.15384615384615385,0.0,0.8278388278388278
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.38402309913378246,0.6159769008662175
68735,0.34725536992840095,0.0,0.0,0.0,0.5829355608591885,0.06980906921241051,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9702669902912622,0.029733009708737865
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.02422360248447205,0.0,0.0,0.0,0.07142857142857142,0.9043478260869565,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9852620087336245,0.014737991266375546
68763,0.15307328605200946,0.0,0.000591016548463357,0.0,0.6956264775413712,0.15070921985815602,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.19260838663823737,0.8073916133617626
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.001583531274742676,0.0,0.0,0.0,0.0023752969121140144,0.001583531274742676,0.00791765637371338,0.9865399841646872
68772,0.06697195191757298,0.0,0.0,0.0,0.6302232398397253,0.3028048082427018,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.11780383795309168,0.8821961620469083
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.006147540983606557,0.0,0.0,0.0,0.036885245901639344,0.012295081967213115,0.4139344262295082,0.5307377049180327
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.212,0.0,0.004,0.0,0.612,0.14,0.016,0.016
68790,0.7901606425702812,0.0,0.0,0.0,0.19979919678714858,0.010040160642570281,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.10872093023255813,0.0,0.0,0.0,0.7866279069767442,0.10465116279069768,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.002890173410404624,0.0072254335260115606,0.7557803468208093,0.23410404624277456
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.10614525139664804,0.0,0.0,0.0,0.6843575418994413,0.20949720670391062,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.643298969072165,0.35670103092783506
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9232804232804233,0.07671957671957672
68811,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.8853658536585366,0.06585365853658537
68813,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0016570008285004142,0.32974316487158245,0.6677713338856669
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.39655172413793105
68819,0.36836403033586135,0.0,0.0,0.0,0.5687973997833152,0.0628385698808234,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0005282620179609086,0.0,0.0,0.0,0.4923402007395668,0.5071315372424723,0.0,0.0
68826,0.6701137538779731,0.0,0.001034126163391934,0.0,0.2140641158221303,0.11271975180972078,0.002068252326783868,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.9071476285905143,0.09285237140948564
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
68851,0.0,0.0,0.0,0.0,0.000999000999000999,0.07292707292707293,0.0,0.926073926073926
68852,0.005558643690939411,0.0,0.0033351862145636463,0.0,0.0,0.9638688160088938,0.0,0.027237354085603113
68853,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.25487256371814093,0.7421289355322339
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9432911392405063,0.0,0.0,0.0,0.05569620253164557,0.0010126582278481013,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.978397212543554,0.021602787456445994
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2851805728518057,0.0,0.0,0.0,0.7079701120797012,0.0006226650062266501,0.0,0.0062266500622665
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.4761264290517821,0.5238735709482178
68876,0.006097560975609756,0.0,0.0,0.0,0.4146341463414634,0.5792682926829268,0.0,0.0
68880,0.005122950819672131,0.0,0.0,0.0,0.9144467213114754,0.08043032786885246,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.8532934131736527
68889,0.21535181236673773,0.0,0.0,0.0,0.7142857142857143,0.06609808102345416,0.0,0.0042643923240938165
68894,0.875945537065053,0.0,0.0113464447806354,0.0,0.009833585476550681,0.07110438729198185,0.03177004538577912,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.008968609865470852,0.020179372197309416,0.9147982062780269,0.05605381165919283
68909,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.9337748344370861,0.052980132450331126
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.004317323259579061,0.9951430113329736
68917,0.21910112359550563,0.0,0.0,0.0,0.7267620020429009,0.054136874361593465,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.18281335522714834,0.8171866447728516
68925,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.006276150627615063,0.7426778242677824,0.24686192468619247
68926,0.2395360564800807,0.0,0.0,0.0,0.751386787695411,0.009077155824508321,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
68928,0.0,0.0,0.0,0.0,0.00099601593625498,0.00199203187250996,0.9601593625498008,0.036852589641434265
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.6066779852857951,0.0,0.0,0.0,0.38879456706281834,0.004527447651386531,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.009487666034155597,0.0,0.0,0.0,0.009487666034155597,0.013282732447817837,0.7741935483870968,0.1935483870967742
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.035939470365699874,0.9640605296343001
68956,0.5373870172555464,0.0,0.0024650780608052587,0.0,0.28923582580115037,0.030402629416598194,0.04437140509449466,0.0961380443714051
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.9785932721712538
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.03456090651558073,0.9654390934844193
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0025693730729701952,0.9974306269270298
68979,0.015524625267665952,0.0,0.0005353319057815846,0.0,0.515524625267666,0.4684154175588865,0.0,0.0
68980,0.23258145363408522,0.0,0.0,0.0,0.7674185463659148,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.8295331161780674,0.16938110749185667
68985,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.10205761316872428,0.897119341563786
68987,0.0010378827192527244,0.0,0.0,0.0,0.00934094447327452,0.98858329008822,0.0005189413596263622,0.0005189413596263622
68995,0.17227722772277226,0.0,0.0,0.0,0.6521452145214521,0.17557755775577558,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.3464419475655431,0.0,0.0,0.0,0.352059925093633,0.301498127340824,0.0,0.0
69001,0.3954659949622166,0.0,0.0,0.0,0.6045340050377834,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.8460925039872408,0.0,0.0,0.0,0.06698564593301436,0.07814992025518341,0.008771929824561403,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.6777493606138107,0.32225063938618925
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.056428571428571425,0.0,0.002142857142857143,0.0,0.03785714285714286,0.9007142857142857,0.002857142857142857,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.9591964846202135,0.04080351537978657
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.4892086330935252,0.0,0.0017985611510791368,0.0,0.2886690647482014,0.22032374100719423,0.0,0.0
69037,0.7025316455696202,0.0,0.0,0.0,0.2848101265822785,0.012658227848101266,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9918136020151134,0.00818639798488665
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.03403289846851957,0.0,0.0,0.0,0.005672149744753261,0.003403289846851957,0.003970504821327283,0.952921157118548
69059,0.11241610738255034,0.0,0.0,0.0,0.3389261744966443,0.5486577181208053,0.0,0.0
69061,0.829,0.0,0.0,0.0,0.171,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.9351464435146444
69064,0.22088353413654618,0.0,0.002008032128514056,0.0,0.39558232931726905,0.3815261044176707,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.9646464646464646
69069,0.1005050505050505,0.0,0.0,0.0,0.8848484848484849,0.014646464646464647,0.0,0.0
69074,0.17690058479532164,0.0,0.0,0.0,0.8201754385964912,0.0014619883040935672,0.0,0.0014619883040935672
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.007017543859649123,0.0,0.0,0.0,0.9929824561403509,0.0,0.0,0.0
69088,0.05861723446893788,0.0,0.0,0.0,0.9408817635270541,0.000501002004008016,0.0,0.0
69089,0.0095,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.004972375690607734,0.0071823204419889505,0.03867403314917127,0.949171270718232
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9948665297741273,0.00513347022587269
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.011551983927674536,0.0,0.0,0.0,0.7187343043696635,0.26971371170266195,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.049664429530201344,0.0,0.0013422818791946308,0.0,0.7771812080536913,0.16778523489932887,0.0,0.004026845637583893
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.9954268292682927
69106,0.9469434832756632,0.0,0.0,0.0,0.031141868512110725,0.02191464821222607,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0068694798822374874,0.0,0.0,0.0,0.011776251226692836,0.0009813542688910696,0.14622178606476938,0.8341511285574092
69115,0.5289982425307557,0.0,0.01054481546572935,0.0,0.14762741652021089,0.3093145869947276,0.0017574692442882249,0.0017574692442882249
69116,0.001610305958132045,0.0,0.0,0.0,0.00322061191626409,0.00644122383252818,0.36553945249597425,0.6231884057971014
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0170316301703163,0.019464720194647202,0.6423357664233577,0.32116788321167883
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.3360995850622407,0.6632088520055325
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.01150575287643822,0.0,0.0,0.0,0.9619809904952477,0.026513256628314157,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0622568093385214,0.77431906614786,0.10116731517509728
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.6167664670658682,0.38323353293413176
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.2014607425441266,0.0,0.0,0.0,0.7814972611077298,0.016433353621424222,0.0,0.0006086427267194157
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.20576923076923076,0.0,0.010897435897435897,0.0,0.5358974358974359,0.18974358974358974,0.0,0.057692307692307696
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0046415678184631255,0.9953584321815369
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.27035175879396983,0.0,0.0,0.0,0.7296482412060301,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0006134969325153375,0.998159509202454,0.0006134969325153375
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
