,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1195.0,637.0
68819,73.0,0.0,0.0,13.0,0.0,762.0,326.0,3.0,3.0,820.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,78.0,851.0
68822,252.0,0.0,1.0,6.0,0.0,1103.0,127.0,1.0,0.0,510.0
68826,34.0,0.0,0.0,14.0,0.0,937.0,274.0,0.0,0.0,741.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,66.0,866.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1831.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1487.0,464.0
68851,1.0,0.0,0.0,0.0,0.0,1.0,2.0,546.0,224.0,1226.0
68852,408.0,0.0,0.0,1.0,0.0,1294.0,59.0,0.0,0.0,238.0
68853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,947.0,90.0,962.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,464.0,1115.0
68862,1893.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0
68866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,131.0,875.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,98.0,0.0,0.0,1.0,0.0,1285.0,77.0,0.0,85.0,454.0
68874,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1810.0,180.0
68876,135.0,0.0,0.0,0.0,0.0,116.0,3.0,713.0,48.0,985.0
68880,213.0,0.0,1.0,0.0,0.0,1295.0,39.0,15.0,107.0,330.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,458.0,1165.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1941.0
68894,49.0,0.0,4.0,3.0,0.0,417.0,131.0,39.0,221.0,1136.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1365.0,565.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1903.0,93.0
68908,4.0,0.0,0.0,0.0,0.0,12.0,0.0,921.0,105.0,958.0
68909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,853.0,149.0,994.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1787.0,201.0
68916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,320.0,1144.0
68917,1921.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,15.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1271.0,613.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,344.0,1114.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,196.0,1002.0
68926,181.0,0.0,0.0,16.0,0.0,1126.0,219.0,0.0,0.0,458.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,425.0,1184.0
68928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1023.0,106.0,869.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1273.0,674.0
68944,33.0,0.0,0.0,37.0,0.0,784.0,374.0,1.0,0.0,771.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1956.0,42.0
68948,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1070.0,59.0,851.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1097.0,670.0
68956,810.0,0.0,3.0,0.0,0.0,704.0,0.0,202.0,74.0,207.0
68965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1643.0,309.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68968,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1133.0,80.0,783.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1947.0,49.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1798.0,183.0
68979,465.0,0.0,1.0,6.0,0.0,1084.0,143.0,0.0,0.0,301.0
68980,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,105.0,914.0
68985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1038.0,100.0,860.0
68987,60.0,0.0,0.0,26.0,0.0,731.0,307.0,0.0,1.0,875.0
68995,109.0,0.0,0.0,10.0,0.0,1266.0,163.0,0.0,2.0,450.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,54.0,0.0,9.0,4.0,0.0,859.0,161.0,1.0,101.0,811.0
69001,767.0,0.0,1.0,0.0,0.0,233.0,3.0,231.0,251.0,514.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69005,37.0,0.0,2.0,6.0,0.0,940.0,234.0,0.0,0.0,781.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,376.0,1156.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,181.0,0.0,1.0,0.0,0.0,1305.0,3.0,195.0,18.0,297.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1141.0,791.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,580.0,739.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1866.0,131.0
69034,55.0,0.0,0.0,4.0,0.0,1101.0,222.0,2.0,4.0,612.0
69037,61.0,0.0,0.0,26.0,0.0,951.0,280.0,1.0,0.0,681.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1147.0,652.0
69041,630.0,0.0,0.0,1.0,0.0,1341.0,7.0,0.0,0.0,21.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,29.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,726.0,1047.0
69059,102.0,0.0,6.0,8.0,0.0,638.0,240.0,7.0,24.0,975.0
69061,1147.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,36.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,1151.0,813.0
69064,9.0,0.0,1.0,6.0,0.0,263.0,326.0,4.0,11.0,1380.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1907.0,91.0
69069,286.0,0.0,0.0,0.0,0.0,1644.0,17.0,0.0,24.0,29.0
69074,43.0,0.0,1.0,0.0,0.0,1064.0,36.0,27.0,227.0,602.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1067.0,781.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,208.0,0.0,0.0,3.0,0.0,1420.0,78.0,0.0,0.0,291.0
69089,362.0,0.0,0.0,4.0,0.0,1320.0,101.0,0.0,0.0,213.0
69090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,533.0,250.0,1216.0
69091,1.0,0.0,0.0,0.0,0.0,4.0,0.0,378.0,1159.0,458.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,935.0,902.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,348.0,0.0,0.0,10.0,0.0,1320.0,98.0,0.0,0.0,224.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,237.0,0.0,0.0,0.0,0.0,1414.0,26.0,23.0,113.0,187.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1601.0,323.0
69106,30.0,0.0,1.0,13.0,0.0,890.0,251.0,2.0,1.0,812.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,736.0,1229.0
69113,81.0,0.0,1.0,0.0,0.0,42.0,0.0,671.0,200.0,1005.0
69115,1.0,0.0,0.0,43.0,0.0,426.0,479.0,1.0,0.0,1050.0
69116,8.0,0.0,1.0,0.0,0.0,8.0,0.0,828.0,177.0,978.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,1.0,0.0,0.0,0.0,0.0,2.0,0.0,873.0,156.0,968.0
69121,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1750.0,217.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,277.0,1089.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69135,790.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,86.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,1117.0,841.0
69140,5.0,0.0,1.0,0.0,0.0,7.0,0.0,1061.0,72.0,854.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,664.0,1029.0
69144,36.0,0.0,6.0,0.0,0.0,0.0,0.0,349.0,8.0,1601.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,34.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,857.0,1093.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1043.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,9.0,123.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,82.0,0.0,6.0,4.0,0.0,1525.0,56.0,1.0,107.0,219.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1770.0,226.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1605.0,343.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,1866.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,621.0,678.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1095.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,21.0
69184,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1135.0,87.0,763.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,609.0,1041.0
69197,79.0,0.0,0.0,6.0,0.0,925.0,227.0,1.0,3.0,759.0
69198,765.0,0.0,0.0,2.0,0.0,791.0,89.0,1.0,4.0,348.0
69207,60.0,0.0,0.0,8.0,0.0,782.0,278.0,0.0,1.0,871.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,366.0,1125.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69223,245.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,5.0,1695.0
69225,7.0,0.0,0.0,0.0,0.0,1967.0,0.0,9.0,14.0,3.0
69228,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,94.0,2.0,255.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69230,40.0,0.0,0.0,6.0,0.0,1377.0,184.0,0.0,3.0,390.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,18.0,0.0,3.0,9.0,0.0,362.0,317.0,9.0,0.0,1282.0
69242,491.0,0.0,0.0,2.0,0.0,1211.0,67.0,3.0,41.0,185.0
69248,5.0,0.0,0.0,0.0,0.0,1.0,0.0,290.0,1075.0,629.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,645.0,473.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,28.0,0.0,2.0,3.0,0.0,807.0,251.0,1.0,1.0,907.0
69262,86.0,0.0,0.0,2.0,0.0,1137.0,134.0,0.0,65.0,576.0
69265,117.0,0.0,1.0,1.0,0.0,1439.0,40.0,0.0,139.0,263.0
69268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,861.0,863.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,201.0,1113.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,680.0,966.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,95.0,0.0,0.0,0.0,0.0,1892.0,2.0,0.0,0.0,11.0
69277,188.0,0.0,0.0,20.0,0.0,921.0,224.0,0.0,0.0,647.0
69280,2.0,0.0,1.0,0.0,0.0,1.0,0.0,417.0,428.0,1151.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69290,125.0,0.0,0.0,4.0,0.0,1416.0,77.0,0.0,0.0,378.0
69296,1.0,0.0,0.0,0.0,0.0,679.0,0.0,966.0,21.0,333.0
69297,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1166.0,89.0,732.0
69299,41.0,0.0,2.0,0.0,0.0,98.0,2.0,420.0,200.0,1237.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,299.0,365.0
69308,3.0,0.0,0.0,0.0,0.0,2.0,0.0,409.0,629.0,957.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,983.0,754.0
69313,563.0,0.0,0.0,4.0,0.0,926.0,138.0,1.0,3.0,365.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,1164.0
69324,749.0,0.0,1.0,0.0,0.0,134.0,0.0,433.0,131.0,552.0
69326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0
