,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,49.0,0.0,159.0,1414.0,378.0
68819,110.0,0.0,0.0,0.0,0.0,244.0,33.0,0.0,0.0,1613.0
68821,38.0,0.0,0.0,0.0,0.0,43.0,13.0,1220.0,68.0,618.0
68822,193.0,0.0,0.0,0.0,0.0,1276.0,10.0,0.0,0.0,521.0
68826,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1993.0
68828,1.0,0.0,0.0,0.0,0.0,8.0,0.0,39.0,1895.0,57.0
68830,13.0,0.0,0.0,0.0,0.0,233.0,26.0,137.0,138.0,1453.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,937.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,1831.0,67.0
68851,50.0,0.0,0.0,0.0,0.0,1017.0,110.0,44.0,47.0,732.0
68852,104.0,0.0,0.0,0.0,0.0,648.0,10.0,0.0,0.0,1238.0
68853,28.0,0.0,0.0,0.0,0.0,156.0,1.0,25.0,219.0,1571.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,986.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,32.0
68866,2.0,0.0,0.0,0.0,0.0,7.0,9.0,315.0,1097.0,570.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,1431.0,0.0,0.0,0.0,0.0,176.0,6.0,28.0,4.0,355.0
68874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,350.0,1388.0,259.0
68876,225.0,0.0,0.0,0.0,0.0,1175.0,8.0,29.0,5.0,558.0
68880,466.0,0.0,0.0,0.0,0.0,1017.0,29.0,0.0,0.0,488.0
68887,9.0,0.0,0.0,0.0,0.0,188.0,0.0,105.0,787.0,911.0
68889,137.0,0.0,0.0,0.0,0.0,1629.0,42.0,0.0,0.0,192.0
68894,199.0,0.0,0.0,0.0,0.0,696.0,17.0,0.0,0.0,1088.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1166.0,799.0
68906,5.0,0.0,0.0,0.0,0.0,26.0,0.0,110.0,1376.0,483.0
68908,3.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,880.0,1007.0
68909,6.0,0.0,0.0,0.0,0.0,117.0,4.0,118.0,327.0,1428.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,12.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1476.0,480.0
68916,21.0,0.0,0.0,0.0,0.0,219.0,2.0,73.0,233.0,1452.0
68917,330.0,0.0,0.0,0.0,0.0,770.0,99.0,0.0,0.0,801.0
68919,28.0,0.0,0.0,0.0,0.0,11.0,0.0,124.0,1291.0,546.0
68923,14.0,0.0,0.0,0.0,0.0,33.0,4.0,280.0,567.0,1102.0
68925,4.0,0.0,0.0,0.0,0.0,20.0,3.0,77.0,678.0,1218.0
68926,927.0,0.0,0.0,0.0,0.0,474.0,12.0,0.0,0.0,587.0
68927,9.0,0.0,0.0,0.0,0.0,97.0,2.0,379.0,286.0,1227.0
68928,4.0,0.0,0.0,0.0,0.0,94.0,23.0,167.0,603.0,1109.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,766.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1756.0,176.0
68944,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1974.0
68947,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,1819.0,163.0
68948,46.0,0.0,0.0,0.0,0.0,332.0,8.0,201.0,43.0,1370.0
68950,10.0,0.0,0.0,0.0,0.0,21.0,2.0,48.0,1528.0,391.0
68956,396.0,0.0,0.0,0.0,0.0,407.0,5.0,26.0,210.0,956.0
68965,6.0,0.0,0.0,0.0,0.0,24.0,1.0,33.0,1656.0,280.0
68966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,256.0,1318.0,423.0
68968,2.0,0.0,0.0,0.0,0.0,462.0,12.0,389.0,227.0,908.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1856.0,134.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1782.0,53.0
68979,133.0,0.0,0.0,0.0,0.0,667.0,18.0,0.0,0.0,1182.0
68980,1956.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,4.0
68982,84.0,0.0,1.0,0.0,0.0,279.0,58.0,220.0,58.0,1300.0
68985,8.0,0.0,1.0,0.0,0.0,29.0,36.0,181.0,233.0,1512.0
68987,117.0,0.0,0.0,0.0,0.0,746.0,300.0,0.0,0.0,837.0
68995,183.0,0.0,0.0,0.0,0.0,872.0,9.0,0.0,0.0,936.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1948.0,30.0
68997,93.0,0.0,0.0,0.0,0.0,685.0,8.0,0.0,0.0,1214.0
69001,1677.0,0.0,0.0,0.0,0.0,38.0,27.0,181.0,1.0,76.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69005,12.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,1922.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,39.0,0.0,0.0,0.0,0.0,33.0,1.0,754.0,284.0,889.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1987.0,5.0
69015,281.0,0.0,0.0,0.0,0.0,1523.0,128.0,0.0,0.0,68.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1598.0,339.0
69027,1.0,0.0,0.0,0.0,0.0,2.0,1.0,128.0,1101.0,767.0
69030,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,1774.0,185.0
69034,192.0,0.0,0.0,0.0,0.0,993.0,60.0,0.0,0.0,755.0
69037,44.0,0.0,0.0,0.0,0.0,174.0,29.0,0.0,0.0,1753.0
69039,31.0,0.0,2.0,0.0,0.0,2.0,0.0,1054.0,614.0,297.0
69041,713.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,33.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1927.0,60.0
69053,0.0,0.0,2.0,0.0,0.0,2.0,0.0,25.0,1861.0,110.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,1387.0
69056,114.0,0.0,0.0,0.0,0.0,286.0,2.0,227.0,432.0,939.0
69059,84.0,0.0,0.0,0.0,0.0,292.0,70.0,0.0,0.0,1554.0
69061,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,3.0,0.0,0.0,0.0,0.0,17.0,0.0,96.0,1556.0,328.0
69064,34.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,1844.0
69068,2.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,1741.0,219.0
69069,393.0,0.0,0.0,0.0,0.0,1378.0,1.0,0.0,0.0,228.0
69074,592.0,0.0,0.0,0.0,0.0,252.0,27.0,14.0,1.0,1114.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1560.0,297.0
69082,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
69088,495.0,0.0,0.0,0.0,0.0,1427.0,1.0,0.0,0.0,77.0
69089,113.0,0.0,0.0,0.0,0.0,1817.0,6.0,0.0,0.0,64.0
69090,12.0,0.0,0.0,0.0,0.0,58.0,0.0,202.0,525.0,1203.0
69091,195.0,0.0,1.0,0.0,0.0,651.0,12.0,239.0,327.0,575.0
69093,22.0,0.0,0.0,0.0,0.0,17.0,3.0,573.0,825.0,560.0
69096,704.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,1.0
69098,102.0,0.0,0.0,0.0,0.0,1796.0,16.0,0.0,0.0,86.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,355.0,0.0,0.0,0.0,0.0,1168.0,3.0,0.0,0.0,474.0
69105,1.0,0.0,0.0,0.0,0.0,8.0,0.0,63.0,1427.0,501.0
69106,81.0,0.0,0.0,0.0,0.0,570.0,7.0,0.0,0.0,1342.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
69113,195.0,0.0,1.0,0.0,0.0,710.0,0.0,34.0,148.0,912.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69116,44.0,0.0,0.0,0.0,0.0,201.0,11.0,226.0,374.0,1144.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,368.0
69120,24.0,0.0,0.0,0.0,0.0,11.0,6.0,281.0,687.0,991.0
69121,81.0,0.0,0.0,0.0,0.0,16.0,1.0,43.0,1012.0,847.0
69126,15.0,0.0,1.0,0.0,0.0,3.0,2.0,173.0,1163.0,643.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,219.0,0.0,0.0,0.0,0.0,1220.0,74.0,0.0,0.0,487.0
69136,1.0,0.0,1.0,0.0,0.0,7.0,0.0,15.0,1949.0,27.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,2.0,0.0,0.0,0.0,0.0,355.0,1.0,60.0,862.0,720.0
69140,46.0,0.0,1.0,0.0,0.0,255.0,46.0,56.0,86.0,1510.0
69141,10.0,0.0,0.0,0.0,0.0,2.0,0.0,224.0,1193.0,571.0
69144,13.0,0.0,0.0,0.0,295.0,0.0,4.0,1317.0,23.0,348.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1974.0,19.0
69151,14.0,0.0,13.0,0.0,0.0,1.0,0.0,50.0,802.0,1120.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
69154,130.0,0.0,0.0,0.0,0.0,147.0,24.0,0.0,0.0,1699.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,109.0,0.0,0.0,0.0,0.0,588.0,4.0,0.0,0.0,1299.0
69164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1959.0,40.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,258.0,229.0
69168,6.0,0.0,1.0,0.0,0.0,11.0,0.0,30.0,1315.0,637.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1957.0,18.0
69181,19.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
69184,1549.0,0.0,1.0,0.0,5.0,11.0,108.0,78.0,2.0,246.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,5.0,0.0,0.0,0.0,0.0,15.0,0.0,1352.0,256.0,372.0
69197,154.0,0.0,0.0,0.0,0.0,409.0,72.0,0.0,0.0,1365.0
69198,44.0,0.0,0.0,0.0,0.0,494.0,32.0,0.0,0.0,1430.0
69207,1.0,0.0,0.0,0.0,0.0,5.0,61.0,0.0,0.0,1933.0
69213,2.0,0.0,0.0,0.0,0.0,26.0,1.0,438.0,437.0,1096.0
69219,0.0,0.0,1.0,0.0,0.0,3.0,0.0,99.0,1825.0,72.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
69225,130.0,0.0,0.0,0.0,0.0,1820.0,3.0,0.0,0.0,47.0
69228,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,1441.0
69230,155.0,0.0,0.0,0.0,0.0,600.0,63.0,0.0,0.0,1182.0
69233,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1991.0
69242,165.0,0.0,0.0,0.0,0.0,1086.0,7.0,0.0,0.0,742.0
69248,254.0,0.0,0.0,0.0,0.0,6.0,2.0,63.0,558.0,1117.0
69251,0.0,0.0,0.0,0.0,1888.0,0.0,1.0,0.0,0.0,111.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,5.0,0.0,0.0,1.0,0.0,181.0,1622.0,190.0
69257,84.0,0.0,0.0,0.0,0.0,424.0,4.0,0.0,0.0,1488.0
69262,153.0,0.0,0.0,0.0,0.0,437.0,13.0,1.0,0.0,1396.0
69265,282.0,0.0,0.0,0.0,0.0,1149.0,49.0,8.0,0.0,512.0
69268,1.0,0.0,0.0,0.0,0.0,25.0,0.0,74.0,1196.0,704.0
69269,2.0,0.0,0.0,0.0,0.0,25.0,1.0,60.0,597.0,1315.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1487.0,247.0,265.0
69275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1929.0,53.0
69276,373.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,39.0
69277,197.0,0.0,0.0,0.0,0.0,1634.0,46.0,0.0,0.0,123.0
69280,15.0,0.0,0.0,0.0,0.0,96.0,0.0,42.0,936.0,911.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1157.0,161.0
69290,378.0,0.0,0.0,0.0,0.0,1307.0,3.0,0.0,0.0,312.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69297,671.0,0.0,5.0,0.0,0.0,8.0,324.0,254.0,57.0,681.0
69299,738.0,0.0,0.0,0.0,0.0,185.0,139.0,16.0,4.0,918.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,56.0,0.0,0.0,0.0,0.0,178.0,0.0,38.0,370.0,1358.0
69312,71.0,0.0,1.0,0.0,0.0,22.0,0.0,31.0,691.0,1184.0
69313,59.0,0.0,0.0,0.0,0.0,321.0,25.0,0.0,0.0,1595.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,24.0,4.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,443.0
69324,277.0,0.0,1.0,0.0,0.0,160.0,3.0,46.0,234.0,1279.0
69326,0.0,0.0,2.0,0.0,0.0,5.0,0.0,185.0,1615.0,193.0
