,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68899,126.0,0.0,1.0,0.0,0.0,37.0,0.0,532.0,853.0,451.0
68906,74.0,0.0,6.0,0.0,0.0,25.0,0.0,389.0,1087.0,419.0
68908,299.0,0.0,0.0,0.0,0.0,42.0,0.0,542.0,388.0,729.0
68909,234.0,0.0,0.0,0.0,0.0,37.0,0.0,572.0,482.0,675.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1557.0,437.0
68915,92.0,0.0,7.0,0.0,0.0,26.0,0.0,423.0,1088.0,364.0
68916,206.0,0.0,1.0,0.0,0.0,46.0,0.0,547.0,545.0,655.0
68917,705.0,0.0,1.0,2.0,0.0,297.0,107.0,47.0,51.0,790.0
68919,127.0,0.0,10.0,0.0,0.0,20.0,0.0,521.0,857.0,465.0
68923,156.0,0.0,2.0,0.0,0.0,28.0,0.0,557.0,716.0,541.0
68925,218.0,0.0,1.0,0.0,0.0,23.0,0.0,623.0,485.0,650.0
68926,646.0,0.0,1.0,16.0,0.0,309.0,269.0,3.0,2.0,754.0
68927,137.0,0.0,0.0,0.0,0.0,35.0,0.0,516.0,655.0,657.0
68928,209.0,0.0,0.0,0.0,0.0,24.0,0.0,673.0,485.0,609.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1246.0,481.0
68942,62.0,0.0,3.0,0.0,0.0,40.0,0.0,373.0,1162.0,360.0
68944,624.0,0.0,1.0,32.0,0.0,313.0,289.0,3.0,22.0,716.0
68947,5.0,0.0,7.0,0.0,0.0,6.0,0.0,299.0,1308.0,375.0
68948,280.0,0.0,1.0,0.0,0.0,44.0,0.0,642.0,308.0,725.0
68950,153.0,0.0,7.0,0.0,0.0,12.0,0.0,542.0,782.0,504.0
68956,399.0,0.0,6.0,0.0,0.0,71.0,1.0,456.0,394.0,673.0
68965,116.0,0.0,11.0,0.0,0.0,17.0,0.0,413.0,1036.0,407.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1356.0,480.0
68968,75.0,0.0,0.0,0.0,0.0,1.0,0.0,838.0,484.0,602.0
68970,1143.0,0.0,0.0,1.0,0.0,563.0,26.0,20.0,6.0,241.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1466.0,464.0
68977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1242.0,410.0
68979,758.0,0.0,1.0,11.0,0.0,340.0,239.0,14.0,5.0,632.0
68980,809.0,0.0,0.0,6.0,0.0,352.0,74.0,75.0,43.0,641.0
68982,236.0,0.0,0.0,0.0,0.0,58.0,1.0,616.0,421.0,668.0
68985,244.0,0.0,0.0,0.0,0.0,54.0,0.0,571.0,416.0,715.0
68987,643.0,0.0,0.0,24.0,0.0,247.0,282.0,12.0,4.0,788.0
68995,681.0,0.0,0.0,14.0,0.0,260.0,169.0,47.0,29.0,800.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1408.0,393.0
68997,640.0,0.0,2.0,7.0,0.0,281.0,114.0,80.0,78.0,798.0
69001,434.0,0.0,2.0,0.0,0.0,183.0,4.0,418.0,306.0,653.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1492.0,448.0
69005,590.0,0.0,0.0,10.0,0.0,192.0,178.0,83.0,19.0,928.0
69007,793.0,0.0,5.0,0.0,0.0,333.0,12.0,182.0,92.0,583.0
69008,149.0,0.0,1.0,0.0,0.0,43.0,0.0,583.0,587.0,637.0
69009,848.0,0.0,12.0,0.0,0.0,107.0,6.0,0.0,9.0,1018.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1306.0,415.0
69015,629.0,0.0,1.0,1.0,0.0,281.0,30.0,132.0,268.0,658.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,558.0,338.0
69020,702.0,0.0,86.0,0.0,0.0,189.0,8.0,184.0,144.0,687.0
69026,128.0,0.0,5.0,0.0,0.0,28.0,1.0,492.0,813.0,533.0
69027,113.0,0.0,2.0,0.0,0.0,14.0,0.0,615.0,754.0,502.0
69030,78.0,0.0,15.0,0.0,0.0,53.0,0.0,241.0,1242.0,371.0
69034,655.0,0.0,8.0,10.0,0.0,307.0,199.0,32.0,88.0,701.0
69037,698.0,0.0,1.0,12.0,0.0,271.0,248.0,11.0,13.0,746.0
69039,4.0,0.0,2.0,0.0,0.0,1.0,0.0,398.0,1223.0,372.0
69041,802.0,0.0,0.0,20.0,0.0,382.0,181.0,6.0,1.0,608.0
69050,7.0,0.0,11.0,0.0,0.0,1.0,0.0,274.0,1299.0,408.0
69053,13.0,0.0,1.0,0.0,0.0,9.0,0.0,201.0,1359.0,417.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1434.0,465.0
69056,305.0,0.0,3.0,0.0,0.0,86.0,0.0,441.0,482.0,683.0
69059,649.0,0.0,1.0,10.0,0.0,210.0,180.0,78.0,65.0,807.0
69061,752.0,0.0,3.0,0.0,0.0,345.0,7.0,197.0,175.0,521.0
69062,38.0,0.0,6.0,0.0,0.0,4.0,0.0,519.0,1085.0,348.0
69064,621.0,0.0,1.0,13.0,0.0,271.0,181.0,50.0,37.0,826.0
69068,21.0,0.0,2.0,0.0,0.0,3.0,1.0,370.0,1254.0,349.0
69069,661.0,0.0,4.0,1.0,0.0,328.0,67.0,86.0,154.0,699.0
69074,428.0,0.0,0.0,0.0,0.0,181.0,8.0,363.0,93.0,927.0
69079,55.0,0.0,1.0,0.0,0.0,11.0,0.0,514.0,1010.0,409.0
69082,701.0,0.0,5.0,1.0,0.0,296.0,13.0,241.0,171.0,572.0
69088,790.0,0.0,1.0,8.0,0.0,307.0,127.0,22.0,3.0,742.0
69089,774.0,0.0,0.0,14.0,0.0,350.0,227.0,7.0,12.0,616.0
69090,229.0,0.0,0.0,0.0,0.0,57.0,0.0,518.0,440.0,756.0
69091,186.0,0.0,26.0,0.0,0.0,34.0,1.0,364.0,899.0,490.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1281.0,379.0
69096,946.0,0.0,0.0,5.0,0.0,522.0,99.0,0.0,0.0,428.0
69098,714.0,0.0,0.0,10.0,0.0,334.0,220.0,12.0,10.0,700.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1531.0,451.0
69101,1187.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,16.0
69104,644.0,0.0,4.0,0.0,0.0,275.0,40.0,92.0,241.0,704.0
69105,103.0,0.0,3.0,0.0,0.0,18.0,0.0,515.0,914.0,447.0
69106,651.0,0.0,0.0,14.0,0.0,260.0,187.0,45.0,16.0,827.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1241.0,449.0
69113,330.0,0.0,16.0,0.0,0.0,81.0,1.0,477.0,440.0,655.0
69115,595.0,0.0,2.0,22.0,0.0,236.0,281.0,15.0,3.0,846.0
69116,280.0,0.0,6.0,0.0,0.0,42.0,0.0,472.0,610.0,590.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1386.0,494.0
69120,227.0,0.0,2.0,0.0,0.0,42.0,1.0,539.0,519.0,670.0
69121,237.0,0.0,9.0,0.0,0.0,40.0,1.0,484.0,722.0,507.0
69126,196.0,0.0,3.0,0.0,0.0,56.0,0.0,572.0,587.0,586.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1533.0,437.0
69135,751.0,0.0,0.0,4.0,0.0,326.0,114.0,45.0,21.0,739.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1388.0,415.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1539.0,432.0
69139,191.0,0.0,7.0,0.0,0.0,59.0,1.0,414.0,912.0,416.0
69140,309.0,0.0,0.0,0.0,0.0,75.0,1.0,567.0,329.0,719.0
69141,37.0,0.0,2.0,0.0,0.0,2.0,0.0,597.0,991.0,371.0
69144,200.0,0.0,77.0,0.0,0.0,90.0,0.0,576.0,373.0,684.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1357.0,442.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1490.0,458.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1431.0,479.0
69154,563.0,0.0,1.0,3.0,0.0,275.0,109.0,59.0,6.0,984.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,15.0,904.0
69163,640.0,0.0,2.0,4.0,0.0,283.0,128.0,38.0,85.0,820.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1526.0,429.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1308.0,514.0
69168,124.0,0.0,2.0,0.0,0.0,31.0,0.0,545.0,883.0,415.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1173.0,450.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,856.0,329.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1627.0,328.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1398.0,497.0
69181,760.0,0.0,0.0,0.0,0.0,316.0,42.0,125.0,69.0,688.0
69184,336.0,0.0,2.0,0.0,0.0,103.0,1.0,578.0,318.0,662.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1342.0,473.0
69192,35.0,0.0,1.0,0.0,0.0,3.0,0.0,559.0,950.0,452.0
69197,676.0,0.0,0.0,7.0,0.0,245.0,177.0,42.0,15.0,838.0
69198,676.0,0.0,6.0,5.0,0.0,304.0,176.0,22.0,115.0,696.0
69207,666.0,0.0,0.0,5.0,0.0,259.0,218.0,28.0,24.0,800.0
69213,85.0,0.0,3.0,0.0,0.0,7.0,0.0,627.0,749.0,529.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1275.0,494.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1277.0,464.0
69225,655.0,0.0,2.0,1.0,0.0,284.0,27.0,204.0,187.0,640.0
69228,144.0,0.0,35.0,0.0,47.0,76.0,0.0,455.0,451.0,792.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1398.0,480.0
69230,702.0,0.0,1.0,12.0,0.0,322.0,212.0,10.0,12.0,729.0
69233,643.0,0.0,195.0,0.0,0.0,261.0,8.0,101.0,206.0,586.0
69238,538.0,0.0,0.0,13.0,0.0,140.0,156.0,115.0,49.0,989.0
69242,731.0,0.0,3.0,6.0,0.0,359.0,136.0,24.0,46.0,695.0
69248,249.0,0.0,8.0,0.0,0.0,31.0,0.0,486.0,652.0,574.0
69251,240.0,0.0,87.0,0.0,0.0,243.0,0.0,311.0,550.0,569.0
69253,41.0,0.0,8.0,0.0,0.0,9.0,0.0,1029.0,353.0,560.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1425.0,455.0
69257,614.0,0.0,2.0,9.0,0.0,176.0,175.0,88.0,46.0,890.0
69262,550.0,0.0,2.0,6.0,0.0,295.0,119.0,56.0,263.0,709.0
69265,421.0,0.0,0.0,0.0,0.0,203.0,9.0,380.0,178.0,809.0
69268,200.0,0.0,0.0,0.0,0.0,67.0,1.0,546.0,610.0,576.0
69269,206.0,0.0,3.0,0.0,0.0,30.0,1.0,605.0,495.0,660.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1512.0,456.0
69271,112.0,0.0,1.0,0.0,0.0,24.0,0.0,587.0,717.0,559.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1476.0,445.0
69276,820.0,0.0,0.0,5.0,0.0,348.0,140.0,26.0,5.0,656.0
69277,652.0,0.0,0.0,22.0,0.0,301.0,241.0,1.0,38.0,745.0
69280,247.0,0.0,7.0,0.0,0.0,65.0,0.0,515.0,509.0,657.0
69284,10.0,0.0,3.0,0.0,0.0,10.0,0.0,305.0,1263.0,409.0
69290,737.0,0.0,0.0,6.0,0.0,276.0,134.0,62.0,21.0,764.0
69296,42.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,808.0,548.0
69297,195.0,0.0,0.0,0.0,0.0,35.0,0.0,731.0,406.0,633.0
69299,388.0,0.0,0.0,0.0,0.0,154.0,3.0,402.0,317.0,736.0
69301,7.0,0.0,0.0,0.0,0.0,1.0,0.0,833.0,789.0,370.0
69308,292.0,0.0,4.0,0.0,0.0,47.0,1.0,520.0,501.0,635.0
69312,247.0,0.0,13.0,0.0,0.0,42.0,0.0,534.0,572.0,592.0
69313,721.0,0.0,2.0,8.0,0.0,332.0,194.0,14.0,19.0,710.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1413.0,479.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1270.0,506.0
69324,373.0,0.0,3.0,0.0,0.0,99.0,1.0,401.0,436.0,687.0
69326,1.0,0.0,1.0,0.0,0.0,3.0,0.0,192.0,1352.0,451.0
