,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.9245614035087719
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.9982094897045658
68509,0.0028388928317956,0.0,0.0,0.0,0.9595457771469127,0.036905606813342796,0.0,0.0007097232079489
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.011162179908076166,0.9888378200919238
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.03223684210526316,0.9677631578947369
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0012239902080783353,0.0,0.0,0.0,0.017747858017135864,0.0,0.211750305997552,0.7692778457772338
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.38724973656480505,0.0,0.0,0.0,0.6127502634351949,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.9994484280198566
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.9667318982387475
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.998421052631579
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.28186714542190305,0.718132854578097
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0016629711751662971,0.9983370288248337
68551,0.0,0.0005096839959225281,0.0,0.0,0.9933741080530072,0.0056065239551478085,0.0,0.0005096839959225281
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.943609022556391
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0005701254275940707,0.0,0.0,0.0005701254275940707,0.0,0.12371721778791334,0.8751425313568986
68577,0.0005428881650380022,0.006514657980456026,0.0,0.0,0.9332247557003257,0.002171552660152009,0.0,0.05754614549402823
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.3177842565597668,0.6822157434402333
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.9958246346555324
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.86337395766517,0.13662604233483003
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.35752849430113975,0.6424715056988602
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.41290726817042606,0.5870927318295739
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.21342200725513905,0.786577992744861
68603,0.14484679665738162,0.0,0.002785515320334262,0.0,0.41225626740947074,0.4401114206128134,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6517357222844344,0.3482642777155655
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9979674796747967,0.0020325203252032522,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.7140287769784173,0.28597122302158273
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.18607764390896922,0.8139223560910308
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.49015748031496065,0.5098425196850394
68626,0.006254343293954135,0.002779708130646282,0.0,0.0,0.9284225156358582,0.05003474635163308,0.0,0.01250868658790827
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.32365657813465104,0.676343421865349
68637,0.0,0.0,0.0,0.0,0.995260663507109,0.004739336492890996,0.0,0.0
68639,0.08673026886383348,0.1422376409366869,0.0,0.0,0.24978317432784042,0.1595836947094536,0.0,0.3616652211621856
68643,0.009109311740890687,0.013157894736842105,0.0,0.0,0.7074898785425101,0.06882591093117409,0.0,0.201417004048583
68645,0.9979929754139488,0.0,0.0,0.0,0.002007024586051179,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6870273414776032,0.31297265852239675
68649,0.9994997498749375,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.4520311149524633,0.07087294727744166,0.000864304235090752,0.0,0.0,0.47536732929991354,0.0,0.000864304235090752
68653,0.0017937219730941704,0.0026905829596412557,0.0,0.0,0.07892376681614349,0.004484304932735426,0.003587443946188341,0.9085201793721973
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.2140439932318105,0.7859560067681896
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.012313674659753726,0.9876863253402463
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.44964028776978415,0.5503597122302158
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9989572471324296
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.24751316559391456,0.7524868344060854
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0018170805572380376,0.9981829194427619
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,0.9978575254418853,0.0010712372790573112,0.0,0.0010712372790573112
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.07190737355271176,0.9280926264472883
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.14318706697459585,0.8568129330254042
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.579841449603624,0.420158550396376
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.9847715736040609
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.9892086330935251
68705,0.0015881418740074113,0.0010587612493382743,0.0,0.0,0.0,0.0,0.048173636844891475,0.9491794600317628
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.31516587677725116,0.6848341232227488
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0,0.011058451816745656,0.0,0.0,0.7290679304897314,0.01263823064770932,0.0007898894154818325,0.24644549763033174
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.09792085848423876,0.9020791415157612
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.17823529411764705,0.821764705882353
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.013706793802145411,0.9862932061978545
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0005698005698005698,0.002849002849002849,0.0,0.0,0.043874643874643876,0.0,0.08034188034188035,0.8723646723646724
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.3970223325062035,0.6029776674937966
68735,0.03679476696647588,0.08585445625511039,0.0,0.0,0.6475878986099755,0.10466067048242028,0.0,0.12510220768601799
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.08983156581409857,0.9101684341859014
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.30948795180722893,0.6905120481927711
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.09732360097323602,0.043795620437956206,0.0,0.0,0.6885644768856448,0.13746958637469586,0.0,0.032846715328467155
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.9366053169734151
68763,0.12087912087912088,0.1684981684981685,0.0,0.0,0.0052328623757195184,0.034013605442176874,0.0,0.6713762428048142
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.21074380165289255,0.7892561983471075
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0006199628022318661,0.0,0.0,0.0012399256044637321,0.0,0.2901425914445133,0.707997520148791
68772,0.012702893436838392,0.0007057163020465773,0.0007057163020465773,0.0,0.9287226534932957,0.056457304163726185,0.0,0.0007057163020465773
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.9969088098918083
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.002182214948172395,0.9978177850518276
68783,0.0,0.0,0.0,0.0,0.0029463759575721863,0.0,0.37536829699469654,0.6216853270477313
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.9978331527627302
68788,0.009685230024213076,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0006053268765133172,0.029055690072639227,0.8843825665859564
68790,0.9668174962292609,0.0030165912518853697,0.0,0.0,0.00904977375565611,0.021116138763197588,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.060841423948220064,0.9391585760517799
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.000526592943654555,0.0,0.0,0.9552395997893628,0.001579778830963665,0.0,0.04265402843601896
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.698136645962733,0.3018633540372671
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616
68802,0.0036319612590799033,0.0012106537530266344,0.0,0.0,0.6755447941888619,0.03026634382566586,0.0036319612590799033,0.2857142857142857
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.35179358086847073,0.6482064191315292
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.1581259150805271,0.8418740849194729
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.3798920377867746,0.6201079622132254
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.11661807580174927,0.8833819241982507
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.8697318007662835
68819,0.16966759002770082,0.24722991689750692,0.0,0.0,0.2562326869806094,0.12396121883656509,0.0,0.20290858725761773
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8178934010152284,0.18210659898477158
68822,0.09944751381215469,0.007596685082872928,0.0006906077348066298,0.0,0.7852209944751382,0.10704419889502763,0.0,0.0
68826,0.053406998158379376,0.0055248618784530384,0.0009208103130755065,0.0,0.7974217311233885,0.1427255985267035,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.591282375236892,0.4080859128237524
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.02689655172413793,0.973103448275862
68851,0.0,0.0006397952655150352,0.0,0.0,0.14651311580294304,0.0,0.05118362124120281,0.8016634676903391
68852,0.04727793696275072,0.03581661891117478,0.0,0.0,0.38825214899713467,0.22636103151862463,0.0,0.3022922636103152
68853,0.0005820721769499418,0.0005820721769499418,0.0,0.0,0.0017462165308498253,0.0,0.3189755529685681,0.6781140861466822
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.02040816326530612
68862,0.053784860557768925,0.037848605577689244,0.0,0.0,0.07768924302788845,0.0,0.0,0.8306772908366534
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.5632832080200502,0.4367167919799499
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.00258732212160414,0.0,0.0,0.0815006468305304,0.00258732212160414,0.0,0.9133247089262613
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707
68876,0.001443001443001443,0.010822510822510822,0.0,0.0,0.13131313131313133,0.0,0.0670995670995671,0.7893217893217893
68880,0.004539559014267186,0.029182879377431907,0.0,0.0,0.7490272373540856,0.0006485084306095979,0.0,0.21660181582360571
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.18694362017804153,0.8130563798219584
68889,0.0,0.002508780732563974,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9969894631209232
68894,0.0,0.00510204081632653,0.0,0.0,0.8112244897959183,0.03775510204081633,0.0,0.14591836734693878
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529412
68906,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.9751515151515151
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.35006273525721454,0.6499372647427855
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5244667503136763,0.4755332496863237
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.984009840098401
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.3758308157099698,0.6241691842900302
68917,0.0,0.009113924050632912,0.0,0.0,0.0789873417721519,0.0,0.0,0.9118987341772152
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.11129943502824859,0.8887005649717514
68923,0.0,0.0011267605633802818,0.0,0.0,0.0022535211267605635,0.0,0.41070422535211265,0.5859154929577465
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.38341346153846156,0.6165865384615384
68926,0.13575129533678756,0.30362694300518134,0.0,0.0,0.0025906735751295338,0.024352331606217616,0.0,0.533678756476684
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.48182883939038684,0.5181711606096131
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.713595166163142,0.286404833836858
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.032615384615384616,0.9673846153846154
68944,0.0944206008583691,0.0,0.001430615164520744,0.0,0.41917024320457796,0.48497854077253216,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.9904109589041096
68948,0.0013012361743656475,0.001951854261548471,0.0,0.0,0.005855562784645413,0.0,0.8581652569941445,0.13272608978529604
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.18501440922190202,0.814985590778098
68956,0.0032590983161325366,0.0038022813688212928,0.0,0.0,0.006518196632265073,0.0,0.09994568169473113,0.88647474198805
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0038147138964577656,0.9961852861035423
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9640247329960652,0.035975267003934795
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.9619131975199291
68979,0.08936484490398819,0.03692762186115214,0.0,0.0,0.7525849335302807,0.11004431314623338,0.0,0.011078286558345642
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0011682242990654205,0.0,0.0,0.007009345794392523,0.0,0.5239485981308412,0.4678738317757009
68985,0.0,0.0012422360248447205,0.0,0.0,0.008074534161490683,0.0,0.4795031055900621,0.5111801242236025
68987,0.14924297043979812,0.09444844989185291,0.0,0.0,0.5169430425378515,0.14203316510454217,0.0,0.0973323720259553
68995,0.009128630705394191,0.0033195020746887966,0.0,0.0,0.9020746887966805,0.06970954356846473,0.0,0.015767634854771784
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.005039193729003359,0.0,0.0,0.770996640537514,0.0005599104143337066,0.0,0.22340425531914893
69001,0.0005790387955993051,0.004053271569195136,0.0,0.0,0.8013896931094383,0.0,0.017371163867979156,0.17660683265778807
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0274442538593482,0.004288164665523156,0.0,0.0,0.839622641509434,0.12864493996569468,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.3520710059171598,0.6479289940828402
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.9695945945945946
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.015493867010974823,0.9845061329890252
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.44126786824114356,0.5587321317588564
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.007907542579075427,0.9920924574209246
69034,0.011587485515643106,0.009269988412514484,0.0,0.0,0.27578215527230593,0.08227114716106605,0.0,0.6210892236384704
69037,0.13043478260869565,0.0035252643948296123,0.0,0.0,0.5616921269095182,0.30434782608695654,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.9827160493827161
69041,0.0,0.0,0.0,0.0,0.9984894259818731,0.0015105740181268882,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756302521008404,0.9984243697478992
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0005830903790087463,0.0,0.0,0.0,0.0005830903790087463,0.0,0.16443148688046647,0.8344023323615161
69059,0.005035971223021582,0.00935251798561151,0.0,0.0,0.2805755395683453,0.011510791366906475,0.0,0.6935251798561151
69061,0.0065032516258129065,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.06736965436438196,0.9326303456356181
69064,0.0024330900243309003,0.023114355231143552,0.0012165450121654502,0.0,0.3029197080291971,0.0948905109489051,0.0,0.5754257907542579
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.026564344746162927,0.973435655253837
69069,0.0013937282229965157,0.004878048780487805,0.0,0.0,0.9700348432055749,0.009059233449477353,0.0,0.014634146341463415
69074,0.0008741258741258741,0.0034965034965034965,0.0,0.0,0.0017482517482517483,0.0,0.07517482517482517,0.9187062937062938
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.03130016051364366,0.9686998394863563
69082,0.039235412474849095,0.0,0.0,0.0,0.9607645875251509,0.0,0.0,0.0
69088,0.0010136847440446021,0.0,0.0,0.0,0.9939178915357324,0.00506842372022301,0.0,0.0
69089,0.014602487831260141,0.0,0.0,0.0,0.9637641968631693,0.02163331530557058,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.11892797319932999,0.88107202680067
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.920814479638009
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.9488054607508533
69096,0.07704160246533127,0.0,0.0,0.0,0.9229583975346687,0.0,0.0,0.0
69098,0.00843644544431946,0.009561304836895388,0.0,0.0,0.9330708661417323,0.014623172103487065,0.0,0.0343082114735658
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.006839945280437756,0.017783857729138167,0.0,0.0,0.23392612859097128,0.028727770177838577,0.0013679890560875513,0.7113543091655267
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.04801536491677337,0.9519846350832266
69106,0.011090573012939002,0.0073937153419593345,0.0,0.0,0.8835489833641405,0.08687615526802218,0.0,0.011090573012939002
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.9326086956521739
69113,0.0011210762331838565,0.0005605381165919282,0.0,0.0,0.0,0.0,0.1586322869955157,0.8396860986547086
69115,0.1774193548387097,0.007444168734491315,0.018610421836228287,0.0,0.0,0.7965260545905707,0.0,0.0
69116,0.0,0.0005924170616113745,0.0,0.0,0.0,0.0,0.2517772511848341,0.7476303317535545
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3142174432497013,0.6857825567502986
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.03241758241758242,0.9675824175824176
69126,0.0,0.0,0.0,0.0,0.001146131805157593,0.0,0.3535816618911175,0.645272206303725
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.000500751126690035,0.0,0.0,0.9554331497245869,0.0,0.0,0.04406609914872309
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.9978142076502732
69140,0.0,0.000591715976331361,0.0,0.0,0.001183431952662722,0.0,0.3863905325443787,0.6118343195266273
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.12897526501766785,0.8710247349823321
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.15846153846153846,0.13794871794871794,0.0,0.0,0.019487179487179488,0.0015384615384615385,0.0,0.6825641025641026
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.8040089086859689,0.12694877505567928,0.0,0.0645879732739421
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9672036823935558,0.03279631760644419
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69184,0.008396946564885497,0.008396946564885497,0.0,0.0,0.13969465648854962,0.0,0.7297709923664122,0.11374045801526718
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.20681265206812652,0.7931873479318735
69197,0.06367041198501873,0.15355805243445692,0.0,0.0,0.15543071161048688,0.04369538077403246,0.0,0.583645443196005
69198,0.055757575757575756,0.041212121212121214,0.0,0.0,0.08121212121212121,0.2012121212121212,0.0012121212121212121,0.6193939393939394
69207,0.07142857142857142,0.029336734693877552,0.0,0.0,0.8016581632653061,0.08035714285714286,0.0,0.01721938775510204
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.2255083179297597,0.7744916820702403
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.009078212290502794,0.9909217877094972
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.8469387755102041
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.008670520231213872,0.8822254335260116,0.0,0.10910404624277456,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0,0.0,0.0005624296962879641,0.0,0.9713160854893138,0.02530933633295838,0.0,0.00281214848143982
69233,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
69238,0.029175784099197667,0.023340627279358133,0.0,0.0,0.8373450036469731,0.09482129832239242,0.0,0.015317286652078774
69242,0.020556227327690448,0.04836759371221282,0.0,0.0,0.21160822249093109,0.1003627569528416,0.0,0.619105199516324
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.16495468277945619,0.8350453172205438
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.011509817197020988,0.004062288422477996,0.0,0.0,0.919431279620853,0.05484089370345294,0.0,0.010155721056194989
69262,0.0005405405405405405,0.0005405405405405405,0.0,0.0,0.9816216216216216,0.011351351351351352,0.0,0.005945945945945946
69265,0.0012755102040816326,0.016581632653061226,0.0,0.0,0.17729591836734693,0.0,0.00510204081632653,0.7997448979591837
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.2080856123662307,0.7919143876337693
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.43795180722891563,0.5620481927710843
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.28436516264428124,0.7156348373557188
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.03878902554399243,0.0,0.003784295175023652,0.0,0.7587511825922422,0.1986754966887417,0.0,0.0
69280,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.16760404949381327,0.8318335208098988
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0033755274261603376,0.9966244725738397
69290,0.0015915119363395225,0.0,0.0,0.0,0.9883289124668435,0.010079575596816976,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9964912280701754,0.0035087719298245615
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.8926735218508998,0.10732647814910026
69299,0.0012970168612191958,0.0012970168612191958,0.0,0.0,0.028534370946822308,0.0,0.4280155642023346,0.5408560311284046
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.16706021251475797,0.832939787485242
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.9228944246737841
69313,0.02960222016651249,0.013876040703052728,0.0,0.0,0.039777983348751156,0.11378353376503238,0.0009250693802035153,0.8020351526364478
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.9993055555555556
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.27848101265822783,0.7215189873417721
69324,0.004846526655896607,0.002154011847065159,0.0,0.0,0.0,0.0,0.05977382875605816,0.93322563274098
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.9947575360419397
