,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,84.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,540.0,1274.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1723.0,254.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,637.0,564.0
68819,0.0,0.0,0.0,0.0,0.0,1284.0,17.0,0.0,0.0,699.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,676.0
68822,485.0,0.0,1.0,15.0,0.0,753.0,75.0,0.0,14.0,657.0
68826,126.0,0.0,0.0,15.0,0.0,818.0,121.0,0.0,19.0,901.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,528.0,949.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1529.0,385.0
68851,340.0,0.0,1.0,0.0,0.0,1010.0,0.0,3.0,61.0,585.0
68852,705.0,0.0,71.0,36.0,0.0,22.0,173.0,0.0,41.0,952.0
68853,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1607.0,357.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68862,222.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,6.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,817.0,539.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592.0,407.0
68871,118.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,35.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,988.0,947.0
68876,16.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,324.0
68880,95.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,12.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1704.0,275.0
68889,0.0,0.0,0.0,0.0,0.0,1117.0,2.0,0.0,10.0,871.0
68894,339.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,183.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,830.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,596.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,781.0,805.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,124.0,526.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.0,212.0
68916,59.0,0.0,8.0,0.0,0.0,48.0,0.0,5.0,1358.0,522.0
68917,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1749.0,243.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149.0,850.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,964.0,626.0
68926,0.0,0.0,0.0,1.0,0.0,1966.0,2.0,0.0,0.0,31.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1218.0,781.0
68928,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,583.0,392.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1606.0
68944,0.0,0.0,0.0,9.0,0.0,1205.0,81.0,0.0,0.0,705.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1030.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1081.0,730.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1816.0,181.0
68956,1394.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,25.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,246.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,886.0,868.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,277.0
68970,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231.0,768.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1395.0
68979,70.0,0.0,12.0,29.0,0.0,1118.0,142.0,0.0,51.0,578.0
68980,11.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,286.0,761.0
68985,12.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,506.0,896.0
68987,79.0,0.0,1.0,43.0,0.0,500.0,221.0,0.0,46.0,1110.0
68995,54.0,0.0,0.0,0.0,0.0,1633.0,2.0,0.0,0.0,311.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68997,84.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,148.0
69001,92.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,349.0
69005,146.0,0.0,1.0,19.0,0.0,852.0,110.0,0.0,14.0,858.0
69007,1826.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,3.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1304.0,548.0
69009,1832.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,150.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1961.0,38.0
69015,156.0,0.0,7.0,0.0,0.0,577.0,4.0,0.0,11.0,1245.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1651.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,5.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1299.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,165.0,319.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423.0,576.0
69034,0.0,0.0,0.0,0.0,0.0,749.0,8.0,0.0,0.0,1243.0
69037,38.0,0.0,0.0,34.0,0.0,817.0,194.0,0.0,64.0,853.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1.0,1191.0
69041,10.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,1.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,126.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,357.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69056,93.0,0.0,1.0,0.0,0.0,78.0,0.0,235.0,307.0,1286.0
69059,81.0,0.0,1.0,11.0,0.0,806.0,37.0,0.0,39.0,1025.0
69061,185.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1645.0,339.0
69064,2.0,0.0,0.0,11.0,0.0,255.0,85.0,0.0,6.0,1641.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1779.0,218.0
69069,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69074,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1377.0,608.0
69082,517.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,2.0
69088,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,4.0,0.0,0.0,0.0,0.0,1985.0,2.0,0.0,0.0,9.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,1234.0
69091,24.0,0.0,1.0,0.0,0.0,6.0,0.0,88.0,1672.0,209.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,218.0,412.0
69096,98.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1712.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,196.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,46.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1615.0,339.0
69106,37.0,0.0,0.0,6.0,0.0,1649.0,16.0,0.0,0.0,292.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,7.0,154.0
69113,921.0,0.0,19.0,0.0,0.0,645.0,0.0,1.0,220.0,194.0
69115,0.0,0.0,0.0,84.0,0.0,3.0,420.0,0.0,30.0,1463.0
69116,3.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,1458.0,423.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,260.0,621.0
69121,326.0,0.0,2.0,0.0,0.0,93.0,0.0,5.0,1333.0,241.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1553.0,435.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,409.0
69135,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,124.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,602.0
69139,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1702.0,289.0
69140,47.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,635.0,882.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1080.0,768.0
69144,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1807.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,188.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,89.0,1574.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,496.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,82.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,118.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,492.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,2.0,924.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1790.0,208.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,328.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,364.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,275.0,0.0,2.0,0.0,0.0,290.0,0.0,0.0,107.0,1326.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,245.0,821.0
69197,21.0,0.0,0.0,3.0,0.0,1497.0,31.0,0.0,1.0,447.0
69198,266.0,0.0,3.0,20.0,0.0,131.0,127.0,0.0,7.0,1446.0
69207,368.0,0.0,1.0,27.0,0.0,546.0,121.0,0.0,35.0,902.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1645.0,342.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,328.0,1530.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,223.0,1762.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
69230,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,44.0
69233,1839.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0
69238,70.0,0.0,0.0,8.0,0.0,1219.0,55.0,0.0,10.0,638.0
69242,142.0,0.0,0.0,2.0,0.0,1264.0,10.0,0.0,0.0,582.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1807.0,190.0
69251,16.0,0.0,144.0,0.0,0.0,0.0,0.0,12.0,495.0,1333.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647.0,1352.0
69257,80.0,0.0,7.0,17.0,0.0,1413.0,67.0,1.0,28.0,387.0
69262,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,26.0
69265,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,561.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1527.0,380.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,670.0,1325.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1750.0,247.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,67.0,0.0,0.0,12.0,0.0,992.0,99.0,0.0,40.0,790.0
69280,67.0,0.0,0.0,0.0,0.0,3.0,0.0,382.0,540.0,1008.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
69290,13.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,5.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,1334.0
69299,51.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,33.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69308,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1761.0,227.0
69312,51.0,0.0,7.0,0.0,0.0,19.0,0.0,12.0,1577.0,334.0
69313,18.0,0.0,0.0,11.0,0.0,744.0,86.0,0.0,20.0,1121.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,312.0,1682.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69324,836.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,38.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1344.0,651.0
