,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,861.0,704.0
68817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,1310.0,521.0
68819,26.0,0.0,0.0,9.0,0.0,796.0,351.0,0.0,0.0,818.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,110.0,837.0
68822,145.0,0.0,0.0,7.0,0.0,1107.0,169.0,0.0,0.0,572.0
68826,19.0,0.0,0.0,9.0,0.0,825.0,271.0,0.0,0.0,876.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,66.0,816.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1668.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1442.0,483.0
68851,1.0,0.0,4.0,0.0,0.0,1.0,3.0,515.0,236.0,1240.0
68852,311.0,0.0,0.0,2.0,0.0,1345.0,70.0,0.0,0.0,272.0
68853,2.0,0.0,0.0,0.0,0.0,1.0,0.0,994.0,95.0,908.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,468.0,1204.0
68862,1756.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,16.0
68866,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1009.0,94.0,893.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,97.0,0.0,2.0,0.0,0.0,1395.0,54.0,0.0,82.0,370.0
68874,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1853.0,138.0
68876,23.0,0.0,0.0,0.0,0.0,87.0,6.0,796.0,53.0,1035.0
68880,161.0,0.0,0.0,1.0,0.0,1523.0,38.0,8.0,61.0,208.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,373.0,1120.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,940.0
68894,41.0,0.0,4.0,4.0,0.0,360.0,160.0,36.0,227.0,1168.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1292.0,636.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1863.0,127.0
68908,0.0,0.0,0.0,0.0,0.0,12.0,0.0,918.0,80.0,990.0
68909,1.0,0.0,0.0,0.0,0.0,1.0,0.0,908.0,108.0,982.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1622.0,347.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,273.0,1142.0
68917,1576.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,45.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1323.0,579.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,361.0,1158.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,133.0,1037.0
68926,99.0,0.0,0.0,10.0,0.0,1210.0,223.0,0.0,0.0,458.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,318.0,1239.0
68928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1041.0,112.0,846.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1070.0,845.0
68944,21.0,0.0,0.0,29.0,0.0,811.0,356.0,0.0,0.0,783.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68948,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,62.0,871.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,987.0,737.0
68956,268.0,0.0,9.0,0.0,0.0,1106.0,1.0,244.0,141.0,231.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1511.0,405.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1101.0,75.0,822.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1764.0,198.0
68979,348.0,0.0,0.0,5.0,0.0,1186.0,157.0,0.0,0.0,304.0
68980,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,103.0,915.0
68985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0,111.0,864.0
68987,28.0,0.0,0.0,29.0,0.0,724.0,334.0,0.0,1.0,884.0
68995,75.0,0.0,0.0,2.0,0.0,1345.0,146.0,1.0,1.0,430.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,41.0,0.0,6.0,2.0,0.0,732.0,166.0,6.0,114.0,933.0
69001,699.0,0.0,6.0,0.0,0.0,259.0,6.0,223.0,229.0,578.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69005,40.0,0.0,2.0,6.0,0.0,894.0,214.0,0.0,0.0,844.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,361.0,1180.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,214.0,0.0,0.0,0.0,0.0,1250.0,3.0,130.0,20.0,383.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1124.0,809.0
69027,1.0,0.0,2.0,0.0,0.0,1.0,0.0,717.0,465.0,814.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1822.0,168.0
69034,36.0,0.0,0.0,6.0,0.0,996.0,248.0,0.0,8.0,706.0
69037,25.0,0.0,0.0,25.0,0.0,932.0,336.0,0.0,0.0,682.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1207.0,613.0
69041,467.0,0.0,0.0,1.0,0.0,1486.0,17.0,0.0,0.0,29.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,10.0,0.0,2.0,0.0,0.0,0.0,0.0,237.0,782.0,969.0
69059,51.0,0.0,3.0,3.0,0.0,426.0,282.0,7.0,24.0,1204.0
69061,457.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,12.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,1225.0,737.0
69064,5.0,0.0,1.0,7.0,0.0,241.0,372.0,4.0,8.0,1362.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1924.0,73.0
69069,192.0,0.0,0.0,0.0,0.0,1755.0,5.0,0.0,23.0,25.0
69074,53.0,0.0,0.0,0.0,0.0,1486.0,5.0,35.0,224.0,197.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1033.0,813.0
69082,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69088,174.0,0.0,0.0,2.0,0.0,1441.0,88.0,0.0,0.0,295.0
69089,225.0,0.0,0.0,6.0,0.0,1413.0,107.0,0.0,1.0,248.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,243.0,1166.0
69091,1.0,0.0,0.0,0.0,0.0,4.0,0.0,483.0,991.0,521.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,958.0,911.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,271.0,0.0,0.0,6.0,0.0,1424.0,100.0,0.0,0.0,199.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,116.0,0.0,2.0,0.0,0.0,1601.0,26.0,16.0,73.0,166.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1625.0,307.0
69106,26.0,0.0,0.0,15.0,0.0,899.0,295.0,0.0,0.0,765.0
69112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,902.0,1073.0
69113,48.0,0.0,3.0,0.0,0.0,63.0,0.0,691.0,235.0,960.0
69115,1.0,0.0,0.0,58.0,0.0,323.0,512.0,1.0,0.0,1105.0
69116,3.0,0.0,1.0,0.0,0.0,8.0,0.0,821.0,142.0,1025.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,1.0,0.0,0.0,0.0,0.0,2.0,0.0,921.0,135.0,941.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1824.0,162.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,281.0,997.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,408.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,77.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,21.0,25.0,958.0,995.0
69140,10.0,0.0,1.0,0.0,0.0,8.0,0.0,1050.0,70.0,861.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,808.0,980.0
69144,42.0,0.0,9.0,0.0,0.0,0.0,0.0,269.0,13.0,1667.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,920.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1414.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,2.0,77.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,61.0,0.0,3.0,2.0,0.0,1580.0,63.0,0.0,95.0,196.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1496.0,424.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1955.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,701.0,676.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,299.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,9.0
69184,6.0,0.0,1.0,0.0,0.0,6.0,0.0,1115.0,95.0,777.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,558.0,1087.0
69197,43.0,0.0,0.0,8.0,0.0,856.0,289.0,1.0,3.0,800.0
69198,579.0,0.0,1.0,0.0,0.0,797.0,150.0,1.0,4.0,468.0
69207,57.0,0.0,1.0,8.0,0.0,860.0,272.0,0.0,0.0,802.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,282.0,1157.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69223,233.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,28.0,1676.0
69225,13.0,0.0,0.0,0.0,0.0,1965.0,0.0,4.0,18.0,0.0
69228,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,90.0,0.0,157.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1952.0
69230,38.0,0.0,0.0,5.0,0.0,1442.0,167.0,1.0,6.0,341.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,11.0,0.0,1.0,5.0,0.0,329.0,310.0,4.0,1.0,1339.0
69242,364.0,0.0,0.0,2.0,0.0,1366.0,72.0,0.0,18.0,178.0
69248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1095.0,662.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,797.0,741.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,41.0,0.0,0.0,5.0,0.0,843.0,234.0,1.0,1.0,875.0
69262,30.0,0.0,0.0,5.0,0.0,1274.0,145.0,0.0,52.0,494.0
69265,16.0,0.0,0.0,2.0,0.0,1348.0,65.0,1.0,150.0,418.0
69268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,258.0,845.0,895.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,204.0,1073.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,507.0,1085.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,89.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,4.0
69277,97.0,0.0,0.0,17.0,0.0,1005.0,255.0,0.0,0.0,626.0
69280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,399.0,418.0,1182.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1864.0,129.0
69290,88.0,0.0,0.0,3.0,0.0,1487.0,85.0,2.0,0.0,335.0
69296,2.0,0.0,0.0,0.0,0.0,724.0,0.0,919.0,24.0,331.0
69297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,91.0,816.0
69299,9.0,0.0,3.0,0.0,0.0,117.0,6.0,379.0,249.0,1237.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,289.0,482.0
69308,2.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,662.0,888.0
69312,5.0,0.0,0.0,0.0,0.0,2.0,0.0,277.0,968.0,748.0
69313,440.0,0.0,0.0,3.0,0.0,992.0,154.0,0.0,0.0,411.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
69324,152.0,0.0,1.0,0.0,0.0,322.0,1.0,527.0,154.0,843.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
