,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1964.0,5.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870.0,1042.0,87.0
68811,63.0,0.0,0.0,0.0,0.0,4.0,45.0,564.0,1000.0,324.0
68813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1949.0,4.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,533.0,1443.0,22.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,36.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1881.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,5.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1963.0,13.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
68851,193.0,0.0,0.0,0.0,0.0,91.0,1479.0,0.0,0.0,237.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,76.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,1850.0,51.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,483.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,28.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1993.0,3.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1485.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,235.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,12.0,0.0,0.0,0.0,0.0,357.0,1446.0,0.0,0.0,185.0
68880,97.0,0.0,0.0,0.0,0.0,1420.0,278.0,0.0,0.0,205.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68894,5.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,1930.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68908,10.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,1635.0,259.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,35.0,77.0,1605.0,282.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1950.0,14.0
68917,137.0,0.0,0.0,0.0,0.0,262.0,815.0,0.0,0.0,786.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1980.0,17.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68925,7.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,1741.0,138.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1949.0,28.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,29.0,1572.0,0.0,0.0,399.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,52.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1863.0,64.0
68950,2.0,0.0,0.0,0.0,0.0,1.0,9.0,77.0,1875.0,36.0
68956,1613.0,0.0,0.0,0.0,0.0,68.0,12.0,4.0,227.0,76.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1829.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0
68982,4.0,0.0,0.0,0.0,0.0,0.0,29.0,67.0,1885.0,15.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1897.0,86.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,11.0,0.0,0.0,0.0,0.0,498.0,16.0,0.0,0.0,1475.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,870.0,0.0,2.0,0.0,0.0,851.0,51.0,0.0,1.0,225.0
69001,525.0,0.0,759.0,0.0,0.0,138.0,141.0,0.0,0.0,437.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1974.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,5.0,0.0,0.0,0.0,0.0,0.0,718.0,32.0,986.0,259.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,1907.0,23.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,70.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,10.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,62.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1927.0,6.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1967.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69064,3.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,30.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69069,17.0,0.0,0.0,0.0,0.0,25.0,1884.0,0.0,0.0,74.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,77.0,0.0,0.0,0.0,0.0,1525.0,111.0,0.0,0.0,287.0
69089,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69090,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1885.0,96.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1968.0,5.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0,3.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,17.0,0.0,0.0,0.0,0.0,1717.0,127.0,0.0,0.0,139.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69106,182.0,0.0,0.0,0.0,0.0,13.0,607.0,0.0,0.0,1198.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,1189.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,747.0,41.0
69115,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1930.0
69116,4.0,0.0,0.0,0.0,0.0,1.0,55.0,92.0,1800.0,48.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,5.0,0.0,0.0,0.0,0.0,0.0,109.0,298.0,1492.0,96.0
69121,6.0,0.0,0.0,0.0,0.0,0.0,121.0,14.0,1831.0,28.0
69126,22.0,0.0,0.0,0.0,0.0,0.0,87.0,19.0,1828.0,44.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,11.0,0.0,0.0,0.0,0.0,1645.0,231.0,0.0,0.0,113.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,8.0
69140,1.0,0.0,0.0,0.0,0.0,2.0,1312.0,3.0,113.0,569.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69144,0.0,0.0,7.0,0.0,230.0,0.0,0.0,4.0,0.0,1759.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,0.0,1699.0,27.0,0.0,0.0,273.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
69184,3.0,0.0,1.0,0.0,17.0,1.0,219.0,0.0,28.0,1731.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,48.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,216.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1974.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,6.0,0.0,0.0,0.0,0.0,1.0,1.0,107.0,1834.0,51.0
69251,921.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,115.0,0.0,0.0,0.0,0.0,1236.0,41.0,0.0,0.0,608.0
69262,71.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,135.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1979.0,9.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1969.0,17.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,360.0,0.0,0.0,0.0,0.0,9.0,993.0,0.0,0.0,638.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69290,5.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,2.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,21.0,0.0,1.0,0.0,0.0,0.0,252.0,884.0,711.0,131.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,215.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1703.0,55.0
69312,101.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1848.0,35.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,938.0,0.0,0.0,0.0,0.0,68.0,505.0,6.0,169.0,314.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
