,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60978,0.0,0.0,0.0,0.7555220883534136,0.0,0.0,0.0,0.24447791164658633
60999,0.013861386138613862,0.0,0.0,0.0,0.0,0.0006600660066006601,0.2739273927392739,0.7115511551155116
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.7799875699192045,0.21939092604101926
61103,0.0,0.0,0.0,0.0,0.0,0.028860759493670885,0.9448101265822785,0.026329113924050632
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.005079006772009029,0.0,0.0,0.0,0.0,0.012415349887133182,0.25,0.7325056433408578
61305,0.06927710843373494,0.0,0.0,0.0,0.0,0.25,0.6566265060240963,0.024096385542168676
61341,0.010290556900726392,0.002421307506053269,0.0,0.0,0.0,0.22699757869249396,0.7542372881355932,0.006053268765133172
61355,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.6986449864498645,0.2991869918699187
61379,0.0,0.0,0.0,0.0,0.0005307855626326964,0.04777070063694268,0.6682590233545648,0.28343949044585987
61384,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.10307017543859649,0.8963815789473685
61417,0.0,0.0,0.0,0.8868055555555555,0.0,0.0006944444444444445,0.07430555555555556,0.03819444444444445
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8275084554678692,0.0,0.0,0.0,0.11724915445321307,0.0552423900789177,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.980875691997987,0.018117765475591345
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9939516129032258,0.006048387096774193
61520,0.0,0.0006600660066006601,0.0,0.0,0.0,0.011221122112211221,0.6178217821782178,0.3702970297029703
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.7865311308767471,0.21346886912325286
61635,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.43289124668435014,0.5671087533156499
61704,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0,0.015972618368511125,0.9834569309754706
61722,0.12690355329949238,0.001692047377326565,0.0,0.0,0.0,0.0005640157924421884,0.7681895093062606,0.10265087422447829
61742,0.0005128205128205128,0.0,0.0,0.0,0.0010256410256410256,0.06666666666666667,0.8297435897435897,0.10205128205128206
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
61754,0.0,0.0,0.0,0.9975,0.0,0.0,0.0,0.0025
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.005,0.0,0.0,0.0,0.006,0.729,0.198,0.062
61819,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.3284671532846715,0.654014598540146
61858,0.0056036678553234845,0.0010188487009679063,0.0,0.0,0.0,0.0025471217524197657,0.9495669893020886,0.041263372389200206
61861,0.0006269592476489029,0.0012539184952978057,0.0,0.0,0.0,0.0,0.09843260188087774,0.8996865203761756
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.4508338125359402,0.5491661874640598
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.8895027624309392
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.9977064220183486
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.9558270676691729
68486,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.9470588235294117
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9928861788617886,0.0,0.0,0.0,0.005589430894308943,0.001524390243902439,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.9987789987789988,0.001221001221001221
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.02509760178471835,0.9749023982152817
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.9979370809695719
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9515260323159784,0.04847396768402154
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.983271375464684
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9768261964735516,0.004030226700251889,0.0,0.0,0.0,0.0005037783375314861,0.0181360201511335,0.0005037783375314861
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0010030090270812437,0.9984954864593781
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8673469387755102,0.0,0.0,0.0,0.027926960257787327,0.07518796992481203,0.014500537056928034,0.015037593984962405
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07342233009708737,0.9265776699029126
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.9657375145180023
68577,0.2748091603053435,0.0,0.0,0.0,0.12213740458015267,0.5954198473282443,0.0,0.007633587786259542
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.9977064220183486
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.03344262295081967,0.9665573770491803
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.9955357142857143
68601,0.0,0.0,0.0,0.0,0.0016806722689075631,0.07226890756302522,0.7865546218487395,0.13949579831932774
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9994305239179955
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.016129032258064516,0.0,0.0,0.0,0.9823588709677419,0.0015120967741935483,0.0,0.0
68619,0.6907216494845361,0.0,0.0,0.0,0.29047907822922986,0.01879927228623408,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.09490740740740741,0.9050925925925926
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.47682639434406915,0.0,0.0,0.0,0.0,0.07462686567164178,0.016496465043205028,0.43205027494108406
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.9994652406417113
68637,0.8222841225626741,0.0,0.0,0.0,0.1626740947075209,0.014484679665738161,0.0,0.0005571030640668524
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.006042296072507553,0.0,0.0,0.0,0.0,0.9788519637462235,0.0,0.015105740181268883
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.18556701030927836,0.813826561552456
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.36024844720496896,0.0,0.0,0.639751552795031,0.0,0.0
68653,0.8211425520555259,0.0,0.0,0.0,0.0,0.008542445274959957,0.07314468766684463,0.09717031500266951
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.04335585585585586,0.9566441441441441
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.9103448275862069,0.0896551724137931
68670,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.827354260089686
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.9994532531437944
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6479017400204709,0.0,0.0,0.0,0.0020470829068577278,0.02047082906857728,0.014841351074718526,0.3147389969293756
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.02874859075535513,0.9712514092446449
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0005040322580645161,0.998991935483871
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.4862138533960995,0.5137861466039004
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.9868204283360791
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9984591679506933
68713,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.016260162601626018,0.9831978319783198
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.05002689618074233,0.9499731038192577
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.9994722955145119
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.5175339366515838,0.4824660633484163
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.9984447900466563
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.058695652173913045,0.005072463768115942,0.0,0.0,0.0,0.0007246376811594203,0.1855072463768116,0.75
68772,0.10204081632653061,0.0,0.0,0.0,0.0029154518950437317,0.8950437317784257,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.9994946942900454
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.9990167158308751
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9794176706827309,0.0,0.0,0.0,0.0,0.000502008032128514,0.01355421686746988,0.006526104417670682
68790,0.48639681486396813,0.0,0.0,0.0,0.2116788321167883,0.2959522229595222,0.0046449900464499,0.0013271400132714001
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.01296405421331762,0.9870359457866824
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923879040667365,0.9953076120959332
68798,0.025348542458808618,0.0,0.0,0.0,0.0,0.009505703422053232,0.0012674271229404308,0.9638783269961977
68799,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.8407468423942889,0.15815485996705106
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.9970760233918129
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.24027177269919703,0.7597282273008029
68811,0.24913093858632676,0.0,0.0,0.0,0.0,0.0011587485515643105,0.5585168018539977,0.19119351100811124
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9994638069705094
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0035897435897435897,0.9964102564102564
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0784313725490196,0.0,0.0,0.0,0.3464052287581699,0.026143790849673203,0.09313725490196079,0.45588235294117646
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.027979854504756575,0.9720201454952434
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.35832349468713104,0.6416765053128689
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.992849846782431
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9036079698438342,0.06462035541195477,0.0,0.0,0.0,0.0,0.028540656973613354,0.0032310177705977385
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.02601330913490623,0.9739866908650938
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.42153589315525875,0.18280467445742904,0.0,0.0,0.0,0.0,0.17946577629382304,0.21619365609348914
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.023487962419260128,0.0017615971814445098,0.0,0.0,0.0,0.009395184967704051,0.7715795654726952,0.19377568995889607
68880,0.835282155566853,0.0,0.0,0.0,0.0,0.013218098627351297,0.003050330452465684,0.14844941535332995
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.9921671018276762
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.37362637362637363,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.3626373626373626
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0006377551020408163,0.0,0.0,0.0,0.0006377551020408163,0.001913265306122449,0.1447704081632653,0.8520408163265306
68909,0.0018915510718789407,0.0,0.0,0.0,0.0,0.0006305170239596469,0.16834804539722573,0.8291298865069356
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.9987966305655837
68917,0.1902377972465582,0.0018773466833541927,0.0,0.0,0.004380475594493116,0.004380475594493116,0.02753441802252816,0.7715894868585732
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.23755008586147683,0.7624499141385231
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.9987951807228915
68925,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.9935794542536116
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.9991769547325103
68928,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.8795454545454545
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.9852631578947368
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0036458333333333334,0.9963541666666667
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.08195679796696315,0.9180432020330368
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.021360314783586284,0.9786396852164138
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9007633587786259,0.0,0.0,0.0,0.050381679389312976,0.04885496183206107,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.9474272930648769
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.9945945945945946
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.015904572564612324,0.9840954274353877,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.948663101604278
68997,0.03844208396560445,0.0005058168942842691,0.0,0.0,0.0,0.005058168942842691,0.012645422357106728,0.9433485078401619
69001,0.0030015007503751876,0.0,0.0,0.0,0.0,0.0,0.9969984992496248,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.022727272727272728,0.0,0.0,0.0,0.0016233766233766235,0.24594155844155843,0.003246753246753247,0.726461038961039
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.054340622929092114,0.9456593770709079
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.975443383356071,0.02455661664392906
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.3350676378772112,0.0,0.0,0.0,0.05202913631633715,0.6097814776274714,0.003121748178980229,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.029166666666666667
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.055379746835443035,0.0,0.0,0.0,0.939873417721519,0.004746835443037975,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.004685408299866131,0.0013386880856760374,0.0,0.0,0.0,0.0,0.6030789825970548,0.3908969210174029
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9875,0.0,0.0,0.0,0.0,0.0115,0.001,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
69064,0.0005793742757821553,0.0,0.0,0.0,0.0,0.9994206257242179,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.02273957769355712,0.9772604223064428
69069,0.823394495412844,0.0,0.0,0.0,0.12844036697247707,0.027522935779816515,0.0022935779816513763,0.01834862385321101
69074,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.04902451225612806,0.9504752376188094
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.004195070791819612,0.9958049292081804
69082,0.9955,0.0,0.0,0.0,0.0,0.0005,0.004,0.0
69088,0.2632530120481928,0.0,0.0,0.0,0.7210843373493976,0.01566265060240964,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.2073170731707317,0.7926829268292683,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9728915662650602,0.02710843373493976
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.21263482280431434,0.0,0.0,0.0,0.7873651771956857,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9237233354880414,0.0,0.0,0.0,0.0,0.015513897866839044,0.010342598577892695,0.05042016806722689
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.9984399375975039
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04794996525364837,0.0006949270326615705,0.0,0.0,0.0,0.0006949270326615705,0.2425295343988881,0.7081306462821404
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0764294049008168,0.9235705950991832
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.004978220286247666,0.9950217797137524
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.006838506049447659,0.9931614939505523
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6650380021715526,0.0005428881650380022,0.0,0.0,0.04560260586319218,0.04288816503800217,0.026601520086862108,0.21932681867535286
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.00254323499491353,0.9974567650050865
69140,0.018134715025906734,0.0,0.0,0.0,0.0,0.0025906735751295338,0.13212435233160622,0.8471502590673575
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.05513439007580979,0.9448656099241902
69144,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.6967380224260958,0.3022426095820591
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9975,0.0,0.0,0.0,0.001,0.0015,0.0,0.0
69184,0.04618614415675298,0.0,0.0,0.0,0.0,0.0013995801259622112,0.32330300909727083,0.629111266620014
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.9768270944741533
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.8280846670108415,0.0005162622612287042,0.0,0.0,0.003097573567372225,0.05214248838409912,0.02632937532266391,0.08982963345379452
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.8701298701298701,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
69233,0.9804413239719157,0.01905717151454363,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756302521008404,0.9984243697478992
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.2066115702479339,0.7922077922077922,0.0,0.0011806375442739079
69262,0.0,0.0,0.0,0.0,0.0,0.004490057729313663,0.0,0.9955099422706863
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.001594048884165781,0.9984059511158342
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.9948453608247423
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.3075742067553736,0.0,0.0,0.0,0.5813715455475946,0.11105424769703173,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.9984583761562179
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.9919954259576901,0.008004574042309892
69290,0.10764587525150905,0.0,0.0,0.0,0.0,0.45774647887323944,0.0,0.4346076458752515
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
