,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51099,0.4544012688342585,0.0015860428231562252,0.0,0.0,0.10150674068199841,0.00951625693893735,0.07375099127676447,0.359238699444885
51102,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.9464902186421174,0.023590333716915997
51132,0.005220417633410673,0.0,0.0,0.0017401392111368909,0.0,0.0,0.7296983758700696,0.2633410672853828
51157,0.09617271835132483,0.0009813542688910696,0.0,0.0,0.015701668302257114,0.04121687929342493,0.05789990186457311,0.788027477919529
51183,0.000594883997620464,0.0,0.0,0.004759071980963712,0.0,0.0,0.7917906008328376,0.20285544318857823
51186,0.2555443548387097,0.0,0.0,0.0,0.0,0.0,0.7444556451612904,0.0
51240,0.03873239436619718,0.0,0.0,0.0,0.0005030181086519115,0.005533199195171026,0.9552313883299799,0.0
51254,0.002070393374741201,0.0,0.0,0.003450655624568668,0.0,0.0006901311249137336,0.7405106970324362,0.2532781228433402
51264,0.512959614225437,0.0054249547920434,0.0,0.0,0.10669077757685352,0.003616636528028933,0.11934900542495479,0.25195901145268235
51279,0.0,0.0,0.0,0.002910360884749709,0.0,0.0,0.7043073341094296,0.2927823050058207
51294,0.002640845070422535,0.0008802816901408451,0.0,0.0,0.0008802816901408451,0.007042253521126761,0.16725352112676056,0.8213028169014085
51337,0.001148105625717566,0.000574052812858783,0.0,0.000574052812858783,0.0,0.0,0.6268656716417911,0.37083811710677383
51344,0.13746065057712487,0.013641133263378805,0.0,0.0,0.012591815320041973,0.040923399790136414,0.11122770199370409,0.6841552990556139
51368,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.22112018669778297,0.7777129521586931
51369,0.002861230329041488,0.000715307582260372,0.0,0.005722460658082976,0.0,0.0,0.8662374821173104,0.12446351931330472
51372,0.0006906077348066298,0.0,0.0,0.004143646408839779,0.0,0.006215469613259668,0.613950276243094,0.375
51373,0.011938202247191011,0.004213483146067416,0.0,0.0056179775280898875,0.0,0.0,0.875,0.10323033707865169
51375,0.035507246376811595,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.0014492753623188406,0.1782608695652174,0.7789855072463768
51393,0.6279883381924198,0.0029154518950437317,0.0,0.0,0.17434402332361515,0.010495626822157435,0.0,0.18425655976676386
51396,0.0016806722689075631,0.0,0.0,0.005042016806722689,0.0,0.0008403361344537816,0.6798319327731093,0.3126050420168067
51401,0.03218390804597701,0.005747126436781609,0.0,0.0,0.0022988505747126436,0.028735632183908046,0.010344827586206896,0.9206896551724137
51431,0.7832093517534537,0.011158342189160468,0.0,0.0,0.08289054197662062,0.021785334750265676,0.09617428267800213,0.004782146652497344
51453,0.003816793893129771,0.0,0.0,0.009923664122137405,0.0,0.0015267175572519084,0.5984732824427481,0.38625954198473283
51481,0.13945278022947927,0.00088261253309797,0.0,0.00176522506619594,0.04236540158870256,0.00441306266548985,0.37511032656663723,0.43601059135039716
51531,0.7762875536480687,0.0,0.0,0.0,0.20869098712446352,0.014484978540772532,0.0,0.000536480686695279
51535,0.030448717948717948,0.0016025641025641025,0.0,0.0,0.004006410256410256,0.008012820512820512,0.10096153846153846,0.8549679487179487
51537,0.0030372057706909645,0.0007593014426727411,0.0,0.004555808656036446,0.0,0.0030372057706909645,0.5413819286256644,0.4472285497342445
51580,0.7398630858346498,0.0,0.0,0.0,0.210637177461822,0.049499736703528176,0.0,0.0
51588,0.10242376856919469,0.008600469116497263,0.0,0.0,0.012509773260359656,0.0023455824863174357,0.14386239249413604,0.7302580140734949
51604,0.0,0.0,0.0,0.0113314447592068,0.0,0.000708215297450425,0.7627478753541076,0.22521246458923513
51607,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0006071645415907711,0.0,0.7565270188221008,0.2392228293867638
51621,0.955955955955956,0.0,0.0,0.0,0.044044044044044044,0.0,0.0,0.0
51625,0.040488075429839156,0.0,0.0,0.0,0.0005546311702717693,0.0,0.8624514697726012,0.09650582362728785
51675,0.002150537634408602,0.0007168458781362007,0.0,0.002867383512544803,0.0,0.0,0.8960573476702509,0.0982078853046595
51730,0.01780104712041885,0.004188481675392671,0.0,0.0,0.0010471204188481676,0.015706806282722512,0.20837696335078534,0.7528795811518325
51733,0.03764705882352941,0.0,0.0,0.004705882352941176,0.00823529411764706,0.06823529411764706,0.2564705882352941,0.6247058823529412
51760,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.9294971487817522,0.06894764126490409
51779,0.013434579439252336,0.0005841121495327102,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.46261682242990654,0.5210280373831776
51780,0.09015777610818933,0.0,0.0,0.0,0.012021036814425245,0.0015026296018031556,0.029301277235161533,0.8670172802404207
51856,0.7298270893371758,0.0,0.0,0.0,0.15489913544668588,0.05979827089337176,0.005763688760806916,0.04971181556195965
51885,0.9589384076114171,0.0,0.0,0.0,0.041061592388582875,0.0,0.0,0.0
51886,0.017391304347826087,0.0,0.0,0.011956521739130435,0.002173913043478261,0.011956521739130435,0.5695652173913044,0.3869565217391304
51889,0.01348747591522158,0.01348747591522158,0.0,0.0,0.0009633911368015414,0.02023121387283237,0.11657032755298652,0.8352601156069365
51903,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.7777777777777778,0.21888888888888888
51914,0.03967828418230563,0.0016085790884718498,0.0,0.0,0.0,0.0,0.567828418230563,0.3908847184986595
51916,0.052556818181818184,0.006392045454545455,0.0,0.0,0.004971590909090909,0.002130681818181818,0.29545454545454547,0.6384943181818182
51917,0.0014803849000740192,0.0,0.0,0.003700962250185048,0.0,0.0044411547002220575,0.6965210954848261,0.2938564026646928
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0056406124093473006,0.0,0.0,0.007252215954875101,0.0008058017727639,0.0,0.6623690572119258,0.32393231265108785
51939,0.010845986984815618,0.0021691973969631237,0.0,0.01735357917570499,0.0021691973969631237,0.027114967462039046,0.46746203904555317,0.47288503253796094
51958,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9768844221105528,0.022613065326633167
52045,0.005357142857142857,0.0008928571428571428,0.0,0.0,0.0,0.013392857142857142,0.04732142857142857,0.9330357142857143
52050,0.06313645621181263,0.01493550577053632,0.0,0.002036659877800407,0.0,0.0,0.7135098438560761,0.20638153428377462
52056,0.5287152161042037,0.0005920663114268798,0.0,0.0,0.1728833629366489,0.0011841326228537595,0.008880994671403197,0.2877442273534636
52086,0.6191693290734824,0.0025559105431309905,0.0,0.0,0.14376996805111822,0.015335463258785943,0.003194888178913738,0.2159744408945687
52109,0.16589434661723818,0.0009267840593141798,0.0,0.0,0.026876737720111215,0.027803521779425393,0.008341056533827619,0.7701575532900834
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.6011627906976744,0.3988372093023256
52158,0.7145557655954632,0.001890359168241966,0.0,0.0,0.1323251417769376,0.08790170132325142,0.00945179584120983,0.05387523629489603
52210,0.007746478873239437,0.0,0.0,0.0,0.0014084507042253522,0.002112676056338028,0.26267605633802815,0.726056338028169
52240,0.005943536404160475,0.0007429420505200594,0.0,0.002228826151560178,0.0007429420505200594,0.0,0.3974739970282318,0.5928677563150074
52295,0.009845288326300985,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.0014064697609001407,0.8389592123769339,0.14838255977496484
52321,0.01141552511415525,0.001141552511415525,0.0,0.00684931506849315,0.0045662100456621,0.04452054794520548,0.2910958904109589,0.6404109589041096
52326,0.018050541516245487,0.0007220216606498195,0.0,0.0,0.0007220216606498195,0.005054151624548736,0.21588447653429602,0.7595667870036101
52336,0.997,0.0,0.0,0.0,0.0,0.0025,0.0005,0.0
52357,0.044296788482835,0.0,0.0,0.0,0.0022148394241417496,0.026578073089700997,0.019933554817275746,0.9069767441860465
52364,0.015485407980941036,0.0,0.0,0.0005955926146515784,0.0011911852293031567,0.004764740917212627,0.9517569982132221,0.026206075044669448
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.18604651162790697
52369,0.7995961635537607,0.0,0.0,0.0,0.20040383644623927,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.27531837477258947,0.7246816252274105
52397,0.8045,0.0,0.0,0.0,0.1955,0.0,0.0,0.0
52426,0.7536148062463852,0.000578368999421631,0.0,0.0,0.15558126084441873,0.002891844997108155,0.005205320994794679,0.0821283979178716
52443,0.7301670146137788,0.0,0.0,0.0,0.2640918580375783,0.004697286012526096,0.0,0.0010438413361169101
52473,0.002053388090349076,0.001026694045174538,0.001026694045174538,0.019507186858316223,0.0,0.006160164271047228,0.7053388090349076,0.2648870636550308
52492,0.76875,0.0005208333333333333,0.0,0.0,0.20833333333333334,0.0020833333333333333,0.0,0.0203125
52499,0.0,0.0,0.0,0.00418702023726448,0.0,0.0,0.7913468248429868,0.2044661549197488
52518,0.023972602739726026,0.002054794520547945,0.0,0.0006849315068493151,0.0,0.0,0.9212328767123288,0.052054794520547946
52537,0.00944206008583691,0.002575107296137339,0.0,0.004291845493562232,0.0017167381974248926,0.005150214592274678,0.5665236051502146,0.41030042918454934
52558,0.0035211267605633804,0.0,0.0,0.0,0.0005868544600938967,0.0,0.4107981220657277,0.585093896713615
52594,0.4728950403690888,0.0034602076124567475,0.0,0.0,0.1695501730103806,0.0011534025374855825,0.0034602076124567475,0.3494809688581315
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.6347402597402597,0.3652597402597403
52653,0.044012282497441144,0.0030706243602865915,0.0,0.0010235414534288639,0.0030706243602865915,0.027635619242579325,0.2691914022517912,0.6519959058341863
52704,0.0,0.0,0.0,0.003510825043885313,0.0,0.0,0.8677589233469866,0.12873025160912815
52705,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.7915291529152916,0.20737073707370737
52845,0.06983805668016195,0.0,0.0,0.0,0.008097165991902834,0.030364372469635626,0.009109311740890687,0.8825910931174089
52894,0.17080587937151545,0.0,0.0,0.0,0.007602635580334516,0.0,0.82159148504815,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.8531746031746031,0.08390022675736962,0.0,0.0,0.01473922902494331,0.0045351473922902496,0.04365079365079365,0.0
52913,0.07668711656441718,0.0015337423312883436,0.0,0.0007668711656441718,0.00843558282208589,0.005368098159509203,0.5122699386503068,0.39493865030674846
52939,0.010507880910683012,0.002626970227670753,0.0,0.0,0.0,0.008756567425569177,0.09632224168126094,0.8817863397548161
52941,0.011569052783803326,0.0028922631959508315,0.0,0.0,0.0007230657989877079,0.004338394793926247,0.0,0.9804772234273319
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
52985,0.0,0.0,0.0,0.002308136180034622,0.0,0.0005770340450086555,0.8886324293133295,0.10848240046162723
53033,0.7273242630385488,0.0011337868480725624,0.0,0.0,0.20975056689342403,0.013605442176870748,0.018140589569160998,0.030045351473922902
53041,0.014848657909765849,0.0005711022272986865,0.0,0.0,0.0,0.0,0.42832667047401485,0.5562535693889206
53081,0.787,0.0,0.0,0.0,0.213,0.0,0.0,0.0
53082,0.9804216867469879,0.001004016064257028,0.0,0.0,0.0015060240963855422,0.0,0.001004016064257028,0.01606425702811245
53083,0.01951219512195122,0.000975609756097561,0.0,0.000975609756097561,0.000975609756097561,0.026341463414634145,0.38146341463414635,0.5697560975609756
53095,0.0016194331983805667,0.0008097165991902834,0.0,0.013765182186234818,0.0,0.0,0.5587044534412956,0.4251012145748988
53105,0.0,0.0006027727546714888,0.0,0.0018083182640144665,0.0,0.0,0.7353827606992164,0.26220614828209765
53138,0.0008488964346349745,0.0,0.0,0.0025466893039049238,0.0,0.0025466893039049238,0.6358234295415959,0.35823429541595925
53159,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.0,0.0,0.31359102244389025,0.67643391521197
53173,0.010652463382157125,0.009320905459387484,0.0,0.0,0.0,0.0492676431424767,0.05858854860186418,0.8721704394141145
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.16399286987522282,0.004456327985739751,0.0,0.0,0.026737967914438502,0.015151515151515152,0.21836007130124777,0.571301247771836
53239,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.9287222808870116,0.07022175290390707
53242,0.12221514958625079,0.003182686187141948,0.0,0.0,0.006365372374283896,0.0,0.6893698281349459,0.17886696371737745
53243,0.7108433734939759,0.0,0.0,0.0,0.2891566265060241,0.0,0.0,0.0
53273,0.0006230529595015577,0.0,0.0,0.005607476635514018,0.0,0.0,0.8006230529595015,0.19314641744548286
53314,0.0006013229104028864,0.0,0.0,0.0012026458208057728,0.0006013229104028864,0.0006013229104028864,0.8707155742633794,0.12627781118460613
53316,0.0554675118858954,0.008716323296354992,0.0,0.009508716323296355,0.0,0.0,0.7614896988906498,0.1648177496038035
53343,0.2782719186785261,0.01397712833545108,0.0,0.0,0.03811944091486658,0.0,0.005717916137229987,0.6639135959339263
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9929113924050633,0.007088607594936709
53408,0.537531806615776,0.017811704834605598,0.0,0.0,0.04198473282442748,0.005089058524173028,0.0648854961832061,0.3326972010178117
53424,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.9017713365539453,0.0966183574879227
53455,0.22189349112426035,0.007692307692307693,0.0,0.001183431952662722,0.001183431952662722,0.004142011834319527,0.7065088757396449,0.05739644970414201
53476,0.016151685393258428,0.0056179775280898875,0.0,0.0,0.0035112359550561797,0.0014044943820224719,0.27036516853932585,0.7029494382022472
53487,0.5432639649507119,0.004928806133625411,0.0,0.0,0.03669222343921139,0.000547645125958379,0.19331872946330778,0.2212486308871851
53554,0.031203566121842496,0.014858841010401188,0.0,0.0,0.0,0.0014858841010401188,0.17459138187221396,0.7778603268945022
53587,0.0005506607929515419,0.0,0.0,0.0027533039647577094,0.0,0.0005506607929515419,0.7830396475770925,0.2131057268722467
53591,0.8316633266533067,0.0,0.0,0.0,0.1683366733466934,0.0,0.0,0.0
53614,0.0035460992907801418,0.0007092198581560284,0.0,0.0035460992907801418,0.0,0.0,0.5411347517730496,0.451063829787234
53615,0.0059417706476530005,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0005941770647653001,0.9269162210338681,0.06535947712418301
53616,0.0,0.0,0.0,0.0005605381165919282,0.0,0.0,0.8217488789237668,0.17769058295964127
53639,0.24220183486238533,0.0009174311926605505,0.0,0.0,0.046788990825688076,0.03211009174311927,0.011009174311926606,0.6669724770642201
53643,0.12456140350877193,0.0,0.0,0.0,0.014912280701754385,0.03508771929824561,0.45,0.37543859649122807
53644,0.00819672131147541,0.0,0.0,0.0,0.0007451564828614009,0.0007451564828614009,0.13710879284649777,0.853204172876304
53685,0.0030138637733574444,0.0006027727546714888,0.0,0.004219409282700422,0.0006027727546714888,0.004219409282700422,0.9294755877034359,0.05786618444846293
53705,0.02557544757033248,0.0008525149190110827,0.0,0.0008525149190110827,0.0025575447570332483,0.0076726342710997444,0.0076726342710997444,0.9548167092924126
53708,0.009061488673139158,0.0,0.0,0.001941747572815534,0.0006472491909385113,0.001941747572815534,0.8511326860841424,0.13527508090614887
53710,0.005423728813559322,0.0006779661016949153,0.0,0.0013559322033898306,0.0,0.0013559322033898306,0.4745762711864407,0.5166101694915254
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0010035122930255895
53729,0.0,0.0,0.0,0.011895321173671689,0.0,0.0,0.8366375892149088,0.1514670896114195
53755,0.026812313803376366,0.0,0.0,0.004965243296921549,0.0019860973187686196,0.024826216484607744,0.4538232373386296,0.48758689175769615
53758,0.02010968921389397,0.004570383912248629,0.0,0.0,0.0009140767824497258,0.011882998171846435,0.11243144424131626,0.850091407678245
53770,0.0016,0.0,0.0,0.0,0.0,0.0048,0.3536,0.64
53771,0.005519779208831647,0.0,0.0,0.006439742410303588,0.0,0.0027598896044158236,0.6973321067157314,0.28794848206071755
53774,0.7570140280561122,0.0,0.0,0.0,0.24298597194388777,0.0,0.0,0.0
53775,0.03981385729058945,0.000517063081695967,0.0,0.0,0.0,0.000517063081695967,0.8914167528438469,0.06773526370217166
53785,0.024342745861733205,0.0029211295034079843,0.0,0.0009737098344693282,0.0019474196689386564,0.03018500486854917,0.004868549172346641,0.934761441090555
53808,0.02046783625730994,0.001949317738791423,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.6578947368421053,0.3138401559454191
53850,0.01678060907395898,0.0006215040397762585,0.0,0.001243008079552517,0.0,0.0,0.8359229334990678,0.1454319453076445
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.8487572712850344,0.15124272871496564
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6865136298421808,0.0014347202295552368,0.0,0.0007173601147776184,0.13558106169296988,0.03945480631276901,0.015781922525107604,0.12051649928263988
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.007352941176470588,0.0,0.0,0.01680672268907563,0.0010504201680672268,0.011554621848739496,0.5619747899159664,0.4012605042016807
53951,0.00228310502283105,0.007990867579908675,0.0,0.0,0.0,0.0,0.2922374429223744,0.6974885844748858
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9293756397134084,0.07062436028659161
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9949418310571573,0.005058168942842691
54058,0.017077798861480076,0.0009487666034155598,0.0,0.0009487666034155598,0.0018975332068311196,0.026565464895635674,0.25806451612903225,0.6944971537001897
54061,0.00984009840098401,0.0024600246002460025,0.0,0.006150061500615006,0.0,0.04551045510455105,0.2656826568265683,0.6703567035670357
54110,0.9421025901472829,0.0005078720162519045,0.0,0.0,0.02691721686135094,0.006602336211274758,0.006602336211274758,0.017267648552564754
54111,0.0009017132551848512,0.0009017132551848512,0.0,0.016230838593327322,0.0009017132551848512,0.004508566275924256,0.46348061316501354,0.5130748422001803
54185,0.3778688524590164,0.25081967213114753,0.0,0.00819672131147541,0.05491803278688524,0.047540983606557376,0.2180327868852459,0.04262295081967213
54214,0.039473684210526314,0.012585812356979404,0.0,0.0,0.0,0.0,0.6693363844393593,0.27860411899313503
54217,0.13176470588235295,0.0,0.0,0.001176470588235294,0.010588235294117647,0.05647058823529412,0.03882352941176471,0.7611764705882353
54237,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.7923076923076923,0.20473372781065088
54261,0.02455661664392906,0.002728512960436562,0.0,0.0006821282401091405,0.0,0.0020463847203274215,0.8335607094133697,0.1364256480218281
54325,0.0027816411682892906,0.005563282336578581,0.0,0.0,0.0,0.0,0.4749652294853964,0.5166898470097357
54388,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.7261735419630156,0.2681365576102418
54395,0.8987468671679198,0.0,0.0,0.0,0.1012531328320802,0.0,0.0,0.0
54443,0.11639344262295082,0.002185792349726776,0.0,0.0,0.014754098360655738,0.0,0.6174863387978142,0.24918032786885247
54469,0.44981412639405205,0.0037174721189591076,0.0,0.0,0.062267657992565055,0.047397769516728624,0.07342007434944238,0.36338289962825276
