,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,825.0,560.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,643.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
68851,94.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1485.0,401.0
68852,764.0,0.0,0.0,22.0,0.0,377.0,187.0,74.0,1.0,575.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1215.0,506.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,118.0,282.0
68862,1921.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,7.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,874.0,543.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68871,1442.0,0.0,1.0,3.0,0.0,179.0,58.0,5.0,17.0,295.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
68876,1375.0,0.0,0.0,1.0,0.0,190.0,21.0,169.0,3.0,241.0
68880,1422.0,0.0,0.0,3.0,0.0,292.0,52.0,0.0,0.0,231.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1385.0,458.0
68889,981.0,0.0,38.0,4.0,0.0,147.0,54.0,75.0,212.0,489.0
68894,881.0,0.0,0.0,8.0,0.0,282.0,91.0,309.0,10.0,419.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,420.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1661.0,336.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,726.0,646.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,905.0,585.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,360.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1303.0,545.0
68917,1315.0,0.0,0.0,9.0,0.0,326.0,69.0,0.0,0.0,281.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1586.0,356.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1545.0,398.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1134.0,522.0
68926,924.0,0.0,0.0,28.0,0.0,445.0,203.0,1.0,0.0,399.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1398.0,527.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,830.0,539.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,462.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,375.0
68944,682.0,0.0,0.0,33.0,0.0,469.0,294.0,0.0,2.0,520.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,319.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,735.0,629.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1745.0,252.0
68956,1672.0,0.0,5.0,0.0,0.0,18.0,0.0,3.0,185.0,117.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,568.0,474.0
68970,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1663.0,333.0
68979,871.0,0.0,0.0,27.0,0.0,377.0,271.0,0.0,0.0,454.0
68980,1931.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,695.0,577.0
68985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,708.0,612.0
68987,698.0,0.0,0.0,48.0,0.0,379.0,334.0,0.0,0.0,541.0
68995,982.0,0.0,0.0,21.0,0.0,415.0,157.0,0.0,0.0,425.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68997,1265.0,0.0,0.0,8.0,0.0,281.0,112.0,0.0,0.0,334.0
69001,582.0,0.0,1.0,1.0,0.0,58.0,47.0,580.0,221.0,510.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69005,1026.0,0.0,0.0,24.0,0.0,345.0,168.0,0.0,0.0,437.0
69007,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1495.0,455.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
69015,1231.0,0.0,0.0,3.0,0.0,230.0,41.0,50.0,0.0,445.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1569.0,429.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1222.0,408.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,307.0
69034,997.0,0.0,0.0,24.0,0.0,331.0,190.0,0.0,0.0,458.0
69037,744.0,0.0,0.0,30.0,0.0,466.0,259.0,0.0,0.0,501.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1431.0,382.0
69041,1210.0,0.0,0.0,22.0,0.0,424.0,117.0,0.0,0.0,227.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1.0,686.0
69056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1059.0,542.0
69059,997.0,0.0,0.0,22.0,0.0,272.0,219.0,27.0,2.0,461.0
69061,1976.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
69064,914.0,0.0,0.0,36.0,0.0,292.0,248.0,0.0,5.0,505.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,286.0
69069,1422.0,0.0,0.0,10.0,0.0,309.0,57.0,0.0,0.0,202.0
69074,1146.0,0.0,10.0,1.0,0.0,192.0,16.0,38.0,86.0,511.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1561.0,398.0
69082,1976.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
69088,1241.0,0.0,0.0,11.0,0.0,412.0,92.0,0.0,0.0,244.0
69089,988.0,0.0,0.0,17.0,0.0,488.0,176.0,0.0,0.0,331.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1227.0,591.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1429.0,296.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1558.0,373.0
69096,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
69098,881.0,0.0,0.0,18.0,0.0,508.0,182.0,0.0,0.0,411.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69101,1792.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,8.0
69104,1388.0,0.0,0.0,6.0,0.0,251.0,45.0,33.0,1.0,276.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1643.0,354.0
69106,965.0,0.0,0.0,28.0,0.0,389.0,190.0,0.0,0.0,428.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,502.0,521.0
69113,195.0,0.0,3.0,0.0,0.0,6.0,0.0,234.0,1019.0,543.0
69115,611.0,0.0,0.0,61.0,0.0,368.0,345.0,1.0,0.0,614.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1022.0,555.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,517.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,845.0,590.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1330.0,490.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
69135,1358.0,0.0,0.0,10.0,0.0,341.0,58.0,0.0,0.0,233.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69139,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1677.0,298.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,699.0,661.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1528.0,443.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,791.0,356.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
69154,1052.0,0.0,1.0,15.0,0.0,350.0,126.0,1.0,0.0,455.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1107.0,0.0,0.0,10.0,0.0,342.0,107.0,11.0,0.0,423.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1110.0,606.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681.0,318.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,349.0,317.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
69181,1895.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,1.0
69184,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1051.0,242.0,698.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1355.0,465.0
69197,1054.0,0.0,0.0,20.0,0.0,336.0,206.0,0.0,0.0,384.0
69198,716.0,0.0,1.0,26.0,0.0,307.0,289.0,78.0,4.0,579.0
69207,851.0,0.0,0.0,25.0,0.0,389.0,276.0,2.0,1.0,456.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1395.0,525.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,65.0,350.0
69225,1761.0,0.0,0.0,0.0,0.0,209.0,4.0,0.0,0.0,26.0
69228,0.0,0.0,0.0,0.0,64.0,0.0,0.0,618.0,3.0,1315.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,4.0,829.0
69230,1049.0,0.0,0.0,16.0,0.0,402.0,154.0,0.0,0.0,379.0
69233,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69238,955.0,0.0,0.0,27.0,0.0,363.0,184.0,3.0,0.0,468.0
69242,1109.0,0.0,0.0,27.0,0.0,299.0,144.0,16.0,0.0,405.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1609.0,378.0
69251,17.0,0.0,11.0,0.0,49.0,0.0,0.0,792.0,94.0,1037.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
69257,1044.0,0.0,0.0,18.0,0.0,346.0,165.0,0.0,0.0,427.0
69262,1166.0,0.0,1.0,10.0,0.0,271.0,129.0,7.0,3.0,413.0
69265,918.0,0.0,5.0,4.0,0.0,159.0,34.0,0.0,381.0,499.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1577.0,414.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1153.0,562.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,276.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1293.0,541.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69276,1455.0,0.0,0.0,6.0,0.0,367.0,45.0,0.0,0.0,127.0
69277,710.0,0.0,0.0,35.0,0.0,530.0,221.0,0.0,1.0,503.0
69280,24.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,1549.0,384.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1737.0,256.0
69290,1228.0,0.0,0.0,12.0,0.0,388.0,99.0,0.0,0.0,273.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645.0,66.0,288.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,333.0,597.0
69299,239.0,0.0,1.0,0.0,0.0,26.0,1.0,626.0,354.0,753.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,19.0,189.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1473.0,460.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1699.0,299.0
69313,796.0,0.0,0.0,17.0,0.0,360.0,230.0,48.0,1.0,548.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,440.0
69324,1749.0,0.0,0.0,0.0,0.0,76.0,1.0,62.0,5.0,107.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
