,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,2.0,0.0,0.0,0.0,0.0,31.0,0.0,804.0,53.0,1110.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,541.0,260.0
68849,1.0,0.0,0.0,0.0,0.0,2.0,0.0,266.0,1597.0,134.0
68851,41.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,1575.0,350.0
68852,130.0,0.0,0.0,8.0,0.0,569.0,196.0,70.0,140.0,887.0
68853,26.0,0.0,0.0,0.0,0.0,5.0,0.0,534.0,121.0,1314.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,585.0,300.0
68862,1736.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,71.0,135.0
68866,21.0,0.0,0.0,0.0,0.0,10.0,0.0,758.0,189.0,1022.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,568.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,248.0,814.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68876,199.0,0.0,0.0,0.0,0.0,625.0,1.0,606.0,76.0,493.0
68880,245.0,0.0,0.0,0.0,0.0,1242.0,12.0,174.0,16.0,311.0
68887,9.0,0.0,0.0,0.0,0.0,12.0,0.0,430.0,1183.0,366.0
68889,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1958.0,38.0
68894,218.0,0.0,0.0,1.0,0.0,779.0,29.0,274.0,136.0,563.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,19.0,0.0,0.0,0.0,0.0,126.0,0.0,249.0,567.0,1039.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1784.0,155.0
68908,121.0,0.0,0.0,0.0,0.0,3.0,0.0,714.0,200.0,962.0
68909,36.0,0.0,0.0,0.0,0.0,3.0,0.0,678.0,233.0,1050.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,18.0,0.0,0.0,0.0,0.0,13.0,0.0,88.0,1459.0,422.0
68916,21.0,0.0,0.0,0.0,0.0,6.0,0.0,423.0,561.0,989.0
68917,978.0,0.0,0.0,0.0,0.0,319.0,1.0,41.0,66.0,595.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1765.0,130.0
68923,9.0,0.0,0.0,0.0,0.0,27.0,0.0,341.0,844.0,779.0
68925,85.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,494.0,852.0
68926,214.0,0.0,0.0,7.0,0.0,862.0,125.0,8.0,0.0,784.0
68927,0.0,0.0,0.0,0.0,0.0,649.0,0.0,514.0,129.0,708.0
68928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,730.0,145.0,1124.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,5.0,11.0
68942,1.0,0.0,0.0,0.0,0.0,58.0,0.0,130.0,1436.0,375.0
68944,27.0,0.0,0.0,24.0,0.0,610.0,253.0,0.0,4.0,1082.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1912.0,77.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,32.0,1230.0
68950,21.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1631.0,162.0
68956,586.0,0.0,0.0,0.0,0.0,782.0,0.0,185.0,222.0,225.0
68965,1.0,0.0,2.0,0.0,0.0,0.0,0.0,125.0,1724.0,148.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1164.0,75.0,711.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,193.0,1601.0,204.0
68979,201.0,0.0,0.0,22.0,0.0,1160.0,240.0,1.0,2.0,374.0
68980,1623.0,0.0,0.0,0.0,0.0,374.0,1.0,0.0,0.0,2.0
68982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,140.0,1040.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,773.0,52.0,1174.0
68987,19.0,0.0,0.0,37.0,0.0,1032.0,344.0,3.0,2.0,563.0
68995,20.0,0.0,0.0,7.0,0.0,1361.0,92.0,49.0,49.0,422.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,150.0,0.0,0.0,3.0,0.0,1300.0,39.0,116.0,70.0,322.0
69001,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,169.0,66.0,87.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,55.0,0.0,0.0,13.0,0.0,1209.0,159.0,11.0,27.0,526.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,12.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,464.0,955.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,615.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,389.0,0.0,0.0,0.0,0.0,31.0,2.0,695.0,52.0,831.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,0.0,2.0,0.0,194.0,1191.0,612.0
69027,24.0,0.0,0.0,0.0,0.0,4.0,0.0,589.0,1079.0,304.0
69030,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1904.0,71.0
69034,60.0,0.0,0.0,6.0,0.0,905.0,117.0,9.0,145.0,758.0
69037,64.0,0.0,0.0,26.0,0.0,945.0,236.0,2.0,3.0,724.0
69039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,1392.0,180.0
69041,57.0,0.0,0.0,5.0,0.0,1824.0,53.0,0.0,0.0,61.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,159.0,225.0
69056,55.0,0.0,0.0,0.0,0.0,8.0,0.0,353.0,1318.0,266.0
69059,230.0,0.0,0.0,7.0,0.0,1026.0,211.0,12.0,18.0,496.0
69061,330.0,0.0,0.0,0.0,0.0,1668.0,0.0,2.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,218.0,0.0,73.0,1582.0,126.0
69064,48.0,0.0,0.0,6.0,0.0,631.0,123.0,3.0,223.0,966.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1853.0,90.0
69069,61.0,0.0,0.0,0.0,0.0,1622.0,3.0,181.0,4.0,129.0
69074,220.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,321.0,1374.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,370.0,805.0,824.0
69082,1793.0,0.0,0.0,0.0,0.0,200.0,0.0,6.0,0.0,1.0
69088,118.0,0.0,0.0,4.0,0.0,1596.0,37.0,12.0,7.0,226.0
69089,45.0,0.0,0.0,11.0,0.0,1592.0,127.0,4.0,0.0,221.0
69090,30.0,0.0,0.0,0.0,0.0,49.0,0.0,419.0,334.0,1168.0
69091,8.0,0.0,2.0,0.0,0.0,3.0,0.0,83.0,1837.0,67.0
69093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1603.0,123.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,50.0,0.0,0.0,5.0,0.0,1356.0,119.0,14.0,4.0,452.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,607.0,0.0,0.0,2.0,0.0,699.0,3.0,341.0,58.0,290.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1647.0,171.0
69106,49.0,0.0,0.0,12.0,0.0,1215.0,150.0,14.0,35.0,525.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1568.0,94.0
69113,16.0,0.0,0.0,0.0,0.0,1109.0,1.0,402.0,154.0,318.0
69115,1.0,0.0,0.0,38.0,0.0,570.0,326.0,0.0,21.0,1044.0
69116,36.0,0.0,0.0,0.0,0.0,5.0,0.0,388.0,1116.0,455.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,66.0,15.0
69120,18.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,831.0,597.0
69121,20.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1829.0,75.0
69126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,604.0,1009.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,15.0,0.0,0.0,0.0,0.0,1796.0,0.0,105.0,10.0,74.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,37.0,0.0,0.0,0.0,0.0,63.0,0.0,102.0,1574.0,224.0
69140,57.0,0.0,0.0,0.0,0.0,21.0,0.0,665.0,47.0,1210.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1472.0,199.0
69144,76.0,0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,1868.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,3.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,1867.0,110.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,22.0,0.0,0.0,3.0,0.0,1312.0,34.0,106.0,187.0,336.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1959.0,39.0
69168,7.0,0.0,0.0,0.0,0.0,75.0,0.0,306.0,1358.0,254.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,1016.0,151.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1319.0,0.0,0.0,0.0,0.0,680.0,0.0,1.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,9.0,1581.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,311.0,0.0,723.0,685.0,280.0
69197,103.0,0.0,0.0,13.0,0.0,1103.0,184.0,13.0,4.0,580.0
69198,242.0,0.0,0.0,5.0,0.0,469.0,91.0,190.0,134.0,869.0
69207,158.0,0.0,0.0,20.0,0.0,956.0,296.0,6.0,8.0,556.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,145.0,1217.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,116.0,55.0
69225,3.0,0.0,0.0,0.0,0.0,1925.0,1.0,61.0,1.0,9.0
69228,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,16.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1848.0,123.0
69230,138.0,0.0,1.0,0.0,0.0,608.0,20.0,4.0,302.0,927.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,15.0,0.0,0.0,10.0,0.0,677.0,147.0,35.0,89.0,1027.0
69242,166.0,0.0,0.0,3.0,0.0,1168.0,75.0,202.0,73.0,313.0
69248,9.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1670.0,167.0
69251,2.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,63.0,0.0,0.0,4.0,0.0,1260.0,139.0,31.0,27.0,476.0
69262,177.0,0.0,1.0,1.0,0.0,247.0,10.0,1.0,899.0,664.0
69265,265.0,0.0,0.0,0.0,0.0,45.0,0.0,13.0,607.0,1070.0
69268,75.0,0.0,0.0,0.0,0.0,518.0,0.0,137.0,683.0,587.0
69269,7.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,196.0,1161.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69271,1.0,0.0,0.0,0.0,0.0,59.0,0.0,386.0,810.0,744.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,19.0,0.0,0.0,1.0,0.0,1935.0,18.0,2.0,1.0,24.0
69277,68.0,0.0,0.0,24.0,0.0,1035.0,205.0,2.0,1.0,665.0
69280,83.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1243.0,218.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69290,14.0,0.0,0.0,4.0,0.0,1768.0,34.0,18.0,8.0,154.0
69296,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1093.0,90.0,798.0
69297,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1008.0,402.0,580.0
69299,128.0,0.0,0.0,0.0,0.0,14.0,0.0,382.0,441.0,1035.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,96.0,14.0
69308,88.0,0.0,0.0,0.0,0.0,14.0,0.0,303.0,1168.0,427.0
69312,47.0,0.0,1.0,0.0,0.0,1.0,0.0,80.0,1675.0,196.0
69313,243.0,0.0,1.0,3.0,0.0,666.0,134.0,23.0,200.0,730.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,436.0,196.0
69324,100.0,0.0,0.0,0.0,0.0,978.0,2.0,348.0,269.0,303.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
